L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.5540771484375,-21.434326171875,2.929484740016251,115.58841120494664,0.0,0.0,0.0,1.6610376834869385
3.5540771484375,-21.434326171875,2.9295455680113753,115.59206362471264,0.0,0.0,0.0,1.6611690521240234
3.5540771484375,-21.434326171875,2.9295881476079626,115.59462031854883,0.0,0.0,0.0,1.66129732131958
3.5540771484375,-21.434326171875,2.9296179533255735,115.59641000423417,0.0,0.0,0.0,1.6614251136779785
3.5540771484375,-21.434326171875,2.9296388173279015,115.59766278421391,0.0,0.0,0.0,1.6615517139434814
3.5540771484375,-21.434326171875,2.929653422129531,115.59853973019973,0.0,0.0,0.0,1.6616780757904053
3.5540771484375,-21.434326171875,2.9296636454906717,115.59915359238981,0.0,0.0,0.0,1.6618049144744873
3.5540771484375,-21.434326171875,2.92967080184347,115.59958329592287,0.0,0.0,0.0,1.6619327068328857
3.5540771484375,-21.434326171875,2.929675811290429,115.59988408839601,0.0,0.0,0.0,1.662060260772705
3.5760498046875,-20.2093505859375,2.8381265835283003,116.9367645650022,0.0,0.0,0.0,1.6621904373168945
3.5760498046875,-20.2093505859375,2.77404212409481,117.87258089862654,0.0,0.0,0.0,1.6631274223327637
3.5760498046875,-20.2093505859375,2.729183002491367,118.52765233216357,0.0,0.0,0.0,1.6692225933074951
3.5760498046875,-20.2093505859375,2.697781617368957,118.98620233563949,0.0,0.0,0.0,1.6693933010101318
3.5760498046875,-20.2093505859375,2.6758006477832694,119.30718733807264,0.0,0.0,0.0,1.6695547103881836
3.5760498046875,-20.2093505859375,2.6604139690732884,119.53187683977585,0.0,0.0,0.0,1.6696901321411133
3.5760498046875,-20.2093505859375,2.6496432939763017,119.6891594909681,0.0,0.0,0.0,1.6698212623596191
3.5760498046875,-20.2093505859375,2.642103821408411,119.79925734680266,0.0,0.0,0.0,1.6699516773223877
3.5760498046875,-20.2093505859375,2.6368261906108876,119.87632584588685,0.0,0.0,0.0,1.6700799465179443
3.5760498046875,-20.2093505859375,2.633131849052621,119.9302737952458,0.0,0.0,0.0,1.6702089309692383
3.5760498046875,-20.2093505859375,2.6305458099618346,119.96803735979705,0.0,0.0,0.0,1.670337438583374
3.5760498046875,-20.2093505859375,2.628735582598284,119.99447185498293,0.0,0.0,0.0,1.6704661846160889
3.5760498046875,-20.2093505859375,2.6274684234437986,120.01297600161305,0.0,0.0,0.0,1.6705939769744873
3.5760498046875,-20.2093505859375,2.6265814120356588,120.02592890425413,0.0,0.0,0.0,1.6707217693328857
3.5760498046875,-20.2093505859375,2.625960504049961,120.03499593610289,0.0,0.0,0.0,1.6708486080169678
3.5760498046875,-20.2093505859375,2.6255258684599725,120.04134285839702,0.0,0.0,0.0,1.6709766387939453
3.5760498046875,-20.2093505859375,2.6252216235469805,120.04578570400291,0.0,0.0,0.0,1.6711034774780273
3.5760498046875,-20.2093505859375,2.625008652107886,120.04889569592703,0.0,0.0,0.0,1.6712305545806885
3.5760498046875,-20.2093505859375,2.62485957210052,120.05107269027391,0.0,0.0,0.0,1.6713576316833496
3.5760498046875,-20.2093505859375,2.624755216095364,120.05259658631674,0.0,0.0,0.0,1.6714842319488525
3.5760498046875,-20.2093505859375,2.6246821668917546,120.0536633135467,0.0,0.0,0.0,1.671612024307251
3.5760498046875,-20.2093505859375,2.624631032449228,120.05441002260768,0.0,0.0,0.0,1.6717393398284912
3.5760498046875,-20.2093505859375,2.6245952383394595,120.05493271895037,0.0,0.0,0.0,1.6718661785125732
3.5760498046875,-20.2093505859375,2.6245701824626213,120.05529860639025,0.0,0.0,0.0,1.6719942092895508
3.5980224609375,-18.96240234375,2.514689362098835,121.33729300884818,0.0,0.0,0.0,1.6721255779266357
3.5980224609375,-18.96240234375,2.4377727878441844,122.23468909056872,0.0,0.0,0.0,1.6731536388397217
3.5980224609375,-18.96240234375,2.383931185865929,122.8628663477731,0.0,0.0,0.0,1.6792807579040527
3.5980224609375,-18.96240234375,2.3462420644811504,123.30259042781617,0.0,0.0,0.0,1.6794555187225342
3.5980224609375,-18.96240234375,2.319859679511805,123.61039728384631,0.0,0.0,0.0,1.6795899868011475
3.5980224609375,-18.96240234375,2.3013920100332634,123.8258620830674,0.0,0.0,0.0,1.679720163345337
3.5980224609375,-18.96240234375,2.288464641398284,123.97668744252218,0.0,0.0,0.0,1.6798477172851562
3.5980224609375,-18.96240234375,2.279415483353799,124.08226519414052,0.0,0.0,0.0,1.6799790859222412
3.5980224609375,-18.96240234375,2.2730810727226594,124.15616962027336,0.0,0.0,0.0,1.6801080703735352
3.5980224609375,-18.96240234375,2.2686469852808617,124.20790271856634,0.0,0.0,0.0,1.6802351474761963
3.5980224609375,-18.96240234375,2.265543124071603,124.24411588737144,0.0,0.0,0.0,1.6803629398345947
3.5980224609375,-18.96240234375,2.263370421225122,124.269465105535,0.0,0.0,0.0,1.6804895401000977
3.5980224609375,-18.96240234375,2.2618495292325855,124.2872095582495,0.0,0.0,0.0,1.680616855621338
3.5980224609375,-18.96240234375,2.2607849048378097,124.29963067514964,0.0,0.0,0.0,1.6807446479797363
3.5980224609375,-18.96240234375,2.2600396677614665,124.30832545697974,0.0,0.0,0.0,1.6809086799621582
3.5980224609375,-18.96240234375,2.2595180018080265,124.31441180426081,0.0,0.0,0.0,1.6810433864593506
3.5980224609375,-18.96240234375,2.2591528356406183,124.31867224735757,0.0,0.0,0.0,1.6811740398406982
3.5980224609375,-18.96240234375,2.2588972193234325,124.32165455752529,0.0,0.0,0.0,1.6813011169433594
3.5980224609375,-18.96240234375,2.2587182879014027,124.3237421746427,0.0,0.0,0.0,1.6814281940460205
3.5980224609375,-18.96240234375,2.2585930359059816,124.32520350662489,0.0,0.0,0.0,1.681555986404419
3.5980224609375,-18.96240234375,2.2585053595091873,124.32622643901242,0.0,0.0,0.0,1.6817092895507812
3.5980224609375,-18.96240234375,2.258443986031431,124.32694249168368,0.0,0.0,0.0,1.6818413734436035
3.5980224609375,-18.96240234375,2.258401024597002,124.32744372855358,0.0,0.0,0.0,1.6819698810577393
3.5980224609375,-18.96240234375,2.258370951592901,124.3277945943625,0.0,0.0,0.0,1.682098388671875
3.614501953125,-17.6715087890625,2.166797166115031,125.62808902855375,0.0,0.0,0.0,1.682229995727539
3.614501953125,-17.6715087890625,2.1026955162805216,126.53829513248762,0.0,0.0,0.0,1.68316650390625
3.614501953125,-17.6715087890625,2.0578243613963654,127.17543940524133,0.0,0.0,0.0,1.6891956329345703
3.614501953125,-17.6715087890625,2.0264145529774558,127.62144039616894,0.0,0.0,0.0,1.689436674118042
3.614501953125,-17.6715087890625,2.004427687084219,127.93364108981825,0.0,0.0,0.0,1.6895806789398193
3.614501953125,-17.6715087890625,1.9890368809589531,128.15218157537277,0.0,0.0,0.0,1.6897120475769043
3.614501953125,-17.6715087890625,1.978263316671267,128.30515991526093,0.0,0.0,0.0,1.6898412704467773
3.614501953125,-17.6715087890625,1.970721821669887,128.41224475318265,0.0,0.0,0.0,1.6899688243865967
3.614501953125,-17.6715087890625,1.9654427751689207,128.48720413972785,0.0,0.0,0.0,1.6900970935821533
