t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
23.311888933181763,10.693357824950311,-2.5634792785325047,120.24493392294087,12.837952700743328,10.693357824950311,-2.5634792785325047,120.24493392294087,12.837952700743328,2.367822828706852,0.6425302846319066,1.3333841562271118,-0.24106840789318085
23.324896335601807,13.198234080404106,-1.9335992332739238,128.84343174831326,17.22144772797339,13.198234080404106,-1.9335992332739238,128.84343174831326,17.22144772797339,2.5320754844014246,0.7867324922571833,1.5469781160354614,-0.06717027723789215
23.33789610862732,15.776357284517118,-1.2451161649366398,137.48230965205875,21.584354003724094,15.776357284517118,-1.2451161649366398,137.48230965205875,21.584354003724094,2.688636002618964,0.9208945938741719,1.7520856857299805,0.0951923206448555
23.351888418197632,18.662112208847503,-0.4101562747538452,146.46693173159028,26.61272219521456,18.662112208847503,-0.4101562747538452,146.46693173159028,26.61272219521456,2.8384407494747603,1.0468763197354904,1.9631811380386353,0.26825815439224243
23.36490273475647,21.328126287200234,0.49804714899357805,154.0280877465778,31.655730897190942,21.328126287200234,0.49804714899357805,154.0280877465778,31.655730897190942,2.9797639716937145,1.1663707414926185,2.1307084560394287,0.4383256435394287
23.384891748428345,25.25390045607014,2.0361340330941644,162.39819770648327,39.78587582098637,25.25390045607014,2.0361340330941644,162.39819770648327,39.78587582098637,3.11199086703699,1.2851001079592783,2.412004232406616,0.6850076913833618
23.398041486740112,27.714844934782406,3.09082110887627,166.02874377866854,44.84233658053309,27.714844934782406,3.09082110887627,166.02874377866854,44.84233658053309,3.228835025088007,1.4025439628274778,2.5625410079956055,0.8291928172111511
23.411974906921387,30.410160524674495,4.277341080923371,169.41149058776574,50.2374278738453,30.410160524674495,4.277341080923371,169.41149058776574,50.2374278738453,3.323158732942446,1.513450833452523,2.7097535133361816,0.9354891180992126
23.42591118812561,33.076174603027226,5.434573201809464,172.22360241246503,54.84689714844429,33.076174603027226,5.434573201809464,172.22360241246503,54.84689714844429,3.39629317865595,1.6173824620444066,2.8519840240478516,1.0727492570877075
23.438930988311768,35.52246149578065,6.48925686249698,174.1446204372878,58.30026811355942,35.52246149578065,6.48925686249698,174.1446204372878,58.30026811355942,3.448365518624621,1.7113842755747846,2.971452236175537,1.2415016889572144
23.452905654907227,37.95409080257525,7.5732420347238545,174.58559111048217,61.050266197946634,37.95409080257525,7.5732420347238545,174.58559111048217,61.050266197946634,3.4780077112486882,1.793130039757052,3.115851879119873,1.337803840637207
23.465941429138184,40.00488242162825,8.496089384051785,173.10002496600438,62.567346835254845,40.00488242162825,8.496089384051785,173.10002496600438,62.567346835254845,3.4823612499942636,1.860565233337898,3.245722770690918,1.4254201650619507
23.479899644851685,42.07031796626177,9.404296222893798,169.89683016980848,63.19640725781302,42.07031796626177,9.404296222893798,169.89683016980848,63.19640725781302,3.4587081209091264,1.9116905134194617,3.3453547954559326,1.532177209854126
23.49290442466736,43.79882027913854,10.180659920187054,165.5604796695508,62.91074142596641,43.79882027913854,10.180659920187054,165.5604796695508,62.91074142596641,3.4062703852271228,1.9454458133195935,3.4014196395874023,1.6364879608154297
23.50593662261963,45.35156816429256,10.869139573429756,159.87675141210303,61.759301305496486,45.35156816429256,10.869139573429756,159.87675141210303,61.759301305496486,3.3251896922493613,1.961061509033881,3.4548215866088867,1.7167576551437378
23.51890730857849,46.65527369192958,11.469724937338142,152.88778766464415,59.96557751623525,46.65527369192958,11.469724937338142,152.88778766464415,59.96557751623525,3.2154434050279894,1.9584579857340128,3.498833656311035,1.789455771446228
23.532910108566284,47.76855354550665,12.026371694315841,143.61314209257554,57.35839185720383,47.76855354550665,12.026371694315841,143.61314209257554,57.35839185720383,3.0755270048071526,1.9377585942393387,3.547995090484619,1.8565313816070557
23.54590344429016,48.5156259765443,12.436524553975111,133.18568353201383,54.289297580077374,48.5156259765443,12.436524553975111,133.18568353201383,54.289297580077374,2.904589270705415,1.8994844724633482,3.528108835220337,1.9101916551589966
23.558906316757202,48.92577883620356,12.744142613814141,121.13765330783988,50.62670426030642,48.92577883620356,12.744142613814141,121.13765330783988,50.62670426030642,2.703240551530842,1.8445648981013576,3.4676806926727295,1.9330205917358398
23.572906970977783,49.07225907314364,12.94921904364378,106.58458973386122,45.96818398218298,49.07225907314364,12.94921904364378,106.58458973386122,45.96818398218298,2.469803647196741,1.772950363521636,3.3672444820404053,1.9485725164413452
23.586912631988525,49.01366971044328,13.022459162113826,91.53751223759389,40.60326163443472,49.01366971044328,13.022459162113826,91.53751223759389,40.60326163443472,2.204996497958567,1.6844890450693835,3.212462902069092,1.9435245990753174
23.599913358688354,48.85253188754436,13.007815236533318,78.35310929025907,35.34435065279423,48.85253188754436,13.007815236533318,78.35310929025907,35.34435065279423,1.9172474395008539,1.581070190770411,3.0650088787078857,1.9107753038406372
23.61291742324829,48.588859264825174,13.007815236533318,65.8921326590553,30.655388221540044,48.588859264825174,13.007815236533318,65.8921326590553,30.655388221540044,1.6159983623194392,1.4666214598045813,2.8812153339385986,1.8639979362487793
23.625930547714233,48.193363991124755,13.007815236533318,53.80720916807954,26.61392601605577,48.193363991124755,13.007815236533318,53.80720916807954,26.61392601605577,1.3067778511962533,1.3455057279543798,2.682260751724243,1.8069837093353271
23.639926195144653,47.578127871446696,13.007815236533318,40.90357139186184,22.836244008770098,47.578127871446696,13.007815236533318,40.90357139186184,22.836244008770098,0.9916643355084447,1.2209515693040718,2.4360406398773193,1.7277520895004272
23.652920246124268,46.831055440409045,12.919924362293592,28.808518730346936,19.375831118620688,46.831055440409045,12.919924362293592,28.808518730346936,19.375831118620688,0.6732437194589035,1.095163986286625,2.193727970123291,1.6613874435424805
23.66694164276123,45.834954312232725,12.700197176694282,15.648549077220542,15.000768813694654,45.834954312232725,12.700197176694282,15.648549077220542,15.000768813694654,0.3533182943645806,0.9679816642383439,1.9056916236877441,1.5716158151626587
23.679908752441406,44.721688119033985,12.363277605315893,3.271292422551162,10.221562508031672,44.721688119033985,12.363277605315893,3.271292422551162,10.221562508031672,0.03339274487590874,0.8380143291885244,1.641351342201233,1.4710980653762817
23.692911863327026,43.47655829371902,11.865233871416905,-9.111211098061258,4.550881619445918,43.47655829371902,11.865233871416905,-9.111211098061258,4.550881619445918,-0.2833846954118283,0.7041232246640543,1.3603880405426025,1.3804129362106323
23.705931425094604,42.055660380302925,11.191408389038465,-21.329505985412577,-2.0666722357601115,42.055660380302925,11.191408389038465,-21.329505985412577,-2.0666722357601115,-0.5954275947381239,0.5643909823557134,1.075886845588684,1.2718392610549927
23.718926429748535,40.576173104186466,10.356441668666498,-33.059051318778,-9.603046190004704,40.576173104186466,10.356441668666498,-33.059051318778,-9.603046190004704,-0.9005941358593911,0.4171513377769453,0.7545888423919678,1.1542519330978394
23.732917308807373,38.862301056511825,9.228514474414354,-45.012452687096015,-18.570060041855946,38.862301056511825,9.228514474414354,-45.012452687096015,-18.570060041855946,-1.1978173488685357,0.26018145458520703,0.389364629983902,1.0123733282089233
23.7459237575531,37.17773052037657,8.041991087272663,-55.42005930283508,-27.529594836566023,37.17773052037657,8.041991087272663,-55.42005930283508,-27.529594836566023,-1.4843347756779568,0.09326769293428314,0.07760415226221085,0.9012890458106995
23.75891947746277,35.44921454712144,6.679689366746111,-65.19535774106564,-36.97711420407495,35.44921454712144,6.679689366746111,-65.19535774106564,-36.97711420407495,-1.7562848826752038,-0.08207638709055869,-0.2372811734676361,0.7726799845695496
23.771928310394287,33.64746528558544,5.185544504670801,-74.26914794021168,-46.512164153344884,33.64746528558544,5.185544504670801,-74.26914794021168,-46.512164153344884,-2.0119207877662544,-0.26466766447295786,-0.551657497882843,0.6209628582000732
23.78493046760559,31.801756926551235,3.603515598544938,-82.5458892141631,-55.83027363419688,31.801756926551235,3.603515598544938,-82.5458892141631,-55.83027363419688,-2.2495585856552713,-0.4521998458753132,-0.859377920627594,0.47622233629226685
23.797929286956787,30.000007665015232,1.9628870844349464,-89.91872325335501,-64.8961203233382,30.000007665015232,1.9628870844349464,-89.91872325335501,-64.8961203233382,-2.467506331730075,-0.6420902083929388,-1.1557738780975342,0.29934975504875183
23.811928033828735,28.051764506160794,0.07323670337546417,-96.62874890529973,-74.26845126091634,28.051764506160794,0.07323670337546417,-96.62874890529973,-74.26845126091634,-2.664707885904635,-0.8330452467312911,-1.453711748123169,0.11677250266075134
23.82492971420288,26.23534399828759,-1.7724614103749872,-101.9350409092126,-82.48787358735301,26.23534399828759,-1.7724614103749872,-101.9350409092126,-82.48787358735301,-2.839542079547796,-1.0223787333146184,-1.7103551626205444,-0.06901143491268158
23.837931394577026,24.418937150792743,-3.6181595241254385,-106.63591860547388,-90.0962740208295,24.418937150792743,-3.6181595241254385,-106.63591860547388,-90.0962740208295,-2.990820342277566,-1.2062041317658885,-1.9346038103103638,-0.2395082265138626
23.850939989089966,22.514639429058178,-5.449217127389964,-111.19951632960706,-96.70990521301782,22.514639429058178,-5.449217127389964,-111.19951632960706,-96.70990521301782,-3.1198261835920027,-1.3815162558117065,-2.1571524143218994,-0.42415720224380493
23.86394715309143,20.47851905634235,-7.324220167774357,-116.23139182323632,-102.59064344688544,20.47851905634235,-7.324220167774357,-116.23139182323632,-102.59064344688544,-3.2296538872802314,-1.5455756287182776,-2.364626884460449,-0.642886757850647
23.878936290740967,18.061520014749945,-9.389648882218701,-122.61196330056548,-107.94239718991392,18.061520014749945,-9.389648882218701,-122.61196330056548,-107.94239718991392,-3.3256749066603324,-1.6968944614045969,-2.560014486312866,-0.8919312953948975
23.891953945159912,15.849604233176336,-11.015626640559013,-128.09700135505759,-110.64891429004483,15.849604233176336,-11.015626640559013,-128.09700135505759,-110.64891429004483,-3.4101693520542744,-1.8309207809727142,-2.737729549407959,-1.0702240467071533
23.905943632125854,13.637688451602727,-12.641604398899325,-132.7443030474693,-111.68536817583758,13.637688451602727,-12.641604398899325,-132.7443030474693,-111.68536817583758,-3.4813233661735463,-1.9418824150534597,-2.9568674564361572,-1.2455449104309082
23.91893768310547,11.791993752946865,-14.01855687519555,-134.69191782892008,-111.29396418545,11.791993752946865,-14.01855687519555,-134.69191782892008,-111.29396418545,-3.534505354975813,-2.027111093914457,-3.1112234592437744,-1.4119552373886108
23.932945728302002,10.04882019373288,-15.395509351491782,-133.92626728333997,-109.5996742901258,10.04882019373288,-15.395509351491782,-133.92626728333997,-109.5996742901258,-3.562560986167959,-2.085106005408393,-3.263416051864624,-1.561373233795166
23.94693899154663,8.59863442915578,-16.567385397958382,-130.4697407708283,-106.51925214426089,8.59863442915578,-16.567385397958382,-130.4697407708283,-106.51925214426089,-3.5595275856350668,-2.1148054355204033,-3.3899872303009033,-1.7802971601486206
23.95994234085083,7.4853477453895465,-17.446290725261036,-125.27640643540911,-102.18952692749811,7.4853477453895465,-17.446290725261036,-125.27640643540911,-102.18952692749811,-3.5221997744302738,-2.1155558273145365,-3.4959375858306885,-1.8780996799468994
23.972943782806396,6.533205714711428,-18.090823233836584,-118.90747360042566,-96.08023007343435,6.533205714711428,-18.090823233836584,-118.90747360042566,-96.08023007343435,-3.4506876868662832,-2.0862716348946533,-3.5282785892486572,-2.006653308868408
23.986953020095825,5.654296972314185,-18.457030656375988,-111.41744034526549,-87.30343698996796,5.654296972314185,-18.457030656375988,-111.41744034526549,-87.30343698996796,-3.3463492804258914,-2.0237047538981794,-3.5549349784851074,-2.0845699310302734
23.999956607818604,4.951169978396393,-18.515625141718232,-104.27291220927042,-77.34485725554929,4.951169978396393,-18.515625141718232,-104.27291220927042,-77.34485725554929,-3.2131863541892907,-1.9263103896428433,-3.5629353523254395,-2.12890887260437
24.01294994354248,4.3359338587183345,-18.442383315700894,-97.04846402979702,-66.8398623875296,4.3359338587183345,-18.442383315700894,-97.04846402979702,-66.8398623875296,-3.056602091823686,-1.7966775599568676,-3.5477612018585205,-2.118431806564331
24.02594828605652,3.8525340503998535,-18.369139782136262,-89.65925802716457,-57.279813945897416,3.8525340503998535,-18.369139782136262,-89.65925802716457,-57.279813945897416,-2.8804495552837937,-1.6409226813242628,-3.4992830753326416,-2.089987277984619
24.03894829750061,3.4716758720907706,-18.222656130101583,-82.06720906656109,-48.50591686263912,3.4716758720907706,-18.222656130101583,-82.06720906656109,-48.50591686263912,-2.6879099271030085,-1.4667488212027033,-3.411886692047119,-2.0422182083129883
24.051954746246338,3.1787085680214062,-18.00293235959686,-74.56706030124013,-40.257104232203886,3.1787085680214062,-18.00293235959686,-74.56706030124013,-40.257104232203886,-2.482236292246047,-1.2800999635356587,-3.2974629402160645,-1.980488896369934
24.064955234527588,2.988282893961454,-17.651368862637963,-67.20956686692405,-32.05744847322524,2.988282893961454,-17.651368862637963,-67.20956686692405,-32.05744847322524,-2.266885427643774,-1.084829182003821,-3.1678974628448486,-1.8933295011520386
24.077954292297363,2.8417958268321826,-17.167970761866773,-60.06748393865184,-23.520470161707173,2.8417958268321826,-17.167970761866773,-60.06748393865184,-23.520470161707173,-2.045082717760077,-0.8827634552449741,-3.021479368209839,-1.7896854877471924
24.090952396392822,2.8125011454820026,-16.52343996083852,-53.00565573312728,-14.567881669383,2.8125011454820026,-16.52343996083852,-53.00565573312728,-14.567881669383,-1.8195081013206107,-0.6746871470173355,-2.855788230895996,-1.6393119096755981
24.103955268859863,2.8271450710625174,-15.68847665556114,-46.03059825081855,-5.155838304423118,2.8271450710625174,-15.68847665556114,-46.03059825081855,-5.155838304423118,-1.5922441010053505,-0.4610896260064987,-2.647763967514038,-1.4808034896850586
24.116957664489746,2.8271450710625174,-14.70703311334367,-40.036861367322246,4.732735832984331,2.8271450710625174,-14.70703311334367,-40.036861367322246,4.732735832984331,-1.366658144583132,-0.24231139878604768,-2.452049970626831,-1.3008228540420532
24.12995934486389,2.8417958268321826,-13.564451748227256,-34.78020434810786,14.906495127675553,2.8417958268321826,-13.564451748227256,-34.78020434810786,14.906495127675553,-1.1467564026082016,-0.018975487472038227,-2.2502307891845703,-1.117438793182373
24.142954349517822,2.915035945302236,-12.348633679735379,-29.753608590707017,24.877934400754064,2.915035945302236,-12.348633679735379,-29.753608590707017,24.877934400754064,-0.9346125197353976,0.20717190987225137,-2.0506985187530518,-0.9265738129615784
24.155959129333496,3.0908176937816876,-11.030273981234103,-24.613921976123684,34.25736019733255,3.0908176937816876,-11.030273981234103,-24.613921976123684,34.25736019733255,-0.7304657481323453,0.43308596596997734,-1.841567039489746,-0.7177301049232483
24.169960260391235,3.369141072270537,-9.580081386467825,-18.868035582134215,43.724111669996944,3.369141072270537,-9.580081386467825,-18.868035582134215,43.724111669996944,-0.5330124643336738,0.6566730144029128,-1.6205589771270752,-0.48923739790916443
24.182966709136963,3.7353484948099407,-8.144532717282054,-13.197558745449914,52.00123201944729,3.7353484948099407,-8.144532717282054,-13.197558745449914,52.00123201944729,-0.34143335401935626,0.8751108317762205,-1.4101642370224,-0.2840521037578583
24.195982694625854,4.204097547358742,-6.635747344720826,-7.222099448172559,60.00401099069491,4.204097547358742,-6.635747344720826,-7.222099448172559,60.00401099069491,-0.15552372282074226,1.0853863998654782,-1.2020699977874756,-0.06856390833854675
24.209965229034424,4.804682911267136,-4.877929859926347,-0.6954722728489124,68.46754427806783,4.804682911267136,-4.877929859926347,-0.6954722728489124,68.46754427806783,0.026020927670694402,1.2878639923254422,-0.980746328830719,0.13767263293266296
24.222970247268677,5.419919030945209,-3.134766545996122,5.284548523576953,76.29010529297007,5.419919030945209,-3.134766545996122,5.284548523576953,76.29010529297007,0.2028474142144641,1.4822539928175802,-0.7807456851005554,0.35982826352119446
24.235960960388184,6.079093757553963,-1.2890650171510885,11.000928073465147,84.21508499447665,6.079093757553963,-1.2890650171510885,11.000928073465147,84.21508499447665,0.3732522931319277,1.6677226576261814,-0.5953761339187622,0.5859841108322144
24.24902844429016,6.79686467705227,0.6298800452585809,16.415763736120564,92.20075775694798,6.79686467705227,0.6298800452585809,16.415763736120564,92.20075775694798,0.5362429537892751,1.8448348798321372,-0.4057091772556305,0.7889941930770874
24.262975931167603,7.602540131168624,2.8124977303874203,22.02494560141952,100.44230989629548,7.602540131168624,2.8124977303874203,22.02494560141952,100.44230989629548,0.6918131179757876,2.0143903474858047,-0.20741701126098633,1.0183544158935547
24.275970220565796,8.408201924906649,4.921871881951624,27.06629969006947,107.86712850526037,8.408201924906649,4.921871881951624,27.06629969006947,107.86712850526037,0.8395333354382727,2.175579349176824,-0.02537742629647255,1.2647647857666016
24.289971828460693,9.360343955584767,7.1777365157396815,32.37766140189378,115.24957945080368,9.360343955584767,7.1777365157396815,32.37766140189378,115.24957945080368,0.9792165357565304,2.327234747148141,0.16421771049499512,1.4905226230621338
24.303971767425537,10.371095839530767,9.477539756458434,37.61967108043307,121.8081593182817,10.371095839530767,9.477539756458434,37.61967108043307,121.8081593182817,1.1116238979387456,2.468397865730172,0.3459000587463379,1.676665186882019
24.316966772079468,11.396484818868103,11.572259737158376,42.546798792951016,126.88805787196532,11.396484818868103,11.572259737158376,42.546798792951016,126.88805787196532,1.236419168035825,2.59578664622691,0.45758506655693054,1.8285601139068604
24.330972909927368,12.524408598025673,13.784175518731985,47.58266653215016,131.19439652101,12.524408598025673,13.784175518731985,47.58266653215016,131.19439652101,1.3536647763672616,2.7067590520847897,0.5704896450042725,2.012838840484619
24.343974351882935,13.637688451602727,15.761720189125775,52.32376379733905,133.98284857042438,13.637688451602727,15.761720189125775,52.32376379733905,133.98284857042438,1.4634876256109126,2.7990818341902477,0.7531607151031494,2.16841983795166
24.356971979141235,14.736324379599282,17.680661836440862,56.54537736482429,135.8431052323907,14.736324379599282,17.680661836440862,56.54537736482429,135.8431052323907,1.5649352253792481,2.870683577204627,0.9117766618728638,2.3032684326171875
24.370970010757446,15.86426181913518,19.731439795115534,60.064854315821385,137.0424727902666,15.86426181913518,19.731439795115534,60.064854315821385,137.0424727902666,1.656528298981427,2.921414106529011,1.0585700273513794,2.442507266998291
24.384089946746826,16.801759924232798,21.57714815414974,61.9500548286366,137.72756808477556,16.801759924232798,21.57714815414974,61.9500548286366,137.72756808477556,1.735108665199113,2.9519848409762983,1.2201638221740723,2.575592279434204
24.39818024635315,17.680668666630027,23.525391313004178,62.37136821739967,137.91308968301144,17.680668666630027,23.525391313004178,62.37136821739967,137.91308968301144,1.796718299651672,2.96339373903746,1.368594765663147,2.6789863109588623
24.41097903251648,18.354494149008474,25.23926336067879,61.42273007376577,137.31742888549462,18.354494149008474,25.23926336067879,61.42273007376577,137.31742888549462,1.8385317009151763,2.9561270659159624,1.4860886335372925,2.790464401245117
24.423978090286255,18.925784831566673,26.835943022574327,59.42133438279029,135.57320347714847,18.925784831566673,26.835943022574327,59.42133438279029,135.57320347714847,1.8589622967959967,2.929565025406936,1.5674771070480347,2.8621692657470703
24.43698024749756,19.409170979506825,28.198244743100886,56.68101809155157,132.33354913116304,19.409170979506825,28.198244743100886,56.68101809155157,132.33354913116304,1.8578764199729911,2.8820354935129346,1.6607729196548462,2.9138457775115967
24.449987411499023,19.819337499544417,29.370113959378315,53.52124622300403,127.51304750177817,19.819337499544417,29.370113959378315,53.52124622300403,127.51304750177817,1.8363884438853393,2.811471102299017,1.7320703268051147,2.9701926708221436
24.468987464904785,20.273435796323554,30.68847707297418,48.37853724971296,117.73964785613688,20.273435796323554,30.68847707297418,48.37853724971296,117.73964785613688,1.7933860657458824,2.710176993530645,1.8019368648529053,2.981849193572998
24.481981992721558,20.493162981922865,31.318357118232754,44.4419611366707,109.41327159748698,20.493162981922865,31.318357118232754,44.4419611366707,109.41327159748698,1.7308891201591088,2.577054151993802,1.8360614776611328,2.976954221725464
24.49497961997986,20.624999293282443,31.74316756385086,40.20376728497526,100.08777526704763,20.624999293282443,31.74316756385086,40.20376728497526,100.08777526704763,1.653676678617375,2.4182634423279192,1.8473814725875854,2.9600067138671875
24.508988857269287,20.683588655982817,31.99218943080035,35.41210954445535,89.19321372952709,20.683588655982817,31.99218943080035,35.41210954445535,89.19321372952709,1.5628257520367255,2.233920447433659,1.840318202972412,2.919318437576294
24.522005558013916,20.683588655982817,32.050778793500726,30.88866650245266,78.59478187366163,20.683588655982817,32.050778793500726,30.88866650245266,78.59478187366163,1.4603217917215934,2.026531413869223,1.8067800998687744,2.83042049407959
24.53498911857605,20.668944730402316,32.021484112150546,26.82700230495078,68.32992279648124,20.668944730402316,32.021484112150546,26.82700230495078,68.32992279648124,1.34969424923842,1.8016988648179304,1.7535343170166016,2.7080628871917725
24.54898500442505,20.683588655982817,31.962887919261007,23.014110672493693,58.251261506264576,20.683588655982817,31.962887919261007,23.014110672493693,58.251261506264576,1.2339691917789828,1.5641142466816815,1.6836069822311401,2.5444445610046387
24.562998056411743,20.683588655982817,31.860353119440774,19.78977302572202,49.28212005048688,20.683588655982817,31.860353119440774,19.78977302572202,49.28212005048688,1.1159922346646802,1.3192169902325117,1.5956412553787231,2.357262372970581
24.57698154449463,20.668944730402316,31.71387288250068,17.054692074482112,41.15361095699767,20.668944730402316,31.71387288250068,17.054692074482112,41.15361095699767,0.9986359095137589,1.0728447545286535,1.5052084922790527,2.1671950817108154
24.590989112854004,20.668944730402316,31.47949494113169,14.70107035819825,33.37621115288755,20.668944730402316,31.47949494113169,14.70107035819825,33.37621115288755,0.8839934000430643,0.8286669077668462,1.406447410583496,1.9661576747894287
24.605003356933594,20.668944730402316,31.098636762822608,12.632988969035,25.52293477728776,20.668944730402316,31.098636762822608,12.632988969035,25.52293477728776,0.7734856685310455,0.588196983578077,1.3018553256988525,1.7541598081588745
24.61799430847168,20.624999293282443,30.615236954504127,10.79290270946136,17.890147153379733,20.624999293282443,30.615236954504127,10.79290270946136,17.890147153379733,0.6680329305325129,0.35246836244920243,1.2135905027389526,1.5416146516799927
24.631037950515747,20.507806907503365,29.970706153475874,8.601107811408964,9.880069271230314,20.507806907503365,29.970706153475874,8.601107811408964,9.880069271230314,0.5672500978193145,0.12179778901502573,1.125461459159851,1.3410475254058838
24.64399266242981,20.288079721904055,29.223626892249044,5.65025776919377,1.5665978012435122,20.288079721904055,29.223626892249044,5.65025776919377,1.5665978012435122,0.46901483161913804,-0.10449296305827177,1.0334528684616089,1.1205347776412964
24.65702795982361,19.92187229936465,28.35937573581066,1.8335913900031915,-6.871534012606131,19.92187229936465,28.35937573581066,1.8335913900031915,-6.871534012606131,0.37061312846370575,-0.32655609991398693,0.9353712201118469,0.8991241455078125
24.6709988117218,19.37988312834581,27.304692075123143,-3.217947791359716,-15.883038009163542,19.37988312834581,27.304692075123143,-3.217947791359716,-15.883038009163542,0.2689499236042506,-0.5450174274834287,0.8284561634063721,0.650905966758728
24.684002161026,18.735345497128378,26.23535082847677,-8.714459069553556,-24.032380887168582,18.735345497128378,26.23535082847677,-8.714459069553556,-24.032380887168582,0.1621516190790973,-0.7586936213178722,0.7271153926849365,0.4384317398071289
24.69700288772583,17.988273066090727,25.122070974899714,-14.772625127490596,-31.85987500619887,17.988273066090727,25.122070974899714,-14.772625127490596,-31.85987500619887,0.049814940223557515,-0.9650140752485934,0.6416106820106506,0.20025484263896942
24.71000599861145,17.08007647253247,23.906256321502426,-21.232780261481444,-39.31054588117226,17.08007647253247,23.906256321502426,-21.232780261481444,-39.31054588117226,-0.06829679954439494,-1.1626823327524765,0.5461562871932983,-0.0336209312081337
24.72300410270691,16.113276855895506,22.661126496187435,-27.92153670435074,-46.42345707149935,16.113276855895506,22.661126496187435,-27.92153670435074,-46.42345707149935,-0.19178075548726115,-1.3506283866978992,0.44015443325042725,-0.2730603814125061
24.736003637313843,15.073230290599327,21.342777042969914,-34.596178561300206,-53.28798501756434,15.073230290599327,21.342777042969914,-34.596178561300206,-53.28798501756434,-0.31957905654817725,-1.528216232698708,0.32247212529182434,-0.4905758202075958
24.749008178710938,13.9599640974006,19.92187912955383,-40.91051427915316,-60.00097838670342,13.9599640974006,19.92187912955383,-40.91051427915316,-60.00097838670342,-0.4497474913723955,-1.6952801777883224,0.19499404728412628,-0.6817640662193298
24.763000965118408,12.758779709205484,18.295897956118935,-47.093191270564944,-67.25265853039767,12.758779709205484,18.295897956118935,-47.093191270564944,-67.25265853039767,-0.5803731257599946,-1.853117128221278,0.06362687051296234,-0.8905470371246338
24.7760009765625,11.630855930047915,16.699218294223385,-52.08342651591923,-73.97847557970344,11.630855930047915,16.699218294223385,-52.08342651591923,-73.97847557970344,-0.7083407589977265,-2.002233869955255,-0.05082757771015167,-1.0621466636657715
24.78900933265686,10.53222000205136,14.941400809428906,-56.37353322040135,-81.31453588040402,10.53222000205136,14.941400809428906,-56.37353322040135,-81.31453588040402,-0.8300024961670133,-2.143234937600621,-0.16853541135787964,-1.2556519508361816
24.802009344100952,9.433590904243985,13.066404599233685,-59.76092455813416,-88.9512747687469,9.433590904243985,13.066404599233685,-59.76092455813416,-88.9512747687469,-0.942787688302514,-2.278119863047066,-0.32584455609321594,-1.4346610307693481
24.81600570678711,8.247070932196877,11.01562322546443,-63.15479091520013,-96.81488522056092,8.247070932196877,11.01562322546443,-63.15479091520013,-96.81488522056092,-1.0457922999649385,-2.4079559485750135,-0.46602365374565125,-1.640143632888794
24.830008506774902,6.987304011490565,9.023434629490133,-66.49961651402542,-103.14410733570992,6.987304011490565,9.023434629490133,-66.49961651402542,-103.14410733570992,-1.1398064109988304,-2.530473381173181,-0.5688661932945251,-1.8387048244476318
24.84301257133484,5.786126453484613,7.353514849124544,-69.71929255668856,-106.96963481813152,5.786126453484613,7.353514849124544,-69.71929255668856,-106.96963481813152,-1.2253327985340035,-2.6389935978734655,-0.7014065384864807,-1.9796979427337646
24.856012105941772,4.511715607197772,5.903318839263683,-72.99785166018637,-108.31031898993498,4.511715607197772,5.903318839263683,-72.99785166018637,-108.31031898993498,-1.3030296161560466,-2.7262236958329362,-0.8098699450492859,-2.1384027004241943
24.8690128326416,3.2372979307217804,4.672850015002133,-76.14331769751733,-107.31944295647374,3.2372979307217804,4.672850015002133,-76.14331769751733,-107.31944295647374,-1.3734785641877707,-2.7863508674731423,-0.9261703491210938,-2.2778122425079346
24.88201403617859,2.080072640024852,3.559566746330489,-78.2259379981026,-104.64163997161356,2.080072640024852,3.559566746330489,-78.2259379981026,-104.64163997161356,-1.4352513090149233,-2.815954218597159,-1.0692747831344604,-2.4624595642089844
24.895025968551636,1.0986290978073896,2.5048865007375554,-78.59101160923977,-101.48796404690025,1.0986290978073896,2.5048865007375554,-78.59101160923977,-101.48796404690025,-1.4844029346409184,-2.8155320367627117,-1.2104541063308716,-2.6168320178985596
24.90901017189026,0.278316548299685,1.391599816971322,-76.55097070794037,-98.20637916960011,0.278316548299685,1.391599816971322,-76.55097070794037,-98.20637916960011,-1.5152824146811594,-2.7884100702202224,-1.3173993825912476,-2.678882598876953
24.924019813537598,-0.27832337848884947,0.2343745262744079,-71.6311581280235,-94.98637527785681,-0.27832337848884947,0.2343745262744079,-71.6311581280235,-94.98637527785681,-1.521127699564517,-2.738518374360073,-1.3937907218933105,-2.7403485774993896
24.93701457977295,-0.5712838523690351,-0.6738288974730224,-65.71697245779033,-92.09456197573262,-0.5712838523690351,-0.6738288974730224,-65.71697245779033,-92.09456197573262,-1.4987718259359264,-2.6701365340005263,-1.4469116926193237,-2.784000873565674
24.95008611679077,-0.7031269939177918,-1.4794906912110477,-58.90838034593316,-88.52321998327304,-0.7031269939177918,-1.4794906912110477,-58.90838034593316,-88.52321998327304,-1.4491424842665201,-2.5857220693293343,-1.4957990646362305,-2.806553363800049
24.964027643203735,-0.6738323125675976,-2.1826176851288395,-50.709643247397885,-83.67802722003856,-0.6738323125675976,-2.1826176851288395,-50.709643247397885,-83.67802722003856,-1.3724894591399257,-2.484655574771132,-1.5121581554412842,-2.801273822784424
