t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
3.4653615951538086,30.087878048687443,-0.9814435422174768,203.5645264757155,77.95884345060925,30.087878048687443,-0.9814435422174768,203.5645264757155,77.95884345060925,6.301468592460638,3.165055481425116,4.280482769012451,1.0865037441253662
3.478372812271118,33.67674630655729,1.391599816971322,212.77044668435545,90.43970959267608,33.67674630655729,1.391599816971322,212.77044668435545,90.43970959267608,6.660367285103897,3.59763539076512,4.469500541687012,1.4064898490905762
3.4913692474365234,37.23632671326611,3.867188221264101,220.57326845255636,103.060587782539,37.23632671326611,3.867188221264101,220.57326845255636,103.060587782539,6.979936585921391,4.020614910334162,4.64387845993042,1.789001226425171
3.504356861114502,40.8691404082558,6.50390420317207,227.76650949771198,115.39724814065936,40.8691404082558,6.50390420317207,227.76650949771198,115.39724814065936,7.258268893173562,4.4326594804050075,4.748501300811768,2.2353522777557373
3.5173683166503906,44.35546020592709,9.213863718644667,233.41392846953195,127.03650520338638,44.35546020592709,9.213863718644667,233.41392846953195,127.03650520338638,7.493546623969593,4.830242308376166,4.853872776031494,2.666116952896118
3.5303616523742676,47.534175604137644,11.9970667676819,235.91978827222624,137.6905894406091,47.534175604137644,11.9970667676819,235.91978827222624,137.6905894406091,7.677064456576806,5.208373300629762,4.892542839050293,3.079120397567749
3.5433602333068848,50.58104103061031,14.69238235757399,235.7235705977501,147.0159150163192,50.58104103061031,14.69238235757399,235.7235705977501,147.0159150163192,7.79829627647167,5.561050367282229,4.943789005279541,3.517470121383667
3.5563669204711914,53.37890508070096,17.31445099880687,233.63222131540556,154.43567245510914,53.37890508070096,17.31445099880687,233.63222131540556,154.43567245510914,7.852236546068889,5.880602788158257,4.981700897216797,3.9716298580169678
3.5693624019622803,55.95702828481397,19.73144321021011,229.85340549671767,159.17652041839332,55.95702828481397,19.73144321021011,229.85340549671767,159.17652041839332,7.837947205861179,6.1567177228456496,5.054966926574707,4.3357319831848145
3.5823607444763184,58.24216369429011,21.855468117543992,223.65645682503512,160.7274104920931,58.24216369429011,21.855468117543992,223.65645682503512,160.7274104920931,7.753482582257549,6.377080557022775,5.095509052276611,4.6188483238220215
3.595365524291992,60.07324178812216,23.58398409079912,214.34275623129238,158.5043341814157,60.07324178812216,23.58398409079912,214.34275623129238,158.5043341814157,7.593404473801572,6.5282944861590035,5.142575263977051,4.812685966491699
3.6083600521087646,61.4208790925007,24.94628581132568,201.58785606953546,152.62086387188006,61.4208790925007,24.94628581132568,201.58785606953546,152.62086387188006,7.3505133052119245,6.59792888263244,5.181157112121582,4.918006896972656
3.6213653087615967,62.25584239777807,25.854489235073103,185.35914901666675,143.33288577055157,62.25584239777807,25.854489235073103,185.35914901666675,143.33288577055157,7.0180768484829645,6.576875700487145,5.194322109222412,4.987181663513184
3.6343679428100586,62.622049820317486,26.323238287621905,166.40387142826398,130.74905452674682,62.622049820317486,26.323238287621905,166.40387142826398,130.74905452674682,6.592862101428854,6.458902023093375,5.195322036743164,5.067113876342773
3.647362470626831,62.63670740627633,26.396485236281123,145.92573486251516,115.50603939375931,62.63670740627633,26.396485236281123,145.92573486251516,115.50603939375931,6.078232256236875,6.24138623995027,5.169011116027832,5.089700698852539
3.6613686084747314,62.504884755295066,26.206052732031992,124.40535241055738,98.1465672030383,62.504884755295066,26.206052732031992,124.40535241055738,98.1465672030383,5.482469485254597,5.926077087489152,5.125690937042236,5.084090709686279
3.6743621826171875,62.32910300681563,25.898434672192963,106.39626092787647,82.53132042066345,62.32910300681563,25.898434672192963,106.39626092787647,82.53132042066345,4.827881713027916,5.527861662891658,5.089695453643799,5.06704568862915
3.6873626708984375,62.10936216083799,25.50293256830338,90.42190328950986,67.9478283539324,62.10936216083799,25.50293256830338,90.42190328950986,67.9478283539324,4.142907538904376,5.069133897172749,5.064790725708008,5.0623297691345215
3.700364589691162,61.87499104965816,25.0341766855654,76.33742484353992,54.46899644204583,61.87499104965816,25.0341766855654,76.33742484353992,54.46899644204583,3.447280121180107,4.567543432396546,5.042433261871338,5.043209552764893
3.713364601135254,61.62597601289785,24.536132951666403,63.938042858271345,42.55549703885903,61.62597601289785,24.536132951666403,63.938042858271345,42.55549703885903,2.756900406400267,4.039962863345912,4.953804969787598,5.0156025886535645
3.7263619899749756,61.24512466477792,24.082027824698116,52.42765097461494,32.23643699552001,61.24512466477792,24.082027824698116,52.42765097461494,32.23643699552001,2.0824187556380798,3.5023414424773995,4.696843147277832,4.976314067840576
3.739370584487915,60.73242334492009,23.657224209269167,41.18104099670444,23.64845424637487,60.73242334492009,23.657224209269167,41.18104099670444,23.64845424637487,1.428676283056135,2.968789257589461,4.310642242431641,4.828885555267334
3.7533609867095947,59.94140547676257,23.12987896383082,28.703337232223326,15.430324533238634,59.94140547676257,23.12987896383082,28.703337232223326,15.430324533238634,0.7932611471394035,2.447716053187372,3.792942762374878,4.546942710876465
3.766450881958008,59.003907371664965,22.499998918572246,16.48519773167562,7.93386833893771,59.003907371664965,22.499998918572246,16.48519773167562,7.93386833893771,0.1738548324635701,1.9432951106133758,3.2575125694274902,4.211989402770996
3.7793586254119873,57.875956271750724,21.752926487534594,3.7654457233875944,0.06726258236837486,57.875956271750724,21.752926487534594,3.7654457233875944,0.06726258236837486,-0.4292886886095748,1.4568548820468559,2.689095973968506,3.823700189590454
3.7923643589019775,56.49901745583283,20.815428382436984,-9.387604948109578,-8.566600841948413,56.49901745583283,20.815428382436984,-9.387604948109578,-8.566600841948413,-1.017810440684107,0.9850880431399955,2.131267786026001,3.4208779335021973
3.805361747741699,54.96092715663765,19.614250824431032,-22.814650365709106,-18.237510083999073,54.96092715663765,19.614250824431032,-22.814650365709106,-18.237510083999073,-1.592488836263195,0.5232089322396171,1.549048900604248,2.985201358795166
3.818356990814209,53.18846574626268,18.178708985434426,-36.54963656958595,-29.05560082357215,53.18846574626268,18.178708985434426,-36.54963656958595,-29.05560082357215,-2.153764804686941,0.0660278385028538,0.9506986141204834,2.512213945388794
3.83135986328125,51.18163322470785,16.508785789974254,-50.727975475130194,-41.0230006645941,51.18163322470785,16.508785789974254,-50.727975475130194,-41.0230006645941,-2.7025670128110635,-0.3912978379303234,0.324472576379776,2.063323974609375
3.8453755378723145,48.73534633195443,14.443353660435328,-66.7801187228595,-54.77943195491749,48.73534633195443,14.443353660435328,-66.7801187228595,-54.77943195491749,-3.2444066220887593,-0.8548547828028404,-0.3038385510444641,1.5761710405349731
3.858372688293457,46.142565541882576,12.319332168196027,-82.63522808850686,-68.12348715900677,46.142565541882576,12.319332168196027,-82.63522808850686,-68.12348715900677,-3.782424986738872,-1.3252274884447934,-0.877190351486206,1.105080246925354
3.872359037399292,42.93456229251099,9.770503645433195,-101.23189342472729,-82.98295984934138,42.93456229251099,9.770503645433195,-101.23189342472729,-82.98295984934138,-4.321894971301871,-1.8020413440868022,-1.4975088834762573,0.6253969073295593
3.8853659629821777,39.609366657360326,7.192380441320182,-120.13140251855692,-97.04375802945887,39.609366657360326,7.192380441320182,-120.13140251855692,-97.04375802945887,-4.868532301579794,-2.2838411756705486,-2.050577163696289,0.17230567336082458
3.899367332458496,35.698236414070934,4.130850598699517,-141.0784179104488,-112.71516262718957,35.698236414070934,4.130850598699517,-141.0784179104488,-112.71516262718957,-5.425061268033525,-2.7696521044754445,-2.5892200469970703,-0.31180277466773987
3.9133665561676025,31.450186599403153,0.849600400668713,-161.9905993375736,-128.76323166707897,31.450186599403153,0.849600400668713,-161.9905993375736,-128.76323166707897,-5.992756011908435,-3.2620005384467157,-3.162787437438965,-0.796255886554718
3.9263663291931152,27.11424591049567,-2.431646382267509,-182.4733667715797,-144.03449646247364,27.11424591049567,-2.431646382267509,-182.4733667715797,-144.03449646247364,-6.565397473325291,-3.7560173646060635,-3.6755266189575195,-1.2506753206253052
3.939363956451416,22.324206924809047,-5.917969595033362,-204.54886601814107,-159.30417665398085,22.324206924809047,-5.917969595033362,-204.54886601814107,-159.30417665398085,-7.1424823886874,-4.24646401257848,-4.067831993103027,-1.7216202020645142
3.9533610343933105,17.270508976781585,-9.858401349862095,-226.7395768956222,-175.6032346553007,17.270508976781585,-9.858401349862095,-226.7395768956222,-175.6032346553007,-7.725328056906404,-4.734172692428005,-4.340023994445801,-2.2552828788757324
3.966362237930298,12.597655546684877,-13.491213337304508,-244.24229181361673,-189.0604695090317,12.597655546684877,-13.491213337304508,-244.24229181361673,-189.0604695090317,-8.296665623137505,-5.211590355794279,-4.568295478820801,-2.7850282192230225
3.979365110397339,7.939446042168669,-17.006839769157008,-258.83906176809427,-199.8578920961763,7.939446042168669,-17.006839769157008,-258.83906176809427,-199.8578920961763,-8.832825900709329,-5.661564537349105,-4.740823268890381,-3.2543351650238037
3.9933760166168213,3.442374360551412,-20.493168104564738,-269.41440758456514,-207.47375792641563,3.442374360551412,-20.493168104564738,-269.41440758456514,-207.47375792641563,-9.315676776123228,-6.068594232334994,-4.901162624359131,-3.90022873878479
4.009369850158691,-1.0546904908766948,-23.87695651751036,-273.3912715684267,-210.15884189293104,-1.0546904908766948,-23.87695651751036,-273.3912715684267,-210.15884189293104,-9.719284794627752,-6.412982889079427,-5.028555870056152,-4.395426273345947
4.022369146347046,-4.218755133317586,-26.015629619292984,-270.78817719270813,-206.3857497727676,-4.218755133317586,-26.015629619292984,-270.78817719270813,-206.3857497727676,-10.01450708436738,-6.6686710875944115,-5.050307273864746,-4.7046380043029785
4.035370111465454,-6.855474530320137,-27.40723029003795,-263.744203101674,-196.02461234904672,-6.855474530320137,-27.40723029003795,-263.744203101674,-196.02461234904672,-10.183374763319575,-6.809099570285895,-5.105067729949951,-4.928534984588623
4.049497604370117,-9.111335749013605,-28.00781650771999,-251.23115993842723,-177.45775395836424,-9.111335749013605,-28.00781650771999,-251.23115993842723,-177.45775395836424,-10.214494119194752,-6.807127566065828,-5.132028579711914,-5.070559024810791
4.0633673667907715,-10.649426048208781,-27.817386564791803,-233.49258492801383,-152.8709717389076,-10.649426048208781,-27.817386564791803,-233.49258492801383,-152.8709717389076,-10.096575643949743,-6.642007794462446,-5.208767414093018,-5.12369441986084
4.076372385025024,-11.469738597716486,-27.260746638003276,-213.06074338445933,-128.254382573913,-11.469738597716486,-27.260746638003276,-213.06074338445933,-128.254382573913,-9.82887313629249,-6.3207839629501255,-5.224004745483398,-5.121922016143799
4.089361667633057,-11.791993752946851,-26.44043408849557,-189.90507704141712,-103.86761561411103,-11.791993752946851,-26.44043408849557,-189.90507704141712,-103.86761561411103,-9.418873530658598,-5.868579742418609,-5.220347881317139,-5.129785537719727
4.106364488601685,-11.791993752946851,-25.034183515754574,-158.81023103358388,-73.43033923843159,-11.791993752946851,-25.034183515754574,-158.81023103358388,-73.43033923843159,-8.858454954986593,-5.289990122750208,-5.160125732421875,-5.056225776672363
4.119364023208618,-11.762699071596671,-23.759769254373158,-137.53435569353422,-51.67203739202019,-11.762699071596671,-23.759769254373158,-137.53435569353422,-51.67203739202019,-8.17814765615193,-4.614308253852947,-5.092246055603027,-5.068051338195801
4.132367134094238,-11.791993752946851,-22.35352038917945,-119.57859432789277,-31.312073344196335,-11.791993752946851,-22.35352038917945,-119.57859432789277,-31.312073344196335,-7.437562666150487,-3.8888463252188714,-5.072803497314453,-5.069830894470215
4.145381212234497,-11.806651338905695,-20.859378942198727,-104.01994932316983,-12.518205078711997,-11.806651338905695,-20.859378942198727,-104.01994932316983,-12.518205078711997,-6.666263306782301,-3.13351606890822,-5.046643257141113,-5.040348052978516
4.158365964889526,-11.791993752946851,-19.306644717423048,-90.53056476901558,4.3330852429476066,-11.791993752946851,-19.306644717423048,-90.53056476901558,4.3330852429476066,-5.886003834200823,-2.367071429084665,-5.0297088623046875,-4.915417194366455
4.172366619110107,-11.806651338905695,-17.636721521962876,-78.05144032518712,20.24956257762706,-11.806651338905695,-17.636721521962876,-78.05144032518712,20.24956257762706,-5.111363994484135,-1.6037490891918327,-5.009217739105225,-4.51516580581665
4.185364007949829,-11.894542213145428,-15.996096422947474,-68.6933844829743,33.556555467732565,-11.894542213145428,-15.996096422947474,-68.6933844829743,33.556555467732565,-4.357857533739866,-0.8576416864009337,-4.990763187408447,-4.037650108337402
4.198364734649658,-12.08496788720538,-14.252933109017253,-61.348260521245116,45.96796200103495,-12.08496788720538,-14.252933109017253,-61.348260521245116,45.96796200103495,-3.641559515966468,-0.14057672421997083,-4.9857587814331055,-3.5185415744781494
4.2113730907440186,-12.33399658434405,-12.421877213300018,-55.774310479232376,57.721047581374826,-12.33399658434405,-12.421877213300018,-55.774310479232376,57.721047581374826,-2.972037426734474,0.5432047552862594,-4.959617614746094,-2.906836986541748
4.224358081817627,-12.553716939754182,-10.546881003104797,-51.1185325220607,68.49535680836811,-12.553716939754182,-10.546881003104797,-51.1185325220607,68.49535680836811,-2.3539823419226504,1.1900218795652329,-4.764167308807373,-2.259486436843872
4.237371206283569,-12.641607813993915,-8.627935940695131,-46.11571606825525,78.39508080270879,-12.641607813993915,-8.627935940695131,-46.11571606825525,78.39508080270879,-1.784924564384887,1.7962983649099322,-4.425731658935547,-1.6008992195129395
4.250406742095947,-12.568367695523861,-6.606449248276064,-40.095887862129494,87.67143392206991,-12.568367695523861,-6.606449248276064,-40.095887862129494,87.67143392206991,-1.2568616871186642,2.360234638178045,-3.9609222412109375,-0.9258458614349365
4.266425609588623,-12.33399658434405,-3.9990279477182753,-32.0997546649443,98.84372461162151,-12.33399658434405,-3.9990279477182753,-32.0997546649443,98.84372461162151,-0.758017600927772,2.888616120979571,-3.3370308876037598,-0.05516056343913078
4.281416416168213,-11.894542213145428,-1.3769593064854035,-23.807211748348063,109.36747517910206,-11.894542213145428,-1.3769593064854035,-23.807211748348063,109.36747517910206,-0.28028311806617395,3.3873703716452583,-2.770573377609253,0.5997322797775269
4.299412965774536,-11.074222833448559,2.138668832914391,-12.628835360245986,122.79987546501087,-11.074222833448559,2.138668832914391,-12.628835360245986,122.79987546501087,0.18609705863951947,3.864675796960229,-2.1359167098999023,1.3333637714385986
4.314423084259033,-10.15137548412062,5.332028156705469,-2.515863468507408,135.1822297886786,-10.15137548412062,5.332028156705469,-2.515863468507408,135.1822297886786,0.6455854637689493,4.326457929180027,-1.648942232131958,1.8930987119674683
4.32942271232605,-9.038088800354387,8.759762006770956,8.31372930962797,147.97281085865967,-9.038088800354387,8.759762006770956,8.31372930962797,147.97281085865967,1.095687101825817,4.770569311430764,-1.20442795753479,2.4225995540618896
4.344429016113281,-7.661143154247327,12.333982923965706,19.697857462513866,160.7378470211449,-7.661143154247327,12.333982923965706,19.697857462513866,160.7378470211449,1.5390159733856168,5.1982580764746675,-0.7446106672286987,2.881570339202881
4.359354734420776,-6.020511225042753,16.15722229301536,32.1019642311408,173.7103979909934,-6.020511225042753,16.15722229301536,32.1019642311408,173.7103979909934,1.9786706682777506,5.610090985332918,-0.2763204872608185,3.402082681655884
4.372365951538086,-4.321296763326984,19.614250824431032,43.78286837233198,185.06102491977404,-4.321296763326984,19.614250824431032,43.78286837233198,185.06102491977404,2.413566633200458,6.001991532512451,0.14583079516887665,3.811558246612549
4.385359525680542,-2.402355116011904,23.276366030960084,56.25781615548299,196.56205261407834,-2.402355116011904,23.276366030960084,56.25781615548299,196.56205261407834,2.842183396377321,6.370423159766773,0.5620932579040527,4.161258220672607
4.3983564376831055,-0.27833020867801395,26.953125163069643,69.37162909774574,207.52831747750568,-0.27833020867801395,26.953125163069643,69.37162909774574,207.52831747750568,3.267282922906319,6.715664544091965,0.9291185736656189,4.424855709075928
4.411359786987305,2.109367321375032,30.791008457699817,82.91202150462162,218.0723263860645,2.109367321375032,30.791008457699817,82.91202150462162,218.0723263860645,3.6901792659657646,7.036423018596999,1.3810855150222778,4.611377239227295
4.4243550300598145,4.658195844137865,34.59960390116896,96.88706665970962,227.74961160970537,4.658195844137865,34.59960390116896,96.88706665970962,227.74961160970537,4.111409763777654,7.330769965517082,1.8160184621810913,4.7225117683410645
4.437353849411011,7.4121007967303285,38.39354858886844,111.13514862686887,236.0663914525714,7.4121007967303285,38.39354858886844,111.13514862686887,236.0663914525714,4.531012176784381,7.5944530841029945,2.282932758331299,4.841182708740234
4.45035719871521,10.415034446461448,42.11425315809787,125.55043362491003,242.6121715455448,10.415034446461448,42.11425315809787,125.55043362491003,242.6121715455448,4.9482539340663525,7.821353860196583,2.721365213394165,4.901731967926025
4.463358402252197,13.447255947353597,45.73242292750706,139.4571495675412,247.49542895302375,13.447255947353597,45.73242292750706,139.4571495675412,247.49542895302375,5.360211132476305,8.005548037242473,3.1905274391174316,4.95797061920166
4.476355791091919,16.52342971555477,49.174804118247636,151.97225544791732,250.35506523396802,16.52342971555477,49.174804118247636,151.97225544791732,250.35506523396802,5.759774816601603,8.141454785414215,3.606919288635254,5.005935192108154
4.489362478256226,19.541000460677225,52.41210887915858,162.15646365137817,250.71840397705603,19.541000460677225,52.41210887915858,162.15646365137817,250.71840397705603,6.135544675345081,8.222147932685392,4.074652671813965,5.000496864318848
4.502357006072998,22.38279628750942,55.268548631571264,170.05669757752182,247.90933841672654,22.38279628750942,55.268548631571264,170.05669757752182,247.90933841672654,6.47535019892,8.238677865174834,4.380023002624512,5.052778244018555
4.51535964012146,25.004878589120636,57.72948628009438,175.22578474138746,241.79364167541047,25.004878589120636,57.72948628009438,175.22578474138746,241.79364167541047,6.767958314994209,8.181401104006923,4.6316046714782715,5.108691692352295
4.528356552124023,27.231438296274746,59.736325631838355,176.02028600602168,231.7764589179131,27.231438296274746,59.736325631838355,176.02028600602168,231.7764589179131,6.997990595424666,8.04039412203423,4.826016902923584,5.146374702453613
4.542361736297607,29.03320121818909,61.34765604950357,171.4447286206518,217.06976389893333,29.03320121818909,61.34765604950357,171.4447286206518,217.06976389893333,7.144938095984055,7.803626931351978,4.976916313171387,5.189384460449219
4.556358098983765,30.20507043446652,62.31445566614053,161.15263074906142,198.34790119522657,30.20507043446652,62.31445566614053,161.15263074906142,198.34790119522657,7.187844403262487,7.461007679181487,5.092520236968994,5.234753131866455
4.569360256195068,30.747073265863705,62.70995777003013,147.19646423683935,177.98897875125115,30.747073265863705,62.70995777003013,147.19646423683935,177.98897875125115,7.114373696730626,7.013370083423716,5.129897117614746,5.226734161376953
4.582359313964844,30.849608065683938,62.72460169561063,130.27419245489085,155.9613454703932,30.849608065683938,62.72460169561063,130.27419245489085,155.9613454703932,6.922531755757274,6.468802310291112,5.1420578956604,5.192408084869385
4.595356702804565,30.73241567990486,62.59277221444022,112.50040781930603,134.50217517377712,30.73241567990486,62.59277221444022,112.50040781930603,134.50217517377712,6.619227479259871,5.8411505362279525,5.121191501617432,5.1369757652282715
4.609359264373779,30.498044568725035,62.402339710191086,94.55304758634368,113.89712003287111,30.498044568725035,62.402339710191086,94.55304758634368,113.89712003287111,6.219111781621516,5.150096954492801,5.0903143882751465,5.0900092124938965
4.622353553771973,30.190412848507677,62.22656479190081,79.3440604558012,97.2347847601658,30.190412848507677,62.22656479190081,79.3440604558012,97.2347847601658,5.746001310641534,4.422652761103596,5.068165302276611,5.06177282333374
4.635360240936279,29.853506937507618,62.02148836207118,65.66036384994926,82.56669397037496,29.853506937507618,62.02148836207118,65.66036384994926,82.56669397037496,5.225780231397076,3.68544398928438,5.046075820922852,5.041301727294922
4.648352384567261,29.516601026507573,61.77245966493251,53.67794442294246,69.60679934105845,29.516601026507573,61.77245966493251,53.67794442294246,69.60679934105845,4.67776254542248,2.954875500380195,5.02708101272583,5.0072503089904785
4.661356687545776,29.194325380709685,61.47948553067398,43.35947177587206,57.928733143467404,29.194325380709685,61.47948553067398,43.35947177587206,57.928733143467404,4.119000958934663,2.2428568597744576,5.007400035858154,4.814957141876221
4.675376653671265,28.886707320870656,60.96679787119449,34.1876068904338,45.707359548347696,28.886707320870656,60.96679787119449,34.1876068904338,45.707359548347696,3.56251965898502,1.5527775509274904,4.985901355743408,4.437027454376221
4.68936014175415,28.593733186612127,60.23436936573734,26.67328548258506,33.02823009014833,28.593733186612127,60.23436936573734,26.67328548258506,33.02823009014833,3.019309403664381,0.8822189570453045,4.857693195343018,3.931976318359375
4.702354669570923,28.271484861570926,59.29687126063973,20.335436838514337,20.505954218691,28.271484861570926,59.29687126063973,20.335436838514337,20.505954218691,2.498341251652149,0.2310334325159397,4.621580123901367,3.4067254066467285
4.715359687805176,27.81737290441346,58.139645969942805,13.700872824067215,7.313453228321479,27.81737290441346,58.139645969942805,13.700872824067215,7.313453228321479,2.0013580131673634,-0.4015467693843745,4.294958591461182,2.8212528228759766
4.728355407714844,27.128903496454512,56.77733741922708,6.144511601877048,-6.460347233061254,27.128903496454512,56.77733741922708,6.144511601877048,-6.460347233061254,1.5240113542208968,-1.018464075370412,3.9053826332092285,2.2304885387420654
4.744357585906982,26.000966056918614,54.75586097209177,-4.864261797623505,-24.091048797044408,26.000966056918614,54.75586097209177,-4.864261797623505,-24.091048797044408,1.0534977421410867,-1.6316220698358663,3.381715774536133,1.4748594760894775
4.757370233535767,24.741205966401452,52.8662071759377,-15.369336066592297,-38.94358030763498,24.741205966401452,52.8662071759377,-15.369336066592297,-38.94358030763498,0.5830060924141598,-2.241231044839743,2.9601545333862305,0.8990932106971741
4.770356178283691,23.29100654144601,50.72753834302331,-27.048356783119846,-54.30852114749638,23.29100654144601,50.72753834302331,-27.048356783119846,-54.30852114749638,0.1133466297570804,-2.8376972072377145,2.549323081970215,0.32273921370506287
4.783355712890625,21.60643600531074,48.32519005720057,-39.51264776361835,-69.88057381356006,21.60643600531074,48.32519005720057,-39.51264776361835,-69.88057381356006,-0.3585386503099809,-3.4217472036048284,2.1435561180114746,-0.234247088432312
4.796367883682251,19.67285043241516,45.71777217173738,-52.53934164301758,-85.95420825151281,19.67285043241516,45.71777217173738,-52.53934164301758,-85.95420825151281,-0.8335917585393015,-3.9941537887542777,1.7073756456375122,-0.8426826000213623
4.809357643127441,17.54882552508127,42.802736226435144,-66.08076199336355,-102.49172864732532,17.54882552508127,42.802736226435144,-66.08076199336355,-102.49172864732532,-1.3122612251393369,-4.556357295824564,1.2645151615142822,-1.4526865482330322
4.822358131408691,15.14647723925853,39.59472614687439,-80.4559606111659,-119.86427382011773,15.14647723925853,39.59472614687439,-80.4559606111659,-119.86427382011773,-1.7957266498460704,-5.110511646552705,0.7819372415542603,-2.0477206707000732
4.8353657722473145,12.333969263587363,35.991207133234866,-96.17824328802403,-138.37799333905753,12.333969263587363,35.991207133234866,-96.17824328802403,-138.37799333905753,-2.2869509344775993,-5.660546751783802,0.3175998032093048,-2.6187775135040283
4.848350763320923,9.25780232557537,32.094720815526,-113.35455029577281,-158.0706854710116,9.25780232557537,32.094720815526,-113.35455029577281,-158.0706854710116,-2.7901098418381687,-6.210870209420955,-0.22231373190879822,-3.220463275909424
4.861357688903809,5.756824941945254,27.90527402393694,-131.95114049991238,-178.29778526400577,5.756824941945254,27.90527402393694,-131.95114049991238,-178.29778526400577,-3.3089252482468012,-6.763332610085328,-0.7104640007019043,-3.7308902740478516
4.874367713928223,1.9482294984760955,23.36425690519981,-151.32020460861287,-198.88805987554787,1.9482294984760955,23.36425690519981,-151.32020460861287,-198.88805987554787,-3.844464378419063,-7.317119519576174,-1.1513694524765015,-4.1048688888549805
4.887477159500122,-2.182621100223429,18.588861845093696,-171.88837672800082,-219.44873244722712,-2.182621100223429,18.588861845093696,-171.88837672800082,-219.44873244722712,-4.396974916274175,-7.8700032738682975,-1.6690064668655396,-4.418135643005371
4.901360511779785,-6.884776041859496,13.359371903303035,-193.86522072219051,-240.78321081035546,-6.884776041859496,13.359371903303035,-193.86522072219051,-240.78321081035546,-4.968819593441207,-8.421284607234323,-2.2066566944122314,-4.623369216918945
4.914361476898193,-11.044928152098365,8.701169228976,-211.11266415014498,-257.2031768203629,-11.044928152098365,8.701169228976,-211.11266415014498,-257.2031768203629,-5.54465683270041,-8.956069102943092,-2.7243618965148926,-4.78443717956543
4.927377700805664,-15.058600025397155,4.306632347178969,-224.3980651047368,-268.7561959146293,-15.058600025397155,4.306632347178969,-224.3980651047368,-268.7561959146293,-6.095357851162303,-9.445294788668313,-3.3049933910369873,-4.907752513885498
4.940361499786377,-18.896496980405658,0.4394543711986145,-234.25630936024797,-274.45959511688676,-18.896496980405658,0.4394543711986145,-234.25630936024797,-274.45959511688676,-6.599858290113484,-9.861669128924762,-3.9063737392425537,-4.99051570892334
4.954360485076904,-22.61719471944592,-3.1640646424408985,-240.22502043062534,-273.7829692569486,-22.61719471944592,-3.1640646424408985,-240.22502043062534,-273.7829692569486,-7.040611685449676,-10.177795661984849,-4.387696743011475,-5.132567882537842
4.9684412479400635,-25.51758673916764,-6.0351585657178575,-238.47296762549036,-266.23877943185937,-25.51758673916764,-6.0351585657178575,-238.47296762549036,-266.23877943185937,-7.390444564361855,-10.367824410208767,-4.696294784545898,-5.187292575836182
4.982362270355225,-27.553720772261798,-8.232427006616373,-228.179585678336,-253.02643418063005,-27.553720772261798,-8.232427006616373,-228.179585678336,-253.02643418063005,-7.613193006545399,-10.412478405794646,-4.940463066101074,-5.187671661376953
4.995362043380737,-28.623055188718993,-9.75586313494728,-211.7442380823177,-236.70258259262306,-28.623055188718993,-9.75586313494728,-211.7442380823177,-236.70258259262306,-7.683498482008778,-10.307081695487442,-5.06821346282959,-5.200230121612549
5.008355617523193,-29.047858804147936,-10.766604773609522,-190.40038869964812,-217.56280793435988,-29.047858804147936,-10.766604773609522,-190.40038869964812,-217.56280793435988,-7.59112158083776,-10.056829163220076,-5.14058780670166,-5.152919769287109
5.021357774734497,-28.989262611258397,-11.352542796842823,-166.13830001295554,-196.21305726824738,-28.989262611258397,-11.352542796842823,-166.13830001295554,-196.21305726824738,-7.337451969500279,-9.66959669497051,-5.148371696472168,-5.169345855712891
5.034353733062744,-28.667000625838853,-11.557620934219745,-141.7385147125955,-173.68257180031478,-28.667000625838853,-11.557620934219745,-141.7385147125955,-173.68257180031478,-6.938404648704608,-9.157611742911909,-5.128596782684326,-5.156062126159668
5.047358989715576,-28.139655380400512,-11.572269982442133,-118.4184866973661,-151.49075443218808,-28.139655380400512,-11.572269982442133,-118.4184866973661,-151.49075443218808,-6.4200184486196346,-8.539402731482578,-5.114419460296631,-5.118783473968506
5.060361623764038,-27.421884460902206,-11.572269982442133,-96.25082770833376,-131.5968859084205,-27.421884460902206,-11.572269982442133,-96.25082770833376,-131.5968859084205,-5.808950887167908,-7.841538969640206,-5.108280658721924,-5.073867321014404
5.073361158370972,-26.513681037154782,-11.572269982442133,-75.233953141611,-114.33259240378361,-26.513681037154782,-11.572269982442133,-75.233953141611,-114.33259240378361,-5.128822302607661,-7.093862188893448,-5.062394142150879,-5.046747207641602
5.08635687828064,-25.47364130204778,-11.586919030664518,-55.48568034528598,-99.51049450858733,-25.47364130204778,-11.586919030664518,-55.48568034528598,-99.51049450858733,-4.400712905637948,-6.322562169301931,-5.104005813598633,-5.024958610534668
5.0993571281433105,-24.301765255581174,-11.616215419561993,-37.05344156804984,-86.86632537365466,-24.301765255581174,-11.616215419561993,-37.05344156804984,-86.86632537365466,-3.643300814711465,-5.548831458710431,-5.058724880218506,-5.024222373962402
5.112378120422363,-23.08594377199472,-11.601566371339608,-20.269621135672097,-75.6795615132518,-23.08594377199472,-11.601566371339608,-20.269621135672097,-75.6795615132518,-2.8736339421302795,-4.787934346985741,-5.0315446853637695,-5.0160932540893555
5.125359296798706,-21.811532925707894,-11.616215419561993,-5.174350251507968,-65.98642342054734,-21.811532925707894,-11.616215419561993,-5.174350251507968,-65.98642342054734,-2.107385068671234,-4.0508159980768585,-4.818496227264404,-5.008955955505371
