t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.958998441696167,6.899413137250832,28.403317757835925,-26.053597787115436,12.023361288439158,6.899413137250832,28.403317757835925,-26.053597787115436,12.023361288439158,-0.0626967778955953,0.4885706140915632,-0.43439269065856934,0.1458350419998169
8.973991394042969,6.606445833181482,28.403317757835925,-25.333446546691388,10.180567712633255,6.606445833181482,28.403317757835925,-25.333446546691388,10.180567712633255,0.002451006215165518,0.5604825368105759,-0.36589208245277405,0.22610902786254883
8.987995386123657,6.44531484047171,28.403317757835925,-23.716868836196305,8.732990226545446,6.44531484047171,28.403317757835925,-23.716868836196305,8.732990226545446,0.05122961637402783,0.6284195911541368,-0.30922025442123413,0.29707229137420654
9.000993490219116,6.3574171360428124,28.388673832255424,-21.636512743320896,7.6108738157296845,6.3574171360428124,28.388673832255424,-21.636512743320896,7.6108738157296845,0.0817904788514344,0.6904926962744449,-0.24637657403945923,0.3566441833972931
9.013992071151733,6.284177017572759,28.403317757835925,-19.52330514808502,6.657180905223151,6.284177017572759,28.403317757835925,-19.52330514808502,6.657180905223151,0.09519692261851262,0.7457808279848568,-0.18086935579776764,0.42124617099761963
9.026992797851562,6.269533091992258,28.388673832255424,-17.272170420297197,5.7535955431283,6.269533091992258,28.388673832255424,-17.272170420297197,5.7535955431283,0.09339733144723442,0.7943315143150265,-0.09968915581703186,0.48308077454566956
9.039994478225708,6.269533091992258,28.403317757835925,-15.013462720267123,5.04461550397863,6.269533091992258,28.403317757835925,-15.013462720267123,5.04461550397863,0.0781925299136745,0.8361472591519907,-0.044858336448669434,0.551152229309082
9.053986072540283,6.284177017572759,28.388673832255424,-12.900693964685418,4.311730656507561,6.284177017572759,28.388673832255424,-12.900693964685418,4.311730656507561,0.052017087859825215,0.8714824798332821,-0.0010013770079240203,0.6184084415435791
9.067014932632446,6.269533091992258,28.388673832255424,-11.240203260469034,3.6988833954917046,6.269533091992258,28.388673832255424,-11.240203260469034,3.6988833954917046,0.01835609115677829,0.9008009376378145,0.023002326488494873,0.6750120520591736
9.079982042312622,6.284177017572759,28.315426883596206,-9.78130473583193,2.858667247855763,6.284177017572759,28.315426883596206,-9.78130473583193,2.858667247855763,-0.019610294488590314,0.92512685281375,0.042741551995277405,0.7502946257591248
9.092981815338135,6.269533091992258,28.081055772416388,-8.494993992463645,0.8014839057609447,6.269533091992258,28.081055772416388,-8.494993992463645,0.8014839057609447,-0.05995863107267667,0.9492720815428635,0.04530756548047066,0.8090599179267883
9.10598111152649,6.284177017572759,27.685546838337626,-7.37535181767472,-2.5367711044436403,6.284177017572759,27.685546838337626,-7.37535181767472,-2.5367711044436403,-0.10112925687414531,0.9804284787247409,0.0334799587726593,0.8600016832351685
9.120980501174927,6.269533091992258,27.114259570874008,-6.296561431198464,-7.551378599190643,6.269533091992258,27.114259570874008,-6.296561431198464,-7.551378599190643,-0.14216071081353615,1.0260418786237726,0.004986485466361046,0.8868236541748047
9.133979797363281,6.269533091992258,26.60155825101617,-5.52318722232756,-11.784175747668128,6.269533091992258,26.60155825101617,-5.52318722232756,-11.784175747668128,-0.1818269522127305,1.0863662529095024,-0.015437339432537556,0.8910083174705505
9.146980285644531,6.284177017572759,26.206052732031996,-4.857023931537407,-14.737695540075151,6.284177017572759,26.206052732031996,-4.857023931537407,-14.737695540075151,-0.21890395589026945,1.1529053122406796,-0.04530663415789604,0.8983377814292908
9.162949562072754,6.269533091992258,25.92773276863773,-4.287715284498973,-16.05127410615742,6.269533091992258,25.92773276863773,-4.287715284498973,-16.05127410615742,-0.2529742362645692,1.2158619268432826,-0.07917250692844391,0.9239084124565125
9.226929426193237,6.708980633001701,24.536132951666406,0.6775032190813725,-18.09433907371185,6.708980633001701,24.536132951666406,0.6775032190813725,-18.09433907371185,-0.2968466948978176,1.272753725402043,-0.24764207005500793,1.1907581090927124
9.258856296539307,8.42284585048715,22.016599110253768,14.328488661615932,-34.199587042238,8.42284585048715,22.016599110253768,14.328488661615932,-34.199587042238,-0.3870510482612057,1.3673443750196195,-0.30481961369514465,1.2214010953903198
9.300002574920654,11.923830064306443,18.017577992724657,38.98177814056828,-56.514518570154166,11.923830064306443,18.017577992724657,38.98177814056828,-56.514518570154166,-0.5738194623775326,1.5528062130599676,-0.246522918343544,1.1435978412628174
9.368515968322754,16.054680663005968,15.424800617747383,52.28946258732725,-49.525790464221664,16.054680663005968,15.424800617747383,52.28946258732725,-49.525790464221664,-0.8410332565595052,1.7474225098986622,-0.33287525177001953,1.2463939189910889
9.420191287994385,20.610355367701942,14.135742430785466,63.896153308091655,-36.658089728322,20.610355367701942,14.135742430785466,63.896153308091655,-36.658089728322,-1.137388887705659,1.8460503053401915,-0.46214815974235535,1.4301906824111938
9.466941118240356,23.657227624363756,13.3007757104135,65.1881655518696,-29.613384807046653,23.657227624363756,13.3007757104135,65.1881655518696,-29.613384807046653,-1.4219136447037268,1.861989347769958,-0.5734502673149109,1.5507011413574219
9.497233629226685,25.22461260490911,12.84667741363437,61.16090843231167,-25.356882633280993,25.22461260490911,12.84667741363437,61.16090843231167,-25.356882633280993,-1.6491134915545522,1.8323648974987794,-0.7287599444389343,1.6533604860305786
9.511940479278564,25.9716782057576,12.524412013120244,59.331449093312926,-24.442682303442297,25.9716782057576,12.524412013120244,59.331449093312926,-24.442682303442297,-1.8169875317339426,1.781892440009847,-0.8311155438423157,1.711876392364502
9.524946212768555,26.630852932366352,12.187499271931028,58.058773115075276,-24.44083132217722,26.630852932366352,12.187499271931028,58.058773115075276,-24.44083132217722,-1.9413162784281977,1.726316377561145,-0.9369205832481384,1.7574079036712646
9.53793716430664,27.275390563583784,11.777342997177175,56.932789109641995,-25.026344166134688,27.275390563583784,11.777342997177175,56.932789109641995,-25.026344166134688,-2.0298284513696534,1.671064659278732,-1.049196720123291,1.7768598794937134
9.550940036773682,27.875969097303,11.337888625978554,55.56462367171299,-26.09730587516164,27.875969097303,11.337888625978554,55.56462367171299,-26.09730587516164,-2.0869831571556103,1.6195234076037228,-1.1854450702667236,1.787639856338501
9.563941478729248,28.403314342741353,10.854492232754655,53.833389283168195,-27.46236016192371,28.403314342741353,10.854492232754655,53.833389283168195,-27.46236016192371,-2.1152702581683482,1.5737120584503388,-1.3544424772262573,1.7795143127441406
9.576934814453125,28.81347403258978,10.341794327991405,51.329943952345516,-28.99478140410777,28.81347403258978,10.341794327991405,51.329943952345516,-28.99478140410777,-2.1154294787332764,1.5343982197843595,-1.5280147790908813,1.7679667472839355
9.589935541152954,29.121085262239646,9.78515781629746,48.13147906214985,-30.65007774946036,29.121085262239646,9.78515781629746,48.13147906214985,-30.65007774946036,-2.0872790960214767,1.5016989190415244,-1.687147855758667,1.738885760307312
9.60293459892273,29.34081927802812,9.199216377969574,44.3732665090933,-32.36974179755115,29.34081927802812,9.199216377969574,44.3732665090933,-32.36974179755115,-2.0314385803406805,1.4753738687805797,-1.8111724853515625,1.6875563859939575
9.615934610366821,29.487306345157393,8.613278354736277,40.260611534342694,-34.0836992225904,29.487306345157393,8.613278354736277,40.260611534342694,-34.0836992225904,-1.9495826213074996,1.4548048912403178,-1.900913953781128,1.6368722915649414
9.62992787361145,29.589841144977626,7.939452872357837,35.76820145683396,-35.97402920747229,29.589841144977626,7.939452872357837,35.76820145683396,-35.97402920747229,-1.8438107465076736,1.4397579456668528,-1.9681181907653809,1.5938973426818848
9.642940282821655,29.648430507677986,7.2949186562350015,31.77120549039376,-37.629769515120934,29.648430507677986,7.2949186562350015,31.77120549039376,-37.629769515120934,-1.7185323766080522,1.429339328689556,-1.9836957454681396,1.5614306926727295
9.655933618545532,29.677732019217345,6.665035195881838,27.955802055869402,-39.06810148639349,29.677732019217345,6.665035195881838,27.955802055869402,-39.06810148639349,-1.5792648732537051,1.4216186641675224,-1.9768348932266235,1.5244238376617432
9.668929100036621,29.663088093636844,6.049802491298355,24.488833891664072,-40.1507786773943,29.663088093636844,6.049802491298355,24.488833891664072,-40.1507786773943,-1.430370314220545,1.4145780578304958,-1.9299843311309814,1.4939727783203125
9.682927131652832,29.677732019217345,5.4345663716202885,21.078482873036272,-40.720129586228225,29.677732019217345,5.4345663716202885,21.078482873036272,-40.720129586228225,-1.2752577066359483,1.4056164984974135,-1.8546419143676758,1.4667736291885376
9.696924209594727,29.677732019217345,4.907227956371113,18.196692873519076,-40.685561998838786,29.677732019217345,4.907227956371113,18.196692873519076,-40.685561998838786,-1.1173913950490597,1.3917910456999905,-1.7515534162521362,1.4469343423843384
9.710933446884155,29.677732019217345,4.423828148052632,15.711733449685036,-39.88113646934054,29.677732019217345,4.423828148052632,15.711733449685036,-39.88113646934054,-0.9607328900158849,1.3698667135535327,-1.6447691917419434,1.4184201955795288
9.723931312561035,29.663088093636844,4.0869119917688295,13.73729224649537,-38.419718458673344,29.663088093636844,4.0869119917688295,13.73729224649537,-38.419718458673344,-0.8086074349922997,1.3369765115331727,-1.5226398706436157,1.3942532539367676
9.736926078796387,29.663088093636844,3.8085920283745622,11.969214110020236,-36.361601461735496,29.663088093636844,3.8085920283745622,11.969214110020236,-36.361601461735496,-0.6632858775227839,1.2912481948099366,-1.3889050483703613,1.3903212547302246
9.749922752380371,29.663088093636844,3.588864842775255,10.48717661202242,-34.002368745048464,29.663088093636844,3.588864842775255,10.48717661202242,-34.002368745048464,-0.5260245026593167,1.2321944958168778,-1.247022271156311,1.371296763420105
9.762925863265991,29.677732019217345,3.427730434970897,9.176632357478931,-31.361523913787227,29.677732019217345,3.427730434970897,9.176632357478931,-31.361523913787227,-0.39774824662098796,1.1603845239004504,-1.1064099073410034,1.3512134552001953
9.775923013687134,29.663088093636844,3.2958975387058977,7.988386908892752,-28.630694755305655,29.663088093636844,3.2958975387058977,7.988386908892752,-28.630694755305655,-0.27871657201297023,1.0769885489943243,-0.9619631171226501,1.3287851810455322
9.788923263549805,29.677732019217345,3.1787119831159885,7.003290496129792,-26.095261941052513,29.677732019217345,3.1787119831159885,7.003290496129792,-26.095261941052513,-0.16918946028275592,0.9844638463847616,-0.8234363794326782,1.2949835062026978
9.801921606063843,29.677732019217345,3.0908211088762627,6.12418752022803,-23.673032682103162,29.677732019217345,3.0908211088762627,6.12418752022803,-23.673032682103162,-0.06928296082627207,0.8855495585502521,-0.6871905326843262,1.243468165397644
9.816920518875122,29.677732019217345,2.973632138191771,5.279581268503062,-21.279235793121284,29.677732019217345,2.973632138191771,5.279581268503062,-21.279235793121284,0.02145282460138464,0.7821298117293096,-0.5361471772193909,1.1775825023651123
9.831912994384766,29.677732019217345,2.8417958268321826,4.517378260906536,-19.29764935828614,29.677732019217345,2.8417958268321826,4.517378260906536,-19.29764935828614,0.10352416280136241,0.6767123360860214,-0.39627936482429504,1.1062836647033691
9.844913005828857,29.677732019217345,2.7099595154725975,3.967493818093973,-18.011837218727266,29.677732019217345,2.7099595154725975,3.967493818093973,-18.011837218727266,0.17689310335903324,0.5734013300403186,-0.2938515543937683,1.0401252508163452
9.857914209365845,29.663088093636844,2.5341777669931496,3.4828575320923068,-17.248457711046207,29.663088093636844,2.5341777669931496,3.4828575320923068,-17.248457711046207,0.2416186404395147,0.4760194168971295,-0.19266866147518158,0.9642484784126282
9.870912551879883,29.663088093636844,2.343748677838608,3.068958740560112,-16.88996327962704,29.663088093636844,2.343748677838608,3.068958740560112,-16.88996327962704,0.2981993563554956,0.3869538110030429,-0.1000499352812767,0.8891165256500244
9.883910655975342,29.677732019217345,2.094723395794528,2.694394795014609,-17.00891614666469,29.677732019217345,2.094723395794528,2.694394795014609,-17.00891614666469,0.34717932843344534,0.30806261915507305,-0.013566499575972557,0.7926841974258423
9.896904230117798,29.663088093636844,1.8017526766305885,2.311188952621748,-17.52842033493586,29.663088093636844,1.8017526766305885,2.311188952621748,-17.52842033493586,0.3893022839454838,0.24085752966170842,0.07235166430473328,0.6995847821235657
9.909909725189209,29.663088093636844,1.4794906912110442,1.9627171834793404,-18.430657588443278,29.663088093636844,1.4794906912110442,1.9627171834793404,-18.430657588443278,0.4252633662604587,0.1862830415702017,0.14399419724941254,0.6000064015388489
9.922905445098877,29.677732019217345,1.1279271942521483,1.713992429758741,-19.49339404216224,29.677732019217345,1.1279271942521483,1.713992429758741,-19.49339404216224,0.4553768562442494,0.1443769288761965,0.2128087282180786,0.5067988038063049
9.935907363891602,29.663088093636844,0.7617163566181588,1.4673159857372051,-20.69954227033667,29.663088093636844,0.7617163566181588,1.4673159857372051,-20.69954227033667,0.48004027823803713,0.11440977102146759,0.2709694504737854,0.43117257952690125
9.948925495147705,29.663088093636844,0.3808564707617883,1.2074747789772926,-21.747583572056353,29.663088093636844,0.3808564707617883,1.2074747789772926,-21.747583572056353,0.49995315032312126,0.09476503911657985,0.3226342797279358,0.3531119227409363
9.962904930114746,29.663088093636844,-0.043945437119862873,1.015606654341995,-22.79649572289521,29.663088093636844,-0.043945437119862873,1.015606654341995,-22.79649572289521,0.5155350733213784,0.08358976530884742,0.3658015727996826,0.27439025044441223
9.975908041000366,29.633786582097486,-0.4101579823011434,0.7825856261011658,-23.57494945807449,29.633786582097486,-0.4101579823011434,0.7825856261011658,-23.57494945807449,0.5272457608943746,0.07892736752274973,0.40238383412361145,0.2272426038980484
9.988908290863037,29.604491900747306,-0.7617214792600393,0.25426670518012423,-24.1443942820095,29.604491900747306,-0.7617214792600393,0.25426670518012423,-24.1443942820095,0.5365647519935969,0.07845257220435076,0.4340321123600006,0.18456736207008362
10.003905057907104,29.604491900747306,-1.1572269982442158,0.14747676420804096,-24.509829893172693,29.604491900747306,-1.1572269982442158,0.14747676420804096,-24.509829893172693,0.5434249455260961,0.08034206517333296,0.4647696614265442,0.1404821127653122
10.016916513442993,29.589841144977626,-1.4648450580832488,0.1280656467313424,-24.559861028843034,29.589841144977626,-1.4648450580832488,0.1280656467313424,-24.559861028843034,0.5466669436456881,0.08271719198088394,0.48446184396743774,0.11033684015274048
10.030900239944458,29.604491900747306,-1.7871121661446665,0.08646636625116652,-24.261672045153205,29.604491900747306,-1.7871121661446665,0.08646636625116652,-24.261672045153205,0.5466146674826207,0.08356114340712295,0.5010512471199036,0.09653078764677048
10.046906471252441,29.589841144977626,-2.021484984871776,0.010405704821601826,-23.65702784133053,29.589841144977626,-2.021484984871776,0.010405704821601826,-23.65702784133053,0.5439104601914012,0.08118979866737064,0.5072494745254517,0.082862988114357
10.09485149383545,29.57519721939711,-2.592775667429983,-0.1553526926925797,-19.162831669353842,29.57519721939711,-2.592775667429983,-0.1553526926925797,-19.162831669353842,0.5393085570197438,0.06383708947095723,0.5402117967605591,0.07289262115955353
10.140923976898193,28.828117958170296,-2.709961223019892,-5.744338075481995,-12.34078749992633,28.828117958170296,-2.709961223019892,-5.744338075481995,-12.34078749992633,0.5492089839342112,0.015621107897471046,0.5914410352706909,0.06955782324075699
10.184051275253296,27.641597986123188,-2.709961223019892,-14.117292382289968,-7.784761894261747,27.641597986123188,-2.709961223019892,-14.117292382289968,-7.784761894261747,0.5954100304841358,-0.05887887971408055,0.5264207720756531,0.08501983433961868
10.23291301727295,27.158198177804707,-2.6513701527722304,-12.445531012169415,-4.139937311616578,27.158198177804707,-2.6513701527722304,-12.445531012169415,-4.139937311616578,0.651165010035103,-0.1461336756374756,0.5479402542114258,0.032968077808618546
10.267055988311768,26.015630473066636,-1.8164085550421447,-17.781502749346927,3.109003072446839,26.015630473066636,-1.8164085550421447,-17.781502749346927,3.109003072446839,0.7059079224794618,-0.2516594829103179,0.6169186234474182,0.005282433703541756
10.322869062423706,21.78222458397937,2.080076055119438,-43.07408256668683,32.31376156711372,21.78222458397937,2.080076055119438,-43.07408256668683,32.31376156711372,0.8382160871407116,-0.4468493994631576,0.6162376403808594,-0.13568317890167236
10.337866067886353,20.830075723112074,3.1787119831159885,-46.65198154074963,38.5483275056501,20.830075723112074,3.1787119831159885,-46.65198154074963,38.5483275056501,1.0309119759353491,-0.7145916395783759,0.6017442941665649,-0.13213446736335754
10.352868795394897,20.053708610724243,4.277341080923367,-47.77941013119237,43.58078015026423,20.053708610724243,4.277341080923367,-47.77941013119237,43.58078015026423,1.203566537944306,-0.9722434258915262,0.594960629940033,-0.15042658150196075
10.366870403289795,19.511719439705388,5.2880827195856135,-47.052049626099375,47.572434908773474,19.511719439705388,5.2880827195856135,-47.052049626099375,47.572434908773474,1.3455848022940036,-1.2133055844629788,0.6203410029411316,-0.18827293813228607
10.37986707687378,19.101566580046125,6.254882336222575,-45.27264191333848,50.821518330908106,19.101566580046125,6.254882336222575,-45.27264191333848,50.821518330908106,1.4521690467578072,-1.4336651120327724,0.6742684245109558,-0.2630194425582886
10.392866611480713,18.764647008667737,7.250973219115142,-42.911397705940885,53.8944989856723,18.764647008667737,7.250973219115142,-42.911397705940885,53.8944989856723,1.5231325097199702,-1.6324517452974932,0.7536758184432983,-0.3875120282173157
10.406872034072876,18.471672874409208,8.349605732017107,-39.99669985500257,56.99360511401179,18.471672874409208,8.349605732017107,-39.99669985500257,56.99360511401179,1.5599681321518541,-1.8112861195391114,0.8887137174606323,-0.5713473558425903
10.419868230819702,18.208000251690038,9.360350785773935,-37.33334613533155,59.690040854927766,18.208000251690038,9.360350785773935,-37.33334613533155,59.690040854927766,1.5665718654077236,-1.9709987446495347,1.0279724597930908,-0.7775842547416687
10.432858943939209,17.97363597069939,10.371092424436174,-34.86461524096546,62.096500914630845,17.97363597069939,10.371092424436174,-34.86461524096546,62.096500914630845,1.548621394226532,-2.111478209613652,1.177172064781189,-1.0347092151641846
10.445862531661987,17.709956517791042,11.39648140377351,-32.80811016867174,64.06921664128144,17.709956517791042,11.39648140377351,-32.80811016867174,64.06921664128144,1.5115696104462821,-2.2326435620730427,1.3033961057662964,-1.271791934967041
10.458881855010986,17.387694532371498,12.333986339060292,-31.463140053164093,65.44901730646157,17.387694532371498,12.333986339060292,-31.463140053164093,65.44901730646157,1.4616875361261916,-2.3336474138775576,1.39159095287323,-1.4777660369873047
10.472862005233765,16.99218559829275,13.315429881277762,-30.794010325840038,66.22607426795557,16.99218559829275,13.315429881277762,-30.794010325840038,66.22607426795557,1.4051719641354987,-2.413383711184011,1.4532054662704468,-1.686032772064209
10.485857248306274,16.567381982863807,14.179684452810736,-30.86496233093813,66.25569679838593,16.567381982863807,14.179684452810736,-30.86496233093813,66.25569679838593,1.3474353698349986,-2.4705746239839868,1.4743117094039917,-1.8551956415176392
10.501848459243774,15.966796618955414,15.102535217233257,-31.702582579802645,65.19065857091667,15.966796618955414,15.102535217233257,-31.702582579802645,65.19065857091667,1.2933715746278933,-2.5028176500107433,1.4719918966293335,-2.017500162124634
10.514850616455078,15.454095299097574,15.74706601826151,-32.66441323381842,63.478132070508536,15.454095299097574,15.74706601826151,-32.66441323381842,63.478132070508536,1.245341154075773,-2.5084904538448565,1.4453943967819214,-2.1255664825439453
10.527850866317749,14.912106128078719,16.303709360144627,-33.74578585868777,61.02600536601474,14.912106128078719,16.303709360144627,-33.74578585868777,61.02600536601474,1.2034370656431772,-2.4873899454117465,1.4084833860397339,-2.22361421585083
10.54184341430664,14.34081544552052,16.787105753368525,-34.754649195328255,57.59201164757495,14.34081544552052,16.787105753368525,-34.754649195328255,57.59201164757495,1.167128170897566,-2.4385141076849663,1.3714637756347656,-2.3100531101226807
10.554845809936523,13.813477030271343,17.13866925032742,-35.560539800403475,53.868814059298465,13.813477030271343,17.13866925032742,-35.560539800403475,53.868814059298465,1.1349830543271837,-2.3624760359610844,1.3333760499954224,-2.3632571697235107
10.567845344543457,13.300775710413504,17.41699262881627,-36.12864761480846,49.892294999989964,13.300775710413504,17.41699262881627,-36.12864761480846,49.892294999989964,1.105271684840746,-2.262072243869378,1.2947745323181152,-2.3934569358825684
10.58084511756897,12.773437295164328,17.68066525153544,-36.59282044061335,45.95794894371171,12.773437295164328,17.68066525153544,-36.59282044061335,45.95794894371171,1.0768001994513994,-2.140784574156495,1.251104474067688,-2.3960301876068115
10.593849182128906,12.290037486845847,17.91504319290443,-36.80926913541106,42.34725823144368,12.290037486845847,17.91504319290443,-36.80926913541106,42.34725823144368,1.0485300496754848,-2.0033834225785876,1.2053148746490479,-2.385718822479248
10.607847690582275,11.791986922757687,18.16406164475934,-36.83163117475368,38.93411025035076,11.791986922757687,18.16406164475934,-36.83163117475368,38.93411025035076,1.019322073277615,-1.8544942698357745,1.1712473630905151,-2.3312747478485107
10.620845317840576,11.323237870208885,18.42773426747851,-36.60970808333621,36.3604403295766,11.323237870208885,18.42773426747851,-36.60970808333621,36.3604403295766,0.9882063215214808,-1.6996445863798946,1.1252312660217285,-2.2765417098999023
10.633848667144775,10.942386522088967,18.706050815778188,-35.98142288724883,34.38110614962026,10.942386522088967,18.706050815778188,-35.98142288724883,34.38110614962026,0.9537212478039396,-1.5447422853423016,1.0944452285766602,-2.184943914413452
10.646848678588867,10.605466950710579,19.042970387156576,-34.88587420475713,32.99589938971207,10.605466950710579,19.042970387156576,-34.88587420475713,32.99589938971207,0.9139792892738173,-1.3941151834704255,1.0652238130569458,-2.080048084259033
10.659858226776123,10.31249281645205,19.365235787670702,-33.430644345477965,31.989153411714284,10.31249281645205,19.365235787670702,-33.430644345477965,31.989153411714284,0.8675416557902699,-1.2508065852502825,1.0256210565567017,-1.957114577293396
10.681837797164917,9.975586905452005,19.995115832929283,-29.911348394493874,31.11878923596873,9.975586905452005,19.995115832929283,-29.911348394493874,31.11878923596873,0.8085708586427177,-1.116039359014422,0.9682579636573792,-1.7364912033081055
10.694840908050537,9.843743763903248,20.361323255468687,-27.47820107815626,30.829916630306794,9.843743763903248,20.361323255468687,-27.47820107815626,30.829916630306794,0.7363820524353994,-0.9914060209467385,0.9383902549743652,-1.620816946029663
10.707835674285889,9.770503645433209,20.712886752427583,-24.83188014272796,30.437952564407272,9.770503645433209,20.712886752427583,-24.83188014272796,30.437952564407272,0.655856535049592,-0.8775105797958043,0.9159175157546997,-1.5085813999176025
10.720835447311401,9.741208964083015,21.04980632380597,-21.961455577989668,29.87791461850666,9.741208964083015,21.04980632380597,-21.961455577989668,29.87791461850666,0.5673702242291176,-0.7726192217832094,0.87763512134552,-1.4037997722625732
10.733855247497559,9.726558208313335,21.342773627875328,-19.305273556947164,29.061519182487963,9.726558208313335,21.342773627875328,-19.305273556947164,29.061519182487963,0.47253459329666264,-0.6747554138574672,0.8303965330123901,-1.2722694873809814
10.747209787368774,9.726558208313335,21.621093591269595,-16.80016678260888,28.097542141525505,9.726558208313335,21.621093591269595,-16.80016678260888,28.097542141525505,0.37386004072989226,-0.5822540883809768,0.7817718982696533,-1.1374379396438599
10.760843276977539,9.726558208313335,21.884766213988765,-14.498807966306662,27.015925337393334,9.726558208313335,21.884766213988765,-14.498807966306662,27.015925337393334,0.2734844566116026,-0.49406762089332384,0.7037108540534973,-1.010019063949585
10.773848295211792,9.726558208313335,22.133784665843674,-12.622374001291154,25.984426753843426,9.726558208313335,22.133784665843674,-12.622374001291154,25.984426753843426,0.1740462951397178,-0.40985370489045436,0.6331964731216431,-0.8933721780776978
10.787830352783203,9.711914282732835,22.382813362982336,-10.919071671357129,24.82591055739337,9.711914282732835,22.382813362982336,-10.919071671357129,24.82591055739337,0.07770540929989181,-0.32927098433758517,0.548784613609314,-0.7968900203704834
10.801824569702148,9.653318089843296,22.631835229931834,-9.811230355906694,23.810181173089727,9.653318089843296,22.631835229931834,-9.811230355906694,23.810181173089727,-0.013214192940475331,-0.2522791577888137,0.47188758850097656,-0.6841205954551697
10.81583285331726,9.418940148474306,22.866209756206235,-10.189461472706258,22.915580071074384,9.418940148474306,22.866209756206235,-10.189461472706258,22.915580071074384,-0.09292463970054005,-0.17954908506552686,0.38951370120048523,-0.5867785215377808
10.829853534698486,9.096678163054762,23.100584282480636,-11.751990188751735,22.05288449021946,9.096678163054762,23.100584282480636,-11.751990188751735,22.05288449021946,-0.15482506191526696,-0.11130718787508975,0.30119559168815613,-0.4972500205039978
10.843829870223999,8.686518473206334,23.291009956540595,-13.976534136327052,21.005529622511364,8.686518473206334,23.291009956540595,-13.976534136327052,21.005529622511364,-0.19578233662496225,-0.04682982431202776,0.20412515103816986,-0.40126365423202515
10.857830286026001,8.232420176427198,23.45214777943954,-16.484487392001938,19.796017526170704,8.232420176427198,23.45214777943954,-16.484487392001938,19.796017526170704,-0.2158663494100861,0.01508861598930111,0.10987113416194916,-0.32063326239585876
10.87082576751709,7.792965805228576,23.569336750124027,-18.78480460445573,18.517571745631688,7.792965805228576,23.569336750124027,-18.78480460445573,18.517571745631688,-0.21779075995245845,0.07515484894403902,0.024702321738004684,-0.25434625148773193
10.883822679519653,7.309572827099274,23.67187154994426,-21.006716367879655,17.235121766691755,7.309572827099274,23.67187154994426,-21.006716367879655,17.235121766691755,-0.2050294271842362,0.13352170305648184,-0.047270581126213074,-0.18206316232681274
10.896892309188843,6.840816944361293,23.774416595048248,-23.00371170948235,15.958139354182416,6.840816944361293,23.774416595048248,-23.00371170948235,15.958139354182416,-0.18068046719826075,0.1901119905111088,-0.09404296427965164,-0.12410933524370193
10.915844678878784,6.123046024862987,23.950198343527692,-25.63943389886608,14.610870880019062,6.123046024862987,23.950198343527692,-25.63943389886608,14.610870880019062,-0.14535972540633846,0.24506292954792824,-0.14728297293186188,-0.0473434217274189
10.928814888000488,5.625002290964005,24.111325921142882,-27.27146149726373,14.164027097912134,5.625002290964005,24.111325921142882,-27.27146149726373,14.164027097912134,-0.10192781034539067,0.29588737559537864,-0.1653631329536438,0.003189542330801487
10.941810846328735,5.1123009711061655,24.301755010297423,-28.724503988461194,14.125841217809885,5.1123009711061655,24.301755010297423,-28.724503988461194,14.125841217809885,-0.05526026631453825,0.3390853852882144,-0.1711561679840088,0.05219899117946625
10.954815864562988,4.61425723720717,24.521482195896734,-30.017120703980694,14.354685852177516,4.61425723720717,24.521482195896734,-30.017120703980694,14.354685852177516,-0.007076533554251707,0.373559212277188,-0.1682562381029129,0.10132881999015808
10.967815399169922,4.116213503308188,24.770507477940814,-31.053895608664437,14.90218869340386,4.116213503308188,24.770507477940814,-31.053895608664437,14.90218869340386,0.04092195795642599,0.39868183719539374,-0.15614944696426392,0.15823079645633698
10.98282790184021,3.6035121834503485,25.078125537779844,-31.7444106582798,15.646684435577127,3.6035121834503485,25.078125537779844,-31.7444106582798,15.646684435577127,0.08674010735752824,0.4141733227565969,-0.12211785465478897,0.2193872034549713
10.995821475982666,3.1787085680214062,25.31250006405425,-31.921100821918863,16.216187316120084,3.1787085680214062,25.31250006405425,-31.921100821918863,16.216187316120084,0.12793231575053263,0.42128884730259253,-0.09457211196422577,0.26486068964004517
11.010810852050781,2.7685488781729646,25.561521931003742,-31.498496527402665,16.379835233539005,2.7685488781729646,25.561521931003742,-31.498496527402665,16.379835233539005,0.16169626932829678,0.42290695211007057,-0.006890630349516869,0.3150973320007324
11.023812532424927,2.4755815741036145,25.781249116603053,-30.509102644991295,16.479482570887612,2.4755815741036145,25.781249116603053,-30.509102644991295,16.479482570887612,0.185524701905773,0.421192469991509,0.013857063837349415,0.3590838313102722
11.036806583404541,2.1972650258039295,25.92773276863773,-29.3201886916401,16.053319747813838,2.1972650258039295,25.92773276863773,-29.3201886916401,16.053319747813838,0.19849811475342377,0.4183630385036852,0.043739959597587585,0.38664939999580383
11.050803422927856,1.9335924030847593,26.000976302202364,-27.940896875553143,14.844516283599566,1.9335924030847593,26.000976302202364,-27.940896875553143,14.844516283599566,0.20098998341166618,0.4184173399482889,0.07665061950683594,0.41831737756729126
