t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.636296272277832,11.469731767527307,5.317380816030386,-132.12856149379263,0.2166724902147278,11.469731767527307,5.317380816030386,-132.12856149379263,0.2166724902147278,21.036387182445925,-0.26343118701274343,0.0019761028233915567,-0.00031286024022847414
6.650293827056885,10.605466950710579,5.317380816030386,-123.31091021871123,0.19159930599864733,10.605466950710579,5.317380816030386,-123.31091021871123,0.19159930599864733,20.558209287598114,-0.22127118305709073,0.0038372178096324205,0.005093835294246674
6.66331934928894,10.12208080277044,5.302736890449879,-113.02466581923953,0.1389166562079506,10.12208080277044,5.302736890449879,-113.02466581923953,0.1389166562079506,19.813172014143813,-0.18317762808664592,-0.0002240942558273673,0.007438484113663435
6.677337169647217,9.91699754275163,5.317380816030386,-100.17582323563826,0.1579109053616536,9.91699754275163,5.317380816030386,-100.17582323563826,0.1579109053616536,18.797609410383934,-0.1492587184611235,-0.0017825013492256403,0.012541656382381916
6.6913135051727295,9.931641468332145,5.317380816030386,-86.62411320530767,0.20449478319291073,9.931641468332145,5.317380816030386,-86.62411320530767,0.20449478319291073,17.518865300827322,-0.12022256598250165,-0.01358479168266058,0.005793711170554161
6.705292463302612,9.931641468332145,5.317380816030386,-74.33415768073186,0.2253938413720407,9.931641468332145,5.317380816030386,-74.33415768073186,0.2253938413720407,16.028875487303008,-0.09548509797605789,-0.02207924798130989,0.008404849097132683
6.7183122634887695,9.96094297987149,5.317380816030386,-64.40358855209941,0.2076187943253982,9.96094297987149,5.317380816030386,-64.40358855209941,0.2076187943253982,14.408693162030303,-0.07376742838304892,-0.02519875206053257,0.005337316542863846
6.731289863586426,9.94629905429099,5.317380816030386,-55.85039878658632,0.2044759468118403,9.94629905429099,5.317380816030386,-55.85039878658632,0.2044759468118403,12.729591054593794,-0.054552504595145955,-0.027720747515559196,0.00632813386619091
6.745300531387329,9.96094297987149,5.317380816030386,-48.106904041516145,0.17028755498326048,9.96094297987149,5.317380816030386,-48.106904041516145,0.17028755498326048,11.034664359536041,-0.03743974645568767,-0.035183537751436234,0.006240808870643377
6.759291887283325,9.96094297987149,5.317380816030386,-41.51975007764537,0.1446370063389024,9.96094297987149,5.317380816030386,-41.51975007764537,0.1446370063389024,9.358584847928705,-0.021907738932609878,-0.03623346611857414,0.006033621728420258
6.772418737411499,9.96094297987149,5.302736890449879,-36.12369914275478,0.11343077915561327,9.96094297987149,5.302736890449879,-36.12369914275478,0.11343077915561327,7.735797544600513,-0.007809508987674881,-0.03492334857583046,0.011945785954594612
6.7852942943573,9.94629905429099,5.317380816030386,-31.556508739118165,0.10830751695818884,9.94629905429099,5.317380816030386,-31.556508739118165,0.10830751695818884,6.1913808715579615,0.004769185187223322,-0.03861946612596512,0.012185562402009964
6.798295736312866,9.94629905429099,5.317380816030386,-27.557240027231646,0.0891879631816852,9.94629905429099,5.317380816030386,-27.557240027231646,0.0891879631816852,4.738484746276121,0.015939960300591985,-0.03300633653998375,0.008972864598035812
6.8122923374176025,9.902339956792787,5.302736890449879,-24.096729806886565,0.09121517533353689,9.902339956792787,5.302736890449879,-24.096729806886565,0.09121517533353689,3.3843754284470164,0.025814026960248877,-0.028882557526230812,0.008204466663300991
6.826298952102661,9.902339956792787,5.317380816030386,-21.02190670859376,0.08622244712249641,9.902339956792787,5.317380816030386,-21.02190670859376,0.08622244712249641,2.1327102156547855,0.03423574463620131,-0.031239863485097885,-0.0017796210013329983
6.839296340942383,9.902339956792787,5.346675497380566,-18.39301129328546,0.3340693547820838,9.902339956792787,5.346675497380566,-18.39301129328546,0.3340693547820838,0.9849451818904347,0.03841728514742602,-0.03533314913511276,0.0017044974956661463
6.852295160293579,9.902339956792787,5.346675497380566,-16.08827665598596,0.3851952950711862,9.902339956792787,5.346675497380566,-16.08827665598596,0.3851952950711862,-0.05880706052993849,0.038311978263532546,-0.034089330583810806,0.00413832813501358
6.865295171737671,9.887696031212286,5.361329668244828,-14.12240307133643,0.42209629919667924,9.887696031212286,5.361329668244828,-14.12240307133643,0.42209629919667924,-0.9999269500629465,0.03701430838592261,-0.031729456037282944,0.0031156144104897976
6.8792946338653564,9.887696031212286,5.361329668244828,-12.315533729243855,0.38725611789025244,9.887696031212286,5.361329668244828,-12.315533729243855,0.38725611789025244,-1.8421083369447124,0.0357109833751383,-0.029401959851384163,0.0076575265266001225
6.892291784286499,9.829106668511912,5.361329668244828,-11.077567918594568,0.3334672309180649,9.829106668511912,5.361329668244828,-11.077567918594568,0.3334672309180649,-2.586651540246876,0.03552084354302672,-0.02912089228630066,0.006458974443376064
6.9063005447387695,9.726565038502514,5.375973593825336,-10.452563774629734,0.36487406822779667,9.726565038502514,5.375973593825336,-10.452563774629734,0.36487406822779667,-3.2300257734244147,0.03555517604745378,-0.023015931248664856,0.009157031774520874
6.919301986694336,9.565434045792742,5.493162564509831,-10.590414067553517,0.9909795535158679,9.565434045792742,5.493162564509831,-10.590414067553517,0.9909795535158679,-3.7674833929375273,0.02782004553578954,-0.008567490614950657,0.0014095009537413716
6.932335615158081,9.36035761596311,5.698238994339462,-11.093150995185951,2.572348492613179,9.36035761596311,5.698238994339462,-11.093150995185951,2.572348492613179,-4.198379476548721,-0.004654711730991722,-0.011777936480939388,-0.0004839803441427648
6.946298360824585,9.169931941903144,6.020507809948178,-11.707011685519909,5.1144447967319016,9.169931941903144,6.020507809948178,-11.707011685519909,5.1144447967319016,-4.530343297782835,-0.0804921617839115,-0.008978703059256077,0.0011181286536157131
6.961313009262085,8.950197926114669,6.4599621811468,-12.105146827334538,8.48516705779529,8.950197926114669,6.4599621811468,-12.105146827334538,8.48516705779529,-4.777210817564927,-0.21386673421495908,0.0015705522382631898,8.64214962348342e-05
6.974296569824219,8.803710858985411,6.943355159276109,-12.162938765449308,11.855613549970938,8.803710858985411,6.943355159276109,-12.162938765449308,11.855613549970938,-4.956547465759363,-0.4053311576314001,-0.011325009167194366,0.0009104967466555536
6.98730206489563,8.686525303395499,7.499998501159226,-11.929111508082153,15.623318358426515,8.686525303395499,7.499998501159226,-11.929111508082153,15.623318358426515,-5.084592735041219,-0.6499898528070276,-0.005070241168141365,-0.0001755310222506523
7.001294374465942,8.583990503575265,8.232423591521787,-11.37539917112662,20.24645142646012,8.583990503575265,8.232423591521787,-11.37539917112662,20.24645142646012,-5.175227546712231,-0.9533688416217629,0.005740204360336065,0.0019519852939993143
7.014296293258667,8.540038236266227,9.052732725934902,-10.556199088679984,25.22034202913056,8.540038236266227,9.052732725934902,-10.556199088679984,25.22034202913056,-5.240215676799122,-1.3193270095534428,0.014891122467815876,-0.0015875983517616987
7.027345657348633,8.452147362026508,10.004881586802192,-9.877040082333412,31.020509644001415,8.452147362026508,10.004881586802192,-9.877040082333412,31.020509644001415,-5.284398657510301,-1.7504757952617365,0.0072093200869858265,-0.0034670010209083557
7.041345834732056,8.408208755095814,11.249997751738832,-9.044086560219311,38.35054230275946,8.408208755095814,11.249997751738832,-9.044086560219311,38.35054230275946,-5.310725638656484,-2.2624591033129553,-0.0020909924060106277,-0.0028993352316319942
7.055346488952637,8.378914073745634,12.71484110227479,-8.22234991626966,46.77028383226884,8.378914073745634,12.71484110227479,-8.22234991626966,46.77028383226884,-5.32332228050276,-2.871264916660691,-0.020265430212020874,-0.0005516415694728494
7.069345951080322,8.378914073745634,14.355466201290191,-7.034012260129686,56.03881980012488,8.378914073745634,14.355466201290191,-7.034012260129686,56.03881980012488,-5.328273378391673,-3.5820561083937905,-0.02814508229494095,-0.0012957074213773012
7.083348751068115,8.452147362026508,16.157229123204537,-5.683980120673415,65.5925264111127,8.452147362026508,16.157229123204537,-5.683980120673415,65.5925264111127,-5.332835332186489,-4.389283803367121,-0.036025650799274445,-0.001843316713348031
7.097997188568115,8.452147362026508,18.105472282058976,-4.654777334458275,75.15918306076688,8.452147362026508,18.105472282058976,-4.654777334458275,75.15918306076688,-5.335178157381675,-5.27792132909465,-0.0393633097410202,0.00204805308021605
7.113339900970459,8.452147362026508,20.449217544803,-3.896881614907089,85.87064771720688,8.452147362026508,20.449217544803,-3.896881614907089,85.87064771720688,-5.328695548841997,-6.244732551312535,-0.04572087526321411,-0.00277544348500669
7.127302646636963,8.466804947985352,22.529297015017015,-3.25744955009425,94.49803041257924,8.466804947985352,22.529297015017015,-3.25744955009425,94.49803041257924,-5.310158680052396,-7.262028981573911,-0.046605080366134644,-0.0016461103223264217
7.140296459197998,8.540038236266227,24.448245492521274,-2.4061198309050513,101.42033151373877,8.540038236266227,24.448245492521274,-2.4061198309050513,101.42033151373877,-5.282520287964531,-8.27259400814924,-0.05049198865890503,-0.002600796753540635
7.153297185897827,8.715819984745679,26.323241702716494,-0.7504440365275551,106.89976881311146,8.715819984745679,26.323241702716494,-0.7504440365275551,106.89976881311146,-5.259131466965055,-9.235083337390694,-0.022958282381296158,-0.0011365668615326285
7.167300701141357,9.008794119004207,28.227539424451074,1.9813194171272817,111.2836915809383,9.008794119004207,28.227539424451074,1.9813194171272817,111.2836915809383,-5.261466482034573,-10.12156699900326,-0.019130829721689224,-0.0006048449431546032
7.180306673049927,9.36035761596311,29.941404641936522,4.8738573596337265,114.00306992727634,9.36035761596311,29.941404641936522,4.8738573596337265,114.00306992727634,-5.300208288031173,-10.906016606116125,-0.006738356780260801,0.002280573360621929
7.194307088851929,9.711921112921999,31.699222126730994,7.850410257469324,115.81085707603864,9.711921112921999,31.699222126730994,7.850410257469324,115.81085707603864,-5.3726932016163245,-11.568909490418822,-0.006996814627200365,-0.004847158677875996
7.208300828933716,10.034189928530708,33.42773126979696,10.12511169921463,116.79047012755855,10.034189928530708,33.42773126979696,10.12511169921463,116.79047012755855,-5.466384148036108,-12.104010584517752,-0.016266843304038048,-0.006403147708624601
7.222295522689819,10.283204965291034,35.08300712458203,11.450504785013726,117.00489708636194,10.283204965291034,35.08300712458203,11.450504785013726,117.00489708636194,-5.5583865057390875,-12.5084117997487,-0.00465448759496212,-0.006943799555301666
7.237299919128418,10.47364429972933,36.73828297936712,11.80186166875023,116.27936707196649,10.47364429972933,36.73828297936712,11.80186166875023,116.27936707196649,-5.625975855376112,-12.779045959037207,-0.017160514369606972,-0.005048271734267473
7.252304315567017,10.56152151359072,38.21777025548358,11.204501007903731,114.18837295945879,10.56152151359072,38.21777025548358,11.204501007903731,114.18837295945879,-5.649884726623631,-12.907018116428764,-0.005341703072190285,-0.0027311660815030336
7.267292737960815,10.532233662429704,39.550777294659945,9.539643251486769,110.57622058670837,10.532233662429704,39.550777294659945,9.539643251486769,110.57622058670837,-5.612805861776691,-12.878724680640488,0.004586958792060614,-0.009171023033559322
7.281302452087402,10.546877588010204,40.56152234841678,8.182727988894417,105.9230381014213,10.546877588010204,40.56152234841678,8.182727988894417,105.9230381014213,-5.514970880063808,-12.687192133217374,0.02000809647142887,-0.005807327106595039
7.294304132461548,10.546877588010204,41.29394402368475,7.054448186126365,100.07787832294028,10.546877588010204,41.29394402368475,7.054448186126365,100.07787832294028,-5.372050669274009,-12.33120458036531,0.022173119708895683,0.0015880081336945295
7.307300329208374,10.546877588010204,41.82128926912309,6.107524419974137,92.90141222238623,10.546877588010204,41.82128926912309,6.107524419974137,92.90141222238623,-5.19619842600535,-11.807238088491637,0.026345795020461082,-0.001554241869598627
7.320303440093994,10.546877588010204,42.143558084731815,5.322966203224159,84.71456989829052,10.546877588010204,42.143558084731815,5.322966203224159,84.71456989829052,-4.997200495442408,-11.115329974059426,0.02589421346783638,-0.002828485332429409
7.333301067352295,10.546877588010204,42.29003832167191,4.611492291253788,75.73080159240524,10.546877588010204,42.29003832167191,4.611492291253788,75.73080159240524,-4.782278033190785,-10.262680359352037,0.027996283024549484,0.0006911269738338888
7.3473029136657715,10.546877588010204,42.27538756590223,3.955128187488488,65.54151172820188,10.546877588010204,42.27538756590223,3.955128187488488,65.54151172820188,-4.556434848397149,-9.254047047188692,0.027266981080174446,0.003088630735874176
7.360384225845337,10.546877588010204,42.260743640321714,3.4446031366549463,56.72865866101241,10.546877588010204,42.260743640321714,3.4446031366549463,56.72865866101241,-4.324857379524059,-8.119736476346521,0.026787009090185165,0.01017266046255827
7.374301433563232,10.546877588010204,42.172852766081995,2.9851403666130083,48.1633316493442,10.546877588010204,42.172852766081995,2.9851403666130083,48.1633316493442,-4.091960001072852,-6.90329220292138,0.02931777387857437,0.0016670715995132923
7.387306213378906,10.546877588010204,41.99707101760254,2.6390233051869623,40.50248219323118,10.546877588010204,41.99707101760254,2.6390233051869623,40.50248219323118,-3.861139313033501,-5.636842892280562,0.028938449919223785,-0.0022144855465739965
7.401301860809326,10.56152151359072,41.66015827641332,2.298947759525204,32.189120860044746,10.56152151359072,41.66015827641332,2.298947759525204,32.189120860044746,-3.6347583826369516,-4.337591019662847,0.028401898220181465,0.0036580776795744896
7.415306568145752,10.56152151359072,41.17675846809484,2.0616146941231284,23.353188583649807,10.56152151359072,41.17675846809484,2.0616146941231284,23.353188583649807,-3.4146866691048614,-3.003738842749934,0.02799864113330841,-0.0010891444981098175
7.428296327590942,10.56152151359072,40.488282229946726,1.83391347611124,14.382614495693698,10.56152151359072,40.488282229946726,1.83391347611124,14.382614495693698,-3.2025280572017594,-1.6399889460257282,0.025403255596756935,0.00040327419992536306
7.441304922103882,10.56152151359072,39.59472956196898,1.621402492091754,4.450024484840571,10.56152151359072,39.59472956196898,1.621402492091754,4.450024484840571,-2.998585645567436,-0.24538909035210388,0.028074530884623528,0.002530141035094857
7.45430850982666,10.56152151359072,38.49610046416159,1.4222455951167008,-6.380982142452998,10.56152151359072,38.49610046416159,1.4222455951167008,-6.380982142452998,-2.803115849758559,1.1896208771107477,0.032398566603660583,0.0016029238468036056
7.467348575592041,10.56152151359072,37.163079764606884,1.2380857658465858,-17.98797766040912,10.56152151359072,37.163079764606884,1.2380857658465858,-17.98797766040912,-2.6162886741488016,2.670800543628037,0.028672583401203156,-0.0006267622811719775
7.481301546096802,10.56152151359072,35.507810740010974,1.0702733540246614,-31.098336234499126,10.56152151359072,35.507810740010974,1.0702733540246614,-31.098336234499126,-2.4382338531834615,4.209872612069755,0.027097469195723534,-0.0018862998113036156
7.4943060874938965,10.56152151359072,33.76464401098618,0.9394703222204513,-43.63497428623369,10.56152151359072,33.76464401098618,0.9394703222204513,-43.63497428623369,-2.269269240700367,5.800768463033139,0.026735251769423485,0.0019326939946040511
7.507301568984985,10.56152151359072,31.875003875210446,0.8234774884143561,-56.317689593747325,10.56152151359072,31.875003875210446,0.8234774884143561,-56.317689593747325,-2.10960541328064,7.422177396464447,0.024064846336841583,0.004469584207981825
7.521292448043823,10.56152151359072,29.648437337867158,0.7232615911781969,-69.97364880137984,10.56152151359072,29.648437337867158,0.7232615911781969,-69.97364880137984,-1.959118779545523,9.073813467369893,0.02709641121327877,0.0006155466544441879
7.5343029499053955,10.56152151359072,27.45117231206323,0.6366107697988004,-82.20330741596277,10.56152151359072,27.45117231206323,0.6366107697988004,-82.20330741596277,-1.8176307540988987,10.736908455212784,0.027886640280485153,0.005746663082391024
7.54729962348938,10.56152151359072,25.13671490048022,0.5513489314201494,-94.07147826872277,10.56152151359072,25.13671490048022,0.5513489314201494,-94.07147826872277,-1.68478395575483,12.379781546411028,0.031049812212586403,0.0021915666293352842
7.56030535697937,10.56152151359072,22.73437344484666,0.49226614091309945,-105.20954288034343,10.56152151359072,22.73437344484666,0.49226614091309945,-105.20954288034343,-1.5603743711609703,13.983610590126858,0.028788883239030838,0.0010819544550031424
7.5733864307403564,10.576179099549563,20.41992286345282,0.43055508827734335,-114.94787633478587,10.576179099549563,20.41992286345282,0.43055508827734335,-114.94787633478587,-1.4441213722252453,15.520382930644615,0.028167525306344032,0.003058063331991434
7.586303472518921,10.620110876291093,18.14941088898967,0.628904822311145,-122.7623777264675,10.620110876291093,18.14941088898967,0.628904822311145,-122.7623777264675,-1.3384898173170852,16.952578663063598,0.028530092909932137,0.001991857308894396
7.599300861358643,10.78124869919003,15.9960913003056,1.7259149518418213,-128.52511761223397,10.78124869919003,15.9960913003056,1.7259149518418213,-128.52511761223397,-1.2560567786345416,18.241120425807505,0.025219617411494255,0.005589114502072334
7.612302303314209,11.0595652474897,14.062498897220834,3.8964077705334192,-131.82471369837543,11.0595652474897,14.062498897220834,3.8964077705334192,-131.82471369837543,-1.2169137519285746,19.347135009845264,0.01753213256597519,0.0019660349935293198
7.625300645828247,11.455087841946806,12.290037486845847,6.917897336692177,-132.91214811613318,11.455087841946806,12.290037486845847,6.917897336692177,-132.91214811613318,-1.2374370268736339,20.23656617081727,0.008012402802705765,0.008191769011318684
7.63933539390564,11.953131575845802,10.722652506300491,10.672696502711014,-131.02033598020137,11.953131575845802,10.722652506300491,10.672696502711014,-131.02033598020137,-1.3273116811614405,20.87550296441008,0.005011681001633406,0.006464733742177486
7.65329909324646,12.451175309744784,9.60937265272343,14.23191917826206,-125.26695345359782,12.451175309744784,9.60937265272343,14.23191917826206,-125.26695345359782,-1.4821842616503194,21.21708506253971,0.00013432327250484377,0.007146654184907675
7.66730260848999,12.91991753210442,8.964841851695176,17.10581091777778,-115.63851774290089,12.91991753210442,8.964841851695176,17.10581091777778,-115.63851774290089,-1.681422345829858,21.212461010407615,-0.0006207744590938091,0.00272306427359581
7.681303977966309,13.330084052142027,8.774409347446053,18.939055889124006,-102.70714598355835,13.330084052142027,8.774409347446053,18.939055889124006,-102.70714598355835,-1.8973025727412813,20.828348686754197,0.0005042355041950941,0.005424420349299908
7.694306135177612,13.637688451602713,8.84765629610527,19.846361142995576,-89.04670617183032,13.637688451602713,8.84765629610527,19.846361142995576,-89.04670617183032,-2.1032377001257148,20.075157258134304,0.007603923324495554,0.003310819622129202
7.70730447769165,13.886717148741383,9.023438044584715,19.893021580310517,-75.8636692623295,13.886717148741383,9.023438044584715,19.893021580310517,-75.8636692623295,-2.2786731143854144,19.007958138762113,-0.0013575152261182666,0.0007195690996013582
7.720304250717163,14.062498897220834,9.213863718644674,19.325890482956847,-63.86097100367692,14.062498897220834,9.213863718644674,19.325890482956847,-63.86097100367692,-2.4098799830583575,17.697815383212934,0.013162590563297272,0.000448760692961514
7.733311176300049,14.194348868958755,9.404296222893798,18.24372897123837,-53.50677305215277,14.194348868958755,9.404296222893798,18.24372897123837,-53.50677305215277,-2.4894240499434637,16.220418922280096,0.0015374941285699606,0.004148145671933889
7.746304750442505,14.26758215723963,9.506837852903203,16.694826482587068,-45.07517089914966,14.26758215723963,9.506837852903203,16.694826482587068,-45.07517089914966,-2.512943439047406,14.649977092925138,-0.007100009825080633,0.001046125777065754
7.759429216384888,14.26758215723963,9.536132534253383,14.839789792693916,-38.72364480126598,14.26758215723963,9.536132534253383,14.839789792693916,-38.72364480126598,-2.4794616042197095,13.055421718999833,-0.010948394425213337,-0.0017852135933935642
7.773317813873291,14.26758215723963,9.492187097133524,12.653395866727706,-33.58215160164719,14.26758215723963,9.492187097133524,12.653395866727706,-33.58215160164719,-2.390038858801823,11.48746167611495,-0.021728133782744408,0.002898888196796179
7.7863335609436035,14.26758215723963,9.492187097133524,10.937187040583296,-29.396481904669145,14.26758215723963,9.492187097133524,10.937187040583296,-29.396481904669145,-2.2549416499830834,9.976146433323303,-0.026436669752001762,0.004327887669205666
7.800311326980591,14.26758215723963,9.492187097133524,9.384121551632871,-25.418963930194533,14.26758215723963,9.492187097133524,9.384121551632871,-25.418963930194533,-2.088969284474539,8.535130029573955,-0.027435051277279854,-0.00574357807636261
7.813381671905518,14.282226082820145,9.492187097133524,8.184134154089794,-22.234642654222668,14.282226082820145,9.492187097133524,8.184134154089794,-22.234642654222668,-1.9035692241063633,7.173788603316791,-0.026698853820562363,-0.0036184045020490885
7.826296091079712,14.26758215723963,9.477536341363844,7.109457249041178,-19.505270033581603,14.26758215723963,9.477536341363844,7.109457249041178,-19.505270033581603,-1.7081855419559162,5.902562136496951,-0.03720696270465851,-0.006235340144485235
7.839305877685547,14.26758215723963,9.404296222893798,6.194729713975921,-17.498370917682387,14.26758215723963,9.404296222893798,6.194729713975921,-17.498370917682387,-1.5086829594062396,4.7290398462965175,-0.029398398473858833,-0.007478001993149519
7.852299928665161,14.26758215723963,9.316405348654072,5.36036020826951,-16.06981636220671,14.26758215723963,9.316405348654072,5.36036020826951,-16.06981636220671,-1.3095604845891375,3.6606143160082967,-0.028655488044023514,-0.0064002880826592445
7.8653035163879395,14.26758215723963,9.199219793064167,4.65693311291506,-15.175240873400753,14.26758215723963,9.199219793064167,4.65693311291506,-15.175240873400753,-1.114324940063565,2.7008218029855593,-0.03332291543483734,-0.006124765612185001
7.878312587738037,14.25293823165913,9.052732725934902,4.007904632318353,-14.666815251963344,14.25293823165913,9.052732725934902,4.007904632318353,-14.666815251963344,-0.9256486474924038,1.8498386451417894,-0.03296460583806038,0.0014449914451688528
7.895305395126343,14.26758215723963,8.84765629610527,3.2476951861858256,-14.217629568744748,14.26758215723963,8.84765629610527,3.2476951861858256,-14.217629568744748,-0.7429411365223351,1.1016679974625738,-0.03448386490345001,0.004736747592687607
7.908308267593384,14.25293823165913,8.701172644070589,2.7773414660688904,-13.995734651857605,14.25293823165913,8.701172644070589,2.7773414660688904,-13.995734651857605,-0.5684212156215519,0.448758367014854,-0.03550097718834877,0.0033379944507032633
7.921307563781738,14.25293823165913,8.540034821171652,2.391298533849535,-13.82326383757832,14.25293823165913,8.540034821171652,2.391298533849535,-13.82326383757832,-0.40622552186330285,-0.11597804921628208,-0.03706297650933266,0.004177688620984554
7.93430757522583,14.25293823165913,8.378907243556462,2.060470850880563,-13.56237878581416,14.25293823165913,8.378907243556462,2.060470850880563,-13.56237878581416,-0.2570805843592491,-0.6027512778596675,-0.034449007362127304,0.00014134467346593738
7.947305202484131,14.25293823165913,8.261718272871967,1.7759527042579233,-13.235409092509187,14.25293823165913,8.261718272871967,1.7759527042579233,-13.235409092509187,-0.12109791110238358,-1.0220481813072015,-0.03301418572664261,-0.00153127231169492
7.961312770843506,14.25293823165913,8.129881961512382,1.5175887393494376,-12.692593468600762,14.25293823165913,8.129881961512382,1.5175887393494376,-12.692593468600762,0.002039459466742155,-1.3846908839782537,-0.032687440514564514,0.0034822134766727686
7.974308252334595,14.25293823165913,8.041991087272663,1.3216257028633058,-12.043423261578779,14.25293823165913,8.041991087272663,1.3216257028633058,-12.043423261578779,0.11250080023643023,-1.7007200238405804,-0.037817563861608505,0.003938517067581415
7.987302780151367,14.25293823165913,7.968750968802617,1.1761536658777298,-11.244967317415117,14.25293823165913,7.968750968802617,1.1761536658777298,-11.244967317415117,0.21022212539012292,-1.9782034009732972,-0.036731310188770294,-0.0038944976404309273
8.000311613082886,14.25293823165913,7.910154775913071,1.0242960423484264,-10.457766671229992,14.25293823165913,7.910154775913071,1.0242960423484264,-10.457766671229992,0.2960160073934874,-2.222869024025139,-0.031785234808921814,-0.0028053552377969027
8.013303518295288,14.25293823165913,7.880860094562891,0.9057979164991116,-9.514523523266755,14.25293823165913,7.880860094562891,0.9057979164991116,-9.514523523266755,0.3708348237699247,-2.439844236714862,-0.03198976069688797,-0.007584795821458101
8.026304721832275,14.25293823165913,7.851561998118122,0.7875942891969007,-8.57316123864621,14.25293823165913,7.851561998118122,0.7875942891969007,-8.57316123864621,0.43545690412420246,-2.6337502559675183,-0.030503125861287117,-0.0065651931799948215
8.039314985275269,14.25293823165913,7.851561998118122,0.6808504386615019,-7.394264611486485,14.25293823165913,7.851561998118122,0.6808504386615019,-7.394264611486485,0.4908582650282047,-2.8096255885406194,-0.03534366190433502,-0.006678735837340355
8.052303791046143,14.25293823165913,7.866209338793212,0.5967665411104136,-6.390517940307983,14.25293823165913,7.866209338793212,0.5967665411104136,-6.390517940307983,0.5376944383780387,-2.969874286844253,-0.03563997149467468,-0.007249720394611359
8.065304279327393,14.25293823165913,7.866209338793212,0.5094054867790415,-5.531585793685736,14.25293823165913,7.866209338793212,0.5094054867790415,-5.531585793685736,0.5767446957682786,-3.112175881210976,-0.039230141788721085,-0.007596943527460098
8.078312397003174,14.238280645700286,7.910154775913071,0.4601321285805993,-4.510209977372608,14.238280645700286,7.910154775913071,0.4601321285805993,-4.510209977372608,0.608524320911926,-3.2385722187937147,-0.036559827625751495,-0.007640763185918331
8.091307163238525,14.238280645700286,7.910154775913071,0.37914166639329216,-3.8137795570491897,14.238280645700286,7.910154775913071,0.37914166639329216,-3.8137795570491897,0.6338430722534165,-3.348778185854729,-0.033565640449523926,-0.009106500074267387
8.104305982589722,14.25293823165913,7.910154775913071,0.3500093887988804,-3.3148515270960948,14.25293823165913,7.910154775913071,0.3500093887988804,-3.3148515270960948,0.6532597405433261,-3.4384390143975354,-0.03214598819613457,-0.005124087445437908
8.11731481552124,14.25293823165913,7.910154775913071,0.2545313750104622,-2.8757418670071484,14.25293823165913,7.910154775913071,0.2545313750104622,-2.8757418670071484,0.6677047160041878,-3.5070566204045526,-0.030912065878510475,-0.005990116391330957
8.130307912826538,14.25293823165913,7.92480553168275,0.19201313275302812,-2.4009092503419778,14.25293823165913,7.92480553168275,0.19201313275302812,-2.4009092503419778,0.6782207575676071,-3.557057002796578,-0.03461208567023277,-0.01079333946108818
8.143314123153687,14.238280645700286,7.983398309477707,0.13406623472146306,-1.7836212991485552,14.238280645700286,7.983398309477707,0.13406623472146306,-1.7836212991485552,0.6848819704208998,-3.592966682252979,-0.04007958620786667,-0.008396032266318798
8.156314134597778,14.238280645700286,8.188471324212756,0.1129223969699101,-0.12867605486777262,14.238280645700286,8.188471324212756,0.1129223969699101,-0.12867605486777262,0.6877261455946487,-3.6304140334876593,-0.04588169604539871,-0.005112434737384319
8.169304370880127,14.238280645700286,8.525390895591144,0.06994041672941655,2.79558020558694,14.238280645700286,8.525390895591144,0.06994041672941655,2.79558020558694,0.6871147333642392,-3.6959076408272935,-0.03966773673892021,-0.0007418065797537565
8.182312250137329,14.25293823165913,9.052732725934902,0.06805651848821613,7.0467403176480055,14.25293823165913,9.052732725934902,0.06805651848821613,7.0467403176480055,0.6833366767007311,-3.815328990498638,-0.037548862397670746,-0.0021715958137065172
8.195319890975952,14.238280645700286,9.785154401202881,0.04671729663875048,12.706945403594252,14.238280645700286,9.785154401202881,0.04671729663875048,12.706945403594252,0.6766260977081439,-4.012117455938014,-0.041570086032152176,0.0031105794478207827
8.21033263206482,14.238280645700286,10.942379691899802,-0.005449308264391652,21.175331540372465,14.238280645700286,10.942379691899802,-0.005449308264391652,21.175331540372465,0.668031846381873,-4.323155284998323,-0.0440109521150589,0.0037106089293956757
8.223427534103394,14.238280645700286,12.231441293956308,-0.006041055110049995,30.38425703224722,14.238280645700286,12.231441293956308,-0.006041055110049995,30.38425703224722,0.6576351142318189,-4.77150549823778,-0.05349874496459961,-0.0012140930630266666
8.23831057548523,14.22363672011977,14.121095090110373,-0.11958232499856178,43.19660933020769,14.22363672011977,14.121095090110373,-0.11958232499856178,43.19660933020769,0.6464791807882777,-5.385406772942002,-0.04566749930381775,0.0007578266086056828
8.252306461334229,14.121101920299537,16.230469241674577,-0.7841912008037948,56.864278897172184,14.121101920299537,16.230469241674577,-0.7841912008037948,56.864278897172184,0.6424993765656276,-6.1894145457595515,-0.0425080880522728,-0.001932140439748764
8.265305995941162,13.9453201718201,18.41308351170884,-2.1284649571812166,70.55196091840482,13.9453201718201,18.41308351170884,-2.1284649571812166,70.55196091840482,0.6590473078362599,-7.161602804248615,-0.019761202856898308,-0.0027453694492578506
8.278313875198364,13.813470200082165,20.83007572311208,-3.3750218651459107,84.70306102953904,13.813470200082165,20.83007572311208,-3.3750218651459107,84.70306102953904,0.6998330428384769,-8.277733220866839,-0.014861544594168663,-0.0028335906099528074
