t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
9.564626455307007,14.487309342838955,30.659182391623986,-38.086060302623636,121.26020056192826,14.487309342838955,30.659182391623986,-38.086060302623636,121.26020056192826,-1.1286313023931769,2.569115889237719,-0.003100347239524126,-0.008246333338320255
9.577625274658203,14.29687000840066,32.255862053519536,-35.0790524450526,121.35736683306085,14.29687000840066,32.255862053519536,-35.0790524450526,121.35736683306085,-1.0434471860996601,2.625262944500768,-0.0007722213049419224,-0.011053705587983131
9.590625047683716,14.091793578571028,33.7060546482858,-32.46543274782303,120.49972729973904,14.091793578571028,33.7060546482858,-32.46543274782303,120.49972729973904,-0.9550908371334409,2.657455207235319,-0.003981146030128002,-0.009215186350047588
9.60362434387207,13.872073223160882,35.06835636881236,-30.347961406997772,118.68956324514558,13.872073223160882,35.06835636881236,-30.347961406997772,118.68956324514558,-0.866072253957234,2.665663150469356,0.008860806934535503,-0.009156934916973114
9.616627216339111,13.623051356211391,36.31347253374901,-28.79232776691942,116.14438887358871,13.623051356211391,36.31347253374901,-28.79232776691942,116.14438887358871,-0.778840452944455,2.6503819700946427,0.007062200456857681,-0.006496643181890249
9.629627227783203,13.344727977722542,37.45605389886542,-27.708095000335135,112.68720666291671,13.344727977722542,37.45605389886542,-27.708095000335135,112.68720666291671,-0.6954365685033551,2.6122371924805488,0.007107268087565899,-0.005751793272793293
9.64262580871582,13.037109917883498,38.45214819685256,-27.032206800827353,108.27668713846185,13.037109917883498,38.45214819685256,-27.032206800827353,108.27668713846185,-0.6173062399373549,2.551506927817979,-0.0027104602195322514,-0.004538246896117926
9.65762734413147,12.656251739574415,39.4628932506094,-26.71779441031145,102.56061793529406,12.656251739574415,39.4628932506094,-26.71779441031145,102.56061793529406,-0.5454511971489128,2.467863158013996,0.006555461324751377,-0.0007459297776222229
9.67162299156189,12.275393561265346,40.209958851457884,-26.75055199757083,96.23647748088756,12.275393561265346,40.209958851457884,-26.75055199757083,96.23647748088756,-0.4805789552801471,2.3617572845862504,0.005935900844633579,-0.0016257703537121415
9.684633493423462,11.923830064306443,40.737304096896224,-26.856008410808535,89.45211205001642,11.923830064306443,40.737304096896224,-26.856008410808535,89.45211205001642,-0.42275252583568934,2.235179496489212,0.007040117401629686,-0.00032973760971799493
9.69762635231018,11.55762264176704,41.08886759385511,-27.074601785005623,81.86991905238527,11.55762264176704,41.08886759385511,-27.074601785005623,81.86991905238527,-0.3715930528811639,2.0896075069467726,0.0013736691325902939,-0.0014762061182409525
9.710621356964111,11.176757633268792,41.264649342334565,-27.292764857285,73.57872509815012,11.176757633268792,41.264649342334565,-27.292764857285,73.57872509815012,-0.3266297703999183,1.9259704238213842,0.0032463688403367996,-0.0037330519407987595
9.72962737083435,10.605466950710579,41.220703905214705,-27.823991357719205,60.36602467708393,10.605466950710579,41.220703905214705,-27.823991357719205,60.36602467708393,-0.2877744105619426,1.7379402189765263,-0.0012305964482948184,-0.005322209559381008
9.7426278591156,10.195314091051316,41.13281303097499,-28.238211595029213,51.66091784405141,10.195314091051316,41.13281303097499,-28.238211595029213,51.66091784405141,-0.25469017502088,1.52938658756808,-0.0029065068811178207,-0.0017545497976243496
9.755632638931274,9.785161231392053,40.986325963845715,-28.629542160883215,43.61005775614149,9.785161231392053,40.986325963845715,-28.629542160883215,43.61005775614149,-0.22645311022406278,1.3134991657101607,0.0003426745533943176,-0.0048653967678546906
9.76863431930542,9.43359773443315,40.722653341126545,-28.67350979611788,35.786390250593705,9.43359773443315,40.722653341126545,-28.67350979611788,35.786390250593705,-0.20184234838830759,1.0940915900493327,-0.0009220775682479143,0.0040812380611896515
9.7816321849823,9.125972844404956,40.34180199300664,-28.25868167197174,27.84093193440813,9.125972844404956,40.34180199300664,-28.25868167197174,27.84093193440813,-0.17902871500565443,0.8730746941673524,-0.00689930422231555,0.002282271161675453
9.79562520980835,8.84765629610527,39.77050448025926,-27.29791481991919,18.90169133926945,8.84765629610527,39.77050448025926,-27.29791481991919,18.90169133926945,-0.1561106943678505,0.6499358080614398,0.00021899206330999732,0.0041492092423141
9.810629606246948,8.569332917616421,38.994144198060596,-25.92998160842196,8.901013733901406,8.569332917616421,38.994144198060596,-25.92998160842196,8.901013733901406,-0.1316081114110499,0.4225945343083566,-0.002522910013794899,0.0032889803405851126
9.824628829956055,8.305667125086416,38.10058469989367,-24.818865217264502,-0.49076814168989813,8.305667125086416,38.10058469989367,-24.818865217264502,-0.49076814168989813,-0.10568169969318152,0.19211520960629383,0.007831055670976639,0.003683550516143441
9.83963131904602,7.954103628127527,37.07519572055634,-24.355687891531137,-10.318321529135012,7.954103628127527,37.07519572055634,-24.355687891531137,-10.318321529135012,-0.08026575685474642,-0.03947986815506902,0.011517001315951347,-0.00022719078697264194
9.852627515792847,7.529293182509406,36.1523483712284,-24.953698274122434,-18.065816203737878,7.529293182509406,36.1523483712284,-24.953698274122434,-18.065816203737878,-0.05838202143178679,-0.2678768533292886,0.005795696284621954,-0.001149762305431068
9.865627527236938,6.972653255720886,35.25878887306149,-26.787025207738697,-24.63933369493072,6.972653255720886,35.25878887306149,-26.787025207738697,-24.63933369493072,-0.04362374770533071,-0.4865631779193702,0.006952851079404354,0.0015046473126858473
9.878623962402344,6.254882336222579,34.511716442023825,-29.961225850907894,-29.510669007213416,6.254882336222579,34.511716442023825,-29.961225850907894,-29.510669007213416,-0.03950783127929937,-0.6906907105274774,0.005489331670105457,0.0012756641954183578
9.892627477645874,5.273438794005102,33.779294766755854,-34.772281328670644,-32.81195898026904,5.273438794005102,33.779294766755854,-34.772281328670644,-32.81195898026904,-0.04968233489532885,-0.8755335307644537,0.0003581738565117121,0.0033590153325349092
9.905786752700806,4.262693740248281,33.26660027708719,-40.07441716247356,-34.09087775140808,4.262693740248281,33.26660027708719,-40.07441716247356,-34.09087775140808,-0.07576738680504723,-1.0366174558130614,-0.0015008768532425165,0.0018637852044776082
9.919633626937866,3.032221500892149,32.88574209877811,-46.259023682325875,-33.58217892240387,3.032221500892149,32.88574209877811,-46.259023682325875,-33.58217892240387,-0.11780011217082645,-1.169857798504418,0.0018256186740472913,0.0061492002569139
9.932625532150269,1.8896401357757355,32.6660149131788,-51.770194040582446,-31.709699636917797,1.8896401357757355,32.6660149131788,-51.770194040582446,-31.709699636917797,-0.17362952290541742,-1.273061502445179,-0.0009366860613226891,0.0010071919532492757
9.945629358291626,0.7910178681575246,32.50488392046903,-56.37141586175865,-29.27821376409579,0.7910178681575246,32.50488392046903,-56.37141586175865,-29.27821376409579,-0.23812312239466296,-1.3466878558791973,0.0015523486072197556,-0.0015841261483728886
9.958625555038452,-0.20507642982963148,32.387698364879114,-59.38730638034529,-26.66371980265246,-0.20507642982963148,32.387698364879114,-59.38730638034529,-26.66371980265246,-0.3052423358651471,-1.3933485624246305,0.0030850861221551895,0.0011992740910500288
9.97474479675293,-1.1865268022362727,32.124025742159944,-60.509164951519885,-24.427908604267557,-1.1865268022362727,32.124025742159944,-60.509164951519885,-24.427908604267557,-0.3681041682244743,-1.4170397030780613,0.000628981739282608,-0.0011755609884858131
9.99366307258606,-1.8164068474948465,31.655269859421963,-56.888990521589285,-23.965209391776092,-1.8164068474948465,31.655269859421963,-56.888990521589285,-23.965209391776092,-0.41531911751477074,-1.4247470588113125,0.0017168354243040085,-0.003516096854582429
10.013634204864502,-1.9335992332739238,31.01074588858289,-48.01670456333696,-25.202180556127498,-1.9335992332739238,31.01074588858289,-48.01670456333696,-25.202180556127498,-0.43140806079032407,-1.4248552896420517,0.01667104661464691,0.001954427920281887
10.026626825332642,-1.8750030403843851,30.629880880084627,-41.186419770675826,-25.9396753544015,-1.8750030403843851,30.629880880084627,-41.186419770675826,-25.9396753544015,-0.415273597494393,-1.4205780137316764,0.018465938046574593,0.0036512280348688364
10.050633907318115,-1.567378150356177,30.131837146185646,-29.247167139223496,-25.166810421510586,-1.567378150356177,30.131837146185646,-29.247167139223496,-25.166810421510586,-0.3663790736484123,-1.4090545287581668,-0.00517479982227087,0.002483251504600048
10.071626901626587,-0.8935594981669084,29.824219086346616,-17.939486732396613,-23.192839647600003,-0.8935594981669084,29.824219086346616,-17.939486732396613,-23.192839647600003,-0.2819081871978164,-1.3866675151159191,-0.0014166580513119698,0.002073335461318493
10.08462405204773,-0.16113782289893663,29.545895707857767,-9.180582768140138,-22.519852570942184,-0.16113782289893663,29.545895707857767,-9.180582768140138,-22.519852570942184,-0.1730611858076181,-1.3553086984939056,-6.97740470059216e-05,-0.004311239346861839
10.097634553909302,0.8935526679777581,29.12109209242881,1.4109023584526021,-23.226772027396628,0.8935526679777581,29.12109209242881,1.4109023584526021,-23.226772027396628,-0.04522770407607304,-1.3211401732967976,-7.58165551815182e-05,-0.0021685517858713865
10.111637592315674,2.3876975300530603,28.476561291400557,14.712341877876064,-25.718655555501766,2.3876975300530603,28.476561291400557,14.712341877876064,-25.718655555501766,0.10610285946810097,-1.2902952530258582,-0.006051918491721153,-0.005817446392029524
