t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
3.3430607318878174,19.95116698071483,23.5986348465688,-46.80396007997159,114.22565213194872,19.95116698071483,23.5986348465688,-46.80396007997159,114.22565213194872,1.8631966338699797,-3.607310093171139,1.1248464584350586,-1.8323090076446533
3.3560333251953125,19.76074130665488,25.385747012713466,-42.982861975226726,117.47131704440376,19.76074130665488,25.385747012713466,-42.982861975226726,117.47131704440376,1.914215219923183,-3.895985368390437,1.2764244079589844,-2.1822702884674072
3.370089292526245,19.570315632594927,27.260743222908687,-38.74481497259844,119.53824157027634,19.570315632594927,27.260743222908687,-38.74481497259844,119.53824157027634,1.9237520839472502,-4.136644330492599,1.4470438957214355,-2.5517494678497314
3.384042263031006,19.36524603295446,29.003909951933494,-35.1656489984446,120.30483468196189,19.36524603295446,29.003909951933494,-35.1656489984446,120.30483468196189,1.8985101568656735,-4.32773673283199,1.5927823781967163,-2.924335241317749
3.398036003112793,19.042970387156572,30.615233539409545,-32.915538799032284,119.8994492943433,19.042970387156572,30.615233539409545,-32.915538799032284,119.8994492943433,1.8494980327019317,-4.4682320436347975,1.7259776592254639,-3.2498068809509277
3.4120426177978516,18.618159941538465,32.10937840148485,-32.14412698888729,118.24969906259676,18.618159941538465,32.10937840148485,-32.14412698888729,118.24969906259676,1.788637393910926,-4.557691494018425,1.8113857507705688,-3.541768789291382
3.42503023147583,18.09082152628929,33.310549129301634,-32.73260925758642,115.50404497852168,18.09082152628929,33.310549129301634,-32.73260925758642,115.50404497852168,1.726260719549608,-4.596240522915695,1.8450180292129517,-3.7848496437072754
3.438037395477295,17.460941481030716,34.33593810863897,-34.30548571022447,111.2909589022152,17.460941481030716,34.33593810863897,-34.30548571022447,111.2909589022152,1.6697581317672483,-4.58360778310025,1.8598415851593018,-3.991783857345581
3.4520370960235596,16.669923612873205,35.185545339496855,-37.00073641331944,104.92050293504683,16.669923612873205,35.185545339496855,-37.00073641331944,104.92050293504683,1.6247289489003993,-4.516731581064281,1.8408690690994263,-4.151095390319824
3.465043067932129,15.820316382015307,35.756836022055055,-40.285411951219004,97.59138893673216,15.820316382015307,35.756836022055055,-40.285411951219004,97.59138893673216,1.5947773776288428,-4.39477402529999,1.8285492658615112,-4.249831676483154
3.4790592193603516,14.824222084028165,36.166995711903496,-44.375937113058775,88.56065625011387,14.824222084028165,36.166995711903496,-44.375937113058775,88.56065625011387,1.5820072863163965,-4.218662412081735,1.7911498546600342,-4.3429765701293945
3.4920365810394287,13.813483860460508,36.35742821615263,-48.43520049906739,79.55252465945915,13.813483860460508,36.35742821615263,-48.43520049906739,79.55252465945915,1.586278739291736,-3.9923660948291735,1.7467743158340454,-4.3710036277771
3.5050480365753174,12.773437295164328,36.41601757885299,-52.367275517446615,70.16746907945728,12.773437295164328,36.41601757885299,-52.367275517446615,70.16746907945728,1.6045876373968366,-3.7234193977817798,1.7238916158676147,-4.36715841293335
3.5190589427948,11.630862760237079,36.40136682308331,-56.36519355942477,60.387095810673415,11.630862760237079,36.40136682308331,-56.36519355942477,60.387095810673415,1.6345530149949585,-3.4172840725958706,1.649203896522522,-4.313329696655273
3.532043218612671,10.590823025130064,36.40136682308331,-59.44081408230317,52.455238108672624,10.590823025130064,36.40136682308331,-59.44081408230317,52.455238108672624,1.6717640800422326,-3.0853401682904904,1.6284013986587524,-4.194027900695801
3.545034885406494,9.68261960138264,36.40136682308331,-61.317606632250104,45.506900326396995,9.68261960138264,36.40136682308331,-61.317606632250104,45.506900326396995,1.7087230873630606,-2.7414517204906583,1.6059634685516357,-4.03752326965332
3.558042526245117,8.92089641457531,36.35742821615263,-61.57054902778318,39.269933576367364,8.92089641457531,36.35742821615263,-61.57054902778318,39.269933576367364,1.7370541182187835,-2.394175634862212,1.5883748531341553,-3.827587604522705
3.571059226989746,8.349612562206275,36.25487975595405,-59.92635857002104,33.39837511674424,8.349612562206275,36.25487975595405,-59.92635857002104,33.39837511674424,1.7477048461204745,-2.0490316112905065,1.5952236652374268,-3.5737171173095703
3.5840353965759277,7.983398309477707,36.10839951901396,-56.51330279648191,27.821189272612205,7.983398309477707,36.10839951901396,-56.51330279648191,27.821189272612205,1.7325748110990495,-1.709525877613934,1.5999119281768799,-3.2905871868133545
3.597043752670288,7.77832870983724,35.917973844954005,-51.646308069416754,22.538994176091144,7.77832870983724,35.917973844954005,-51.646308069416754,22.538994176091144,1.686049182477332,-1.3784070382695381,1.6185745000839233,-2.986407995223999
3.610034942626953,7.763671123878396,35.654301222234835,-45.68093013135434,17.33023044333689,7.763671123878396,35.654301222234835,-45.68093013135434,17.33023044333689,1.6054271351085725,-1.0573525951182277,1.6239886283874512,-2.663533926010132
3.624039649963379,7.79297263541774,35.30273772527593,-38.94172591127533,11.688188537941,7.79297263541774,35.30273772527593,-38.94172591127533,11.688188537941,1.490599437838508,-0.7456589966614603,1.6732909679412842,-2.316795825958252
3.6370396614074707,7.79297263541774,34.90722879119717,-33.69334025114583,6.499227231137906,7.79297263541774,34.90722879119717,-33.69334025114583,6.499227231137906,1.3492104530235902,-0.4437561993724059,1.678693175315857,-1.995017409324646
3.6510767936706543,7.79297263541774,34.42382898287869,-28.959148307207812,1.0338171126080127,7.79297263541774,34.42382898287869,-28.959148307207812,1.0338171126080127,1.19172967490444,-0.15236072726429292,1.6476778984069824,-1.6622616052627563
3.665045976638794,7.79297263541774,33.881839811859834,-24.93263226317482,-4.195763862797676,7.79297263541774,33.881839811859834,-24.93263226317482,-4.195763862797676,1.0250556721218171,0.12861116081642446,1.5902423858642578,-1.3282725811004639
3.6790714263916016,7.749020368108717,33.33985064084099,-21.651942140655954,-8.97373305044724,7.749020368108717,33.33985064084099,-21.651942140655954,-8.97373305044724,0.8558400708289662,0.39711866928225387,1.5224595069885254,-1.0149235725402832
3.6920366287231445,7.602546961357788,32.85645083252251,-19.904904401919048,-12.658814768060465,7.602546961357788,32.85645083252251,-19.904904401919048,-12.658814768060465,0.6920454626704151,0.6490024209257724,1.442306637763977,-0.7461233139038086
3.705040454864502,7.2656273899794,32.46094189844375,-19.92809801679312,-15.240501623372932,7.2656273899794,32.46094189844375,-19.92809801679312,-15.240501623372932,0.5433663031562539,0.8789115243405152,1.33623206615448,-0.5006504058837891
3.718039035797119,6.782227581660919,32.21191320130508,-21.75692556329364,-16.272083876740176,6.782227581660919,32.21191320130508,-21.75692556329364,-16.272083876740176,0.41879801443342063,1.081007917414708,1.213019609451294,-0.24641086161136627
3.7310659885406494,6.108402099282486,32.13867308283504,-25.09078870850105,-15.553682872290942,6.108402099282486,32.13867308283504,-25.09078870850105,-15.553682872290942,0.3251198875518667,1.2485583319275118,1.0619317293167114,0.013904329389333725
3.7440426349639893,5.3173842311249615,32.19726927572458,-29.36398044950364,-13.302699262438505,5.3173842311249615,32.19726927572458,-29.36398044950364,-13.302699262438505,0.2654177025954377,1.3760960784120688,0.910651683807373,0.2824643850326538
3.757035732269287,4.438475488727718,32.32910558708416,-34.06118691908603,-10.377349731489554,4.438475488727718,32.32910558708416,-34.06118691908603,-10.377349731489554,0.23904736148923406,1.4623458049774534,0.7658879160881042,0.5364688634872437
3.7700352668762207,3.5742175021001543,32.47558582402425,-38.49541403015001,-7.407796923779573,3.5742175021001543,32.47558582402425,-38.49541403015001,-7.407796923779573,0.2418843793131487,1.5107774942173553,0.6228126883506775,0.7746662497520447
3.7830629348754883,2.739261027011949,32.59277820980333,-41.928229540957986,-5.068285524547309,2.739261027011949,32.59277820980333,-41.928229540957986,-5.068285524547309,0.26605171058499993,1.5283438287613482,0.4894793927669525,0.9816458821296692
3.7960405349731445,2.0800794702140166,32.6513675725037,-43.737539821905195,-3.446831912758486,2.0800794702140166,32.6513675725037,-43.737539821905195,-3.446831912758486,0.3006015583682435,1.52340249590782,0.37783634662628174,1.1546201705932617
3.8090405464172363,1.6259811734348943,32.6513675725037,-43.46029219821062,-2.7817089451562906,1.6259811734348943,32.6513675725037,-43.46029219821062,-2.7817089451562906,0.33294265970542347,1.5041644258209272,0.2845607399940491,1.2690297365188599
3.8220410346984863,1.4501994249554429,32.6513675725037,-40.5705347830266,-2.3885792647862236,1.4501994249554429,32.6513675725037,-40.5705347830266,-2.3885792647862236,0.3494617313208976,1.4763755656688358,0.23357389867305756,1.3503445386886597
3.8350677490234375,1.5673918107345202,32.6513675725037,-35.19258043434196,-2.115691009329412,1.5673918107345202,32.6513675725037,-35.19258043434196,-2.115691009329412,0.3374347264111395,1.442562064678177,0.2076152116060257,1.4054609537124634
3.849038600921631,1.9335992332739238,32.6513675725037,-27.388283345280335,-1.861472008751772,1.9335992332739238,32.6513675725037,-27.388283345280335,-1.861472008751772,0.286722584993356,1.4042085590019338,0.19848410785198212,1.4367858171463013
3.8630547523498535,2.6806648341224104,32.6513675725037,-17.38870198527408,-1.6355699052559471,2.6806648341224104,32.6513675725037,-17.38870198527408,-1.6355699052559471,0.18982652285279258,1.3623411891690016,0.19081762433052063,1.4467179775238037
3.876038074493408,3.735355324999105,32.59277820980333,-5.808258400829559,-1.7375733377030926,3.735355324999105,32.59277820980333,-5.808258400829559,-1.7375733377030926,0.04307222201192911,1.3187392798409883,0.18472130596637726,1.4446572065353394
3.8890368938446045,5.1855479197653835,32.47558582402425,8.069154749601799,-2.406825474823678,5.1855479197653835,32.47558582402425,8.069154749601799,-2.406825474823678,-0.15678295334940962,1.2765188883019132,0.16516700387001038,1.4412527084350586
3.902045249938965,6.9287146487901765,32.25585863842494,23.441634410759594,-3.850128116264705,6.9287146487901765,32.25585863842494,23.441634410759594,-3.850128116264705,-0.4119975609035976,1.2396408140760478,0.12921322882175446,1.4329596757888794
3.9160397052764893,9.111335749013605,31.90429514146605,40.93307439398171,-6.394867490148812,9.111335749013605,31.90429514146605,40.93307439398171,-6.394867490148812,-0.7236697604491127,1.212987688639956,0.0583113469183445,1.4134265184402466
3.930044412612915,11.499033279066666,31.479498356226273,58.35968392914936,-9.62513416800688,11.499033279066666,31.479498356226273,58.35968392914936,-9.62513416800688,-1.0878688625226176,1.2004078439246286,-0.04069775342941284,1.3778802156448364
3.9440360069274902,13.857422467391203,30.981447792138113,73.84191960762739,-13.022175709263266,13.857422467391203,30.981447792138113,73.84191960762739,-13.022175709263266,-1.4890903599436318,1.2024013958974407,-0.13884513080120087,1.3277347087860107
3.9570376873016357,15.89355650048536,30.54199342093949,85.34470949073756,-15.917282870114693,15.89355650048536,30.54199342093949,85.34470949073756,-15.917282870114693,-1.9024423802023271,1.2158691806375344,-0.29158586263656616,1.2866737842559814
3.970041036605835,17.7392580293304,30.10253904974087,93.38004455866404,-18.252237679396913,17.7392580293304,30.10253904974087,93.38004455866404,-18.252237679396913,-2.302094601665629,1.235973279001525,-0.5117781162261963,1.2604303359985352
3.984283924102783,19.438479321235334,29.663084678542248,98.14568610863537,-20.152911985776797,19.438479321235334,29.663084678542248,98.14568610863537,-20.152911985776797,-2.668130347059093,1.2587255525806316,-0.78754061460495,1.236274003982544
3.998044967651367,20.786143946370558,29.223637137532805,99.00185715128565,-21.723017089159107,20.786143946370558,29.223637137532805,99.00185715128565,-21.723017089159107,-2.9824756674300295,1.2813862164714265,-1.1348145008087158,1.228638768196106
4.012084722518921,21.88476621398877,28.681641136324778,96.74228713987286,-23.625921452303,21.88476621398877,28.681641136324778,96.74228713987286,-23.625921452303,-3.2304367260450846,1.303857493029952,-1.502743124961853,1.2519654035568237
4.025038003921509,22.64648257060692,28.08105577241639,92.40980252668538,-26.11434548959353,22.64648257060692,28.08105577241639,92.40980252668538,-26.11434548959353,-3.4051997191136643,1.3287139973408415,-1.840288519859314,1.282780408859253
4.038036346435547,23.217773253165134,27.304688660028553,86.56194482348221,-29.820786916288675,23.217773253165134,27.304688660028553,86.56194482348221,-29.820786916288675,-3.5060174449762096,1.3607257407857325,-2.184211492538452,1.3132480382919312
4.051063537597656,23.583980675704538,26.352539799161264,79.47537084259469,-34.72469881581775,23.583980675704538,26.352539799161264,79.47537084259469,-34.72469881581775,-3.5350864579379597,1.4057232018531,-2.490668773651123,1.3295327425003052
4.0640411376953125,23.77440634976449,25.25390387116471,71.4641121914925,-40.625763692655326,23.77440634976449,25.25390387116471,71.4641121914925,-40.625763692655326,-3.4963998610270783,1.4679741028555924,-2.7591001987457275,1.3376346826553345
4.078047513961792,23.803721521682192,23.906252906407836,62.217893866749485,-47.69958912545702,23.803721521682192,23.906252906407836,62.217893866749485,-47.69958912545702,-3.393748325695202,1.550956221251559,-3.00066876411438,1.3779958486557007
4.091057062149048,23.789063935723334,22.58788979281198,53.91119879819298,-54.547441164663425,23.789063935723334,22.58788979281198,53.91119879819298,-54.547441164663425,-3.2361633857336494,1.653954139461493,-3.168678045272827,1.3982568979263306
4.104039669036865,23.745118498603475,21.19628997584065,46.492141453792996,-61.068673557759816,23.745118498603475,21.19628997584065,46.492141453792996,-61.068673557759816,-3.0378590411508695,1.7718671438221567,-3.264296531677246,1.4153000116348267
4.117046594619751,23.715816987064116,19.863282936664284,39.99855083626764,-66.58715904861747,23.715816987064116,19.863282936664284,39.99855083626764,-66.58715904861747,-2.8111593219155298,1.8979872665705446,-3.3083748817443848,1.4384050369262695
4.130054950714111,23.730474573022974,18.691406890197683,34.620306204543276,-70.39792649224269,23.730474573022974,18.691406890197683,34.620306204543276,-70.39792649224269,-2.567412189234139,2.0225080946971215,-3.2962043285369873,1.4831739664077759
4.152676105499268,23.730474573022974,17.06542913185738,27.399600968735047,-71.96766105786253,23.730474573022974,17.06542913185738,27.399600968735047,-71.96766105786253,-2.3083218689073304,2.1334471796188965,-3.120366334915161,1.5882368087768555
4.167076110839844,23.730474573022974,16.31836011591431,23.408176729110288,-69.51502891937015,23.730474573022974,16.31836011591431,23.408176729110288,-69.51502891937015,-2.0416009243294635,2.2138864522393877,-3.000148296356201,1.669840693473816
4.1902689933776855,23.730474573022974,15.571294515065823,18.366207923435038,-62.07540929047384,23.730474573022974,15.571294515065823,18.366207923435038,-62.07540929047384,-1.7761898469127586,2.241528037674079,-2.7722229957580566,1.8100976943969727
4.204038619995117,23.75976242418399,15.278323795901876,15.975783440355851,-56.56137025276587,23.75976242418399,15.278323795901876,15.975783440355851,-56.56137025276587,-1.5180296276178544,2.214987206133051,-2.6114866733551025,1.9107364416122437
4.217047929763794,23.833009372843208,15.073243950977663,14.500884343814347,-51.32362261226867,23.833009372843208,15.073243950977663,14.500884343814347,-51.32362261226867,-1.2778968868595149,2.148746489270804,-2.45647931098938,1.998510718345642
4.2300519943237305,23.95018809824394,14.92676029894298,13.629160960423958,-46.198914602535176,23.95018809824394,14.92676029894298,13.629160960423958,-46.198914602535176,-1.0589182731734386,2.050098619755652,-2.288641929626465,2.0583856105804443
4.243065357208252,24.11132592114288,14.809571328258492,13.363948983820595,-41.29357177837498,24.11132592114288,14.809571328258492,13.363948983820595,-41.29357177837498,-0.8627462434528408,1.925282774850419,-2.088092565536499,2.104797840118408
4.256044626235962,24.31640918116169,14.780276646908305,13.589377669829574,-36.46375377096221,24.31640918116169,14.780276646908305,13.589377669829574,-36.46375377096221,-0.6903368804951093,1.7796626821758608,-1.8412681818008423,2.1049094200134277
4.270041227340698,24.5507802923415,14.780276646908305,14.035163626388796,-31.481222978991703,24.5507802923415,14.780276646908305,14.035163626388796,-31.481222978991703,-0.5412472350866396,1.61684927025895,-1.5683327913284302,2.078192949295044
4.28306245803833,24.77050747794081,14.780276646908305,14.473700190917695,-27.35200991814569,24.77050747794081,14.780276646908305,14.473700190917695,-27.35200991814569,-0.41351607154415626,1.442293374600084,-1.331351399421692,2.03352689743042
4.296046733856201,24.960946812379106,14.780276646908305,14.694914650208776,-23.797886832583703,24.960946812379106,14.780276646908305,14.694914650208776,-23.797886832583703,-0.3040734081232858,1.2628402923885955,-1.1234151124954224,1.9542590379714966
4.309047698974609,25.136714900480214,14.765625891138626,14.694363112433297,-20.73127020657867,25.136714900480214,14.765625891138626,14.694363112433297,-20.73127020657867,-0.20957129344228984,1.083294607389679,-0.9390504956245422,1.844918131828308
4.322041749954224,25.32715423491851,14.765625891138626,14.608512757208114,-18.154535238414464,25.32715423491851,14.765625891138626,14.608512757208114,-18.154535238414464,-0.12745362765714396,0.9075112398747031,-0.7696139812469482,1.71538507938385
4.3350725173950195,25.532223834558977,14.6777350168989,14.689539291331975,-16.374372789750286,25.532223834558977,14.6777350168989,14.689539291331975,-16.374372789750286,-0.05660357279645928,0.7396646855334983,-0.627765417098999,1.5855255126953125
4.348042249679565,25.781252531697632,14.458007831299597,15.055353977994104,-15.983173705037807,25.781252531697632,14.458007831299597,15.055353977994104,-15.983173705037807,0.002914297455667565,0.5859023616063613,-0.4955615997314453,1.4458917379379272
4.3610520362854,26.059569079997317,14.077149652990514,15.73861195161633,-17.076593076055758,26.059569079997317,14.077149652990514,15.73861195161633,-17.076593076055758,0.05066782694946048,0.45340675922076185,-0.38373827934265137,1.2989188432693481
4.375072479248047,26.396488651375705,13.520509726201986,16.739663259393616,-19.693670556552647,26.396488651375705,13.520509726201986,16.739663259393616,-19.693670556552647,0.0862571815167055,0.34858872407452995,-0.2707463800907135,1.1275111436843872
4.389044761657715,26.73339456237575,12.861328169404054,17.7843560608727,-23.323825600407922,26.73339456237575,12.861328169404054,17.7843560608727,-23.323825600407922,0.11020668389311379,0.2753940269026299,-0.179179847240448,0.9513657689094543
4.402041912078857,27.02636869663428,12.158201175486262,18.593677128458555,-27.132743770315354,27.02636869663428,12.158201175486262,18.593677128458555,-27.132743770315354,0.12464274000186257,0.23309170852451855,-0.10216715931892395,0.8033348917961121
4.415093660354614,27.304685244933964,11.396484818868096,19.010784828240187,-31.00663752979712,27.304685244933964,11.396484818868096,19.010784828240187,-31.00663752979712,0.13270872989755844,0.2181188247524913,-0.03547944128513336,0.6626011729240417
4.428042411804199,27.553713942072633,10.634765047155348,19.083343635340526,-34.60259552402543,27.553713942072633,10.634765047155348,19.083343635340526,-34.60259552402543,0.13744392146805787,0.22594629981617462,0.01677262969315052,0.5433489680290222
4.442052841186523,27.71485176497157,9.82910325341733,18.38946471755893,-37.921647404017676,27.71485176497157,9.82910325341733,18.38946471755893,-37.921647404017676,0.14255327319845829,0.2515803125879106,0.06390142440795898,0.4347051978111267
4.456049919128418,27.861332001911663,9.023438044584715,17.366176021391375,-40.59531470933541,27.861332001911663,9.023438044584715,17.366176021391375,-40.59531470933541,0.15115310227307105,0.28958779513026883,0.09903454035520554,0.355077862739563
4.469052076339722,27.93457895057088,8.349612562206282,16.032834302945677,-42.3304901170313,27.93457895057088,8.349612562206282,16.032834302945677,-42.3304901170313,0.16455156577773977,0.3333341365130418,0.1259678602218628,0.3098997175693512
4.482048273086548,27.89063351345102,7.719725686758537,13.918123212318749,-43.28588673284893,27.89063351345102,7.719725686758537,13.918123212318749,-43.28588673284893,0.1851578285023569,0.37672932255243785,0.1333490014076233,0.2812935411930084
4.495070457458496,27.905277439031522,7.192387271509361,12.001703612354694,-43.30001839424168,27.905277439031522,7.192387271509361,12.001703612354694,-43.30001839424168,0.2135068310286219,0.4145599603363957,0.13585492968559265,0.2663496136665344
4.5080506801605225,27.89063351345102,6.767580240985829,10.336781822914263,-42.32775462626871,27.89063351345102,6.767580240985829,10.336781822914263,-42.32775462626871,0.24700175920063844,0.441793615017329,0.15096613764762878,0.2654021680355072
4.521383047103882,27.788085053252445,6.489260277591569,8.309433974413677,-40.07172265284599,27.788085053252445,6.489260277591569,8.309433974413677,-40.07172265284599,0.28503879987128866,0.4531891447088288,0.17505483329296112,0.28197813034057617
4.535067319869995,27.583015453611978,6.328125869787208,5.4310104043836525,-36.369384462294725,27.583015453611978,6.328125869787208,5.4310104043836525,-36.369384462294725,0.3302968493508807,0.4430194759937013,0.2003360092639923,0.30508285760879517
4.549048900604248,27.304685244933964,6.284180432667348,2.1189767572070113,-32.066498473875505,27.304685244933964,6.284180432667348,2.1189767572070113,-32.066498473875505,0.3852239780431664,0.4085148751817094,0.22543956339359283,0.3330278992652893
4.563061952590942,27.02636869663428,6.284180432667348,-0.9856432547833838,-27.547303809536572,27.02636869663428,6.284180432667348,-0.9856432547833838,-27.547303809536572,0.44875938215040206,0.35103694752355963,0.24154187738895416,0.3801937699317932
4.576045274734497,26.791983925076124,6.284180432667348,-3.3595438027130156,-23.90653635925839,26.791983925076124,6.284180432667348,-3.3595438027130156,-23.90653635925839,0.5165517782938263,0.27618748040439633,0.258088082075119,0.3877996802330017
4.589048147201538,26.616202176596673,6.284180432667348,-5.002716562288833,-20.736517499408535,26.616202176596673,6.284180432667348,-5.002716562288833,-20.736517499408535,0.5833368556100151,0.19085110981540482,0.29167479276657104,0.3946671485900879
4.603067398071289,26.440434088495564,6.328125869787208,-6.069671511593926,-17.51644872086812,26.440434088495564,6.328125869787208,-6.069671511593926,-17.51644872086812,0.6450762290533814,0.09825649687627588,0.33897677063941956,0.382921040058136
4.616101503372192,26.29395385155547,6.342773210462305,-6.804386422875735,-15.073583752888867,26.29395385155547,6.342773210462305,-6.804386422875735,-15.073583752888867,0.6995127941030465,0.0020958015075669373,0.400543749332428,0.3482699990272522
4.633090257644653,26.000979717296943,6.43066408470203,-8.068885810903229,-12.107204421822004,26.000979717296943,6.43066408470203,-8.068885810903229,-12.107204421822004,0.7479882734384827,-0.09584086876587877,0.4940548837184906,0.2618193030357361
4.648095607757568,25.59082685763768,6.767580240985829,-10.36301231064805,-7.829617454088513,25.59082685763768,6.767580240985829,-10.36301231064805,-7.829617454088513,0.7956595910153617,-0.20011353403540205,0.5725660920143127,0.1569507122039795
4.663118839263916,24.97559073795962,7.426758382689179,-14.228743994071651,-1.2016381688881053,24.97559073795962,7.426758382689179,-14.228743994071651,-1.2016381688881053,0.8499801202455872,-0.3199190862281885,0.6426030993461609,0.054437898099422455
4.6781089305877686,24.184572869802096,8.393557999326141,-19.363282353568085,7.582525115579546,24.184572869802096,8.393557999326141,-19.363282353568085,7.582525115579546,0.9179782327189698,-0.46549502606139653,0.6980568170547485,-0.04034079238772392
4.6951353549957275,23.217773253165134,9.770510475622373,-25.62944645475223,19.01041087538313,23.217773253165134,9.770510475622373,-25.62944645475223,19.01041087538313,1.0042951348908316,-0.6462969413067597,0.7396236658096313,-0.12948845326900482
4.709091901779175,22.42675538500761,11.00097588478934,-29.98329760721079,28.382384935577132,22.42675538500761,11.00097588478934,-29.98329760721079,28.382384935577132,1.1035047197527568,-0.8579043904150554,0.7727180123329163,-0.200469508767128
4.723071575164795,21.76757382820969,12.26074280549566,-32.843056831560105,37.00068860199525,21.76757382820969,12.26074280549566,-32.843056831560105,37.00068860199525,1.2032366558027472,-1.0864516197236165,0.8008477091789246,-0.2869299352169037
4.736055374145508,21.284174019891196,13.417971511287163,-33.803982485510865,43.79159393899667,21.284174019891196,13.417971511287163,-33.803982485510865,43.79159393899667,1.292961115472472,-1.3206736277168656,0.8391387462615967,-0.3844996392726898
4.750060319900513,20.94726810889115,14.619142239103951,-33.08164216945782,49.76015474521232,20.94726810889115,14.619142239103951,-33.08164216945782,49.76015474521232,1.3631854637518306,-1.5507192482855359,0.9093248844146729,-0.5174204707145691
4.764051198959351,20.7714863604117,15.747069433356103,-30.64959280602929,54.321768299391614,20.7714863604117,15.747069433356103,-30.64959280602929,54.321768299391614,1.4064626472143174,-1.7694241885134723,0.9913790225982666,-0.679783821105957
4.777058839797974,20.72754092329184,16.787112583557693,-27.47022512475298,57.49370473485095,20.72754092329184,16.787112583557693,-27.47022512475298,57.49370473485095,1.4193132441049956,-1.96907453558868,1.0814872980117798,-0.8937664031982422
4.7900471687316895,20.72754092329184,17.79785422221994,-23.902719991059644,60.01224136864477,20.72754092329184,17.79785422221994,-23.902719991059644,60.01224136864477,1.402790524664352,-2.1453864967803264,1.1744736433029175,-1.0990580320358276
4.803061246871948,20.72754092329184,18.79394852020709,-20.744573707534563,62.08900819711134,20.72754092329184,18.79394852020709,-20.744573707534563,62.08900819711134,1.361333037425917,-2.297596657788476,1.2429310083389282,-1.3154817819595337
4.8160481452941895,20.72754092329184,19.760744721749468,-17.98140872597486,63.77206926144003,20.72754092329184,19.760744721749468,-17.98140872597486,63.77206926144003,1.301156150649009,-2.42594352205037,1.305679202079773,-1.526728868484497
4.829044818878174,20.72754092329184,20.68359548617199,-15.6066714798719,64.87894922776479,20.72754092329184,20.68359548617199,-15.6066714798719,64.87894922776479,1.227610470857683,-2.530369849818001,1.339055061340332,-1.7133296728134155
4.842040538787842,20.72754092329184,21.547853472799545,-13.569969687302981,65.22460461109162,20.72754092329184,21.547853472799545,-13.569969687302981,65.22460461109162,1.1451730343570679,-2.6098862064080772,1.352182149887085,-1.8928143978118896
4.855077028274536,20.698239411752496,22.3242171700928,-11.928904894859759,64.67408453379943,20.698239411752496,22.3242171700928,-11.928904894859759,64.67408453379943,1.0577370026201343,-2.6628512551342314,1.347948431968689,-2.048325777053833
4.868042469024658,20.566403100392904,22.968754801310226,-11.279493923669532,63.14425876349997,20.566403100392904,22.968754801310226,-11.279493923669532,63.14425876349997,0.9705624954814887,-2.6873727960392935,1.3224897384643555,-2.1937408447265625
4.881071329116821,20.375977426332952,23.51074397232908,-11.54448648044581,60.66525526462218,20.375977426332952,23.51074397232908,-11.54448648044581,60.66525526462218,0.8896545455820026,-2.681837085622831,1.2777327299118042,-2.3037021160125732
4.895083427429199,20.053715440913408,23.950198343527695,-12.77539755945612,56.95485403575572,20.053715440913408,23.950198343527695,-12.77539755945612,56.95485403575572,0.8200325015218406,-2.6442957090337456,1.2100263833999634,-2.4125897884368896
4.908052444458008,19.702151943954505,24.243165647597053,-14.447936717368407,52.6364122915018,19.702151943954505,24.243165647597053,-14.447936717368407,52.6364122915018,0.7645403773533545,-2.574256785144369,1.1352088451385498,-2.487673759460449
