t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
11.545631885528564,30.087891709065786,30.922858429437746,80.19827806434884,27.97024107577481,30.087891709065786,30.922858429437746,80.19827806434884,27.97024107577481,3.3608323581604678,-0.015476757136611943,3.2628729343414307,0.5115929245948792
11.558627605438232,30.99608830262403,31.215825733507103,79.02853986709246,27.663032827285974,30.99608830262403,31.215825733507103,79.02853986709246,27.663032827285974,3.3246443684950187,-0.10854877837658732,3.3272762298583984,0.4369696080684662
11.572622537612915,31.816407682320914,31.391607481986554,76.64149120501055,25.880242463338636,31.816407682320914,31.391607481986554,76.64149120501055,25.880242463338636,3.2650615063864405,-0.18134633750115436,3.371640205383301,0.3496415615081787
11.5856192111969,32.43164380199897,31.391607481986554,73.27465190649032,23.010188436362814,32.43164380199897,31.391607481986554,73.27465190649032,23.010188436362814,3.179410379183144,-0.22894558617209432,3.3949577808380127,0.24910397827625275
11.598620653152466,32.87108451281925,31.333011289097016,68.6690348585832,19.68786660330543,32.87108451281925,31.333011289097016,68.6690348585832,19.68786660330543,3.0654896941995586,-0.2502685323563851,3.4076247215270996,0.14368103444576263
11.611623048782349,33.12011320995792,31.274415096207477,62.93795289961974,16.414483075651187,33.12011320995792,31.274415096207477,62.93795289961974,16.414483075651187,2.9211526816001383,-0.24785784421140952,3.3796956539154053,0.041349858045578
11.62462329864502,33.25196318169584,31.201174977737423,56.478202454337215,13.513274848323645,33.25196318169584,31.201174977737423,56.478202454337215,13.513274848323645,2.746226630931173,-0.22642374567583645,3.331230401992798,-0.04338613525032997
11.637685298919678,33.25196318169584,31.098640177917197,49.47826259288213,10.780549458573747,33.25196318169584,31.098640177917197,49.47826259288213,10.780549458573747,2.542443402622984,-0.19044030574706347,3.2502248287200928,-0.09980760514736176
11.65268087387085,33.25196318169584,30.908207673668066,41.87129308403676,7.598924399776747,33.25196318169584,30.908207673668066,41.87129308403676,7.598924399776747,2.311791163126203,-0.14140502595874666,3.1188740730285645,-0.13780444860458374
11.667684555053711,33.237305595737,30.673829732299083,35.53141245868796,4.286696732538995,33.237305595737,30.673829732299083,35.53141245868796,4.286696732538995,2.0613665750384915,-0.07979033634716283,2.964693307876587,-0.1554151177406311
11.68268632888794,33.237305595737,30.395513183999398,30.2401058898141,1.0485470558833798,33.237305595737,30.395513183999398,30.2401058898141,1.0485470558833798,1.8021531527128953,-0.007593165601076436,2.8006837368011475,-0.17154797911643982
11.697678327560425,33.25196318169584,30.11718980551055,25.754899954332437,-1.911691828397937,33.25196318169584,30.11718980551055,25.754899954332437,-1.911691828397937,1.5422502430659386,0.07222967865142378,2.605759620666504,-0.15572331845760345
11.712682008743286,33.237305595737,29.83887325721087,21.919588225924784,-4.338807660811607,33.237305595737,29.83887325721087,21.919588225924784,-4.338807660811607,1.287452413117557,0.155765191561889,2.4017398357391357,-0.12780578434467316
11.727690935134888,33.178716233036624,29.633789997192068,18.417430927115547,-6.027053692493985,33.178716233036624,29.633789997192068,18.417430927115547,-6.027053692493985,1.041311700028161,0.238292125652764,2.187008857727051,-0.0955570861697197
11.744625329971313,33.00293448455719,29.443364323132116,14.005177388385148,-7.024493110860805,33.00293448455719,29.443364323132116,14.005177388385148,-7.024493110860805,0.8022445811042276,0.3153129826407838,1.9234765768051147,-0.033023349940776825
11.757622480392456,32.783207298957876,29.326178767542203,10.296980603073306,-7.229004769423442,32.783207298957876,29.326178767542203,10.296980603073306,-7.229004769423442,0.5699394294470153,0.3828626896038293,1.7254060506820679,0.024793732911348343
11.7706298828125,32.50487709027985,29.238287893302484,6.347185085779306,-7.1586277808761,32.50487709027985,29.238287893302484,6.347185085779306,-7.1586277808761,0.3460450966851706,0.4388282105257062,1.5229787826538086,0.08505776524543762
11.783628702163696,32.15331359332096,29.15039701906276,2.368336078190187,-7.050442707064975,32.15331359332096,29.15039701906276,2.368336078190187,-7.050442707064975,0.1297859537213187,0.48367455490949973,1.3108576536178589,0.1527988761663437
11.796620607376099,31.787106170781556,29.018553877514,-1.4806723139374591,-7.249656700152622,31.787106170781556,29.018553877514,-1.4806723139374591,-7.249656700152622,-0.07845636134440802,0.5195668249896405,1.0739306211471558,0.2331862449645996
11.809633016586304,31.362309385541778,28.8574297149934,-5.2668796779677765,-7.764689675838372,31.362309385541778,28.8574297149934,-5.2668796779677765,-7.764689675838372,-0.27814579388661365,0.5494460234981583,0.8442621827125549,0.31244713068008423
11.822643995285034,30.93749893992367,28.62305177362441,-8.921321593851147,-8.7842379896617,30.93749893992367,28.62305177362441,-8.921321593851147,-8.7842379896617,-0.46889541671724366,0.576429529071302,0.6220071911811829,0.3761850595474243
11.835626602172852,30.439455206024675,28.34472839513556,-12.411726698419729,-10.220780451371706,30.439455206024675,28.34472839513556,-12.411726698419729,-10.220780451371706,-0.6501263312403511,0.603483638962494,0.4081099331378937,0.42816585302352905
11.848631143569946,29.941411472125694,27.993164898176666,-15.70793586450651,-12.066081560376649,29.941411472125694,27.993164898176666,-15.70793586450651,-12.066081560376649,-0.8211849485920848,0.6328645983976638,0.18531347811222076,0.4757978320121765
11.861628293991089,29.41406622668734,27.59765596409791,-18.77457127353176,-14.362241748946841,29.41406622668734,27.59765596409791,-18.77457127353176,-14.362241748946841,-0.9813676202093239,0.6665831240322624,-0.02625962719321251,0.5100404024124146
11.874632835388184,28.872077055668484,27.1289069115491,-21.528833103508354,-16.904156412722326,28.872077055668484,27.1289069115491,-21.528833103508354,-16.904156412722326,-1.129787314679628,0.7058440019409391,-0.23278015851974487,0.5504994988441467
11.887633085250854,28.300786373110284,26.630863177650113,-24.28721524510176,-19.608776427811268,28.300786373110284,26.630863177650113,-24.28721524510176,-19.608776427811268,-1.266431605416944,0.7508019097460062,-0.4239055812358856,0.5747833251953125
11.900623559951782,27.714838104593227,26.074223250861586,-26.900274866819387,-22.396016118647974,27.714838104593227,26.074223250861586,-26.900274866819387,-22.396016118647974,-1.391840283001963,0.8010885085396587,-0.6091217994689941,0.6039298176765442
11.913631200790405,27.14356108241337,25.50293256830338,-29.145677358346276,-25.137775287348862,27.14356108241337,25.50293256830338,-29.145677358346276,-25.137775287348862,-1.5054518449574241,0.8557625470475306,-0.7797191143035889,0.6400763988494873
11.926634311676025,26.601558251016172,24.858401767275126,-30.85845316065911,-27.973097802395166,26.601558251016172,24.858401767275126,-30.85845316065911,-27.973097802395166,-1.6057382399131463,0.9140346008599065,-0.9353987574577332,0.6796755194664001
11.939619779586792,26.103514517117176,24.199220210477193,-31.913000217563226,-30.844533235130623,26.103514517117176,24.199220210477193,-31.913000217563226,-30.844533235130623,-1.690647774909389,0.9754449765124619,-1.104994773864746,0.7306692600250244
11.956629753112793,25.54688142051782,23.261722105379583,-32.28611296135352,-34.666102622928214,25.54688142051782,23.261722105379583,-32.28611296135352,-34.666102622928214,-1.758069569349065,1.0420799415554627,-1.2902328968048096,0.7915035486221313
11.96963119506836,25.180660337600074,22.514649674341932,-31.841211514291807,-37.46984063570508,25.180660337600074,22.514649674341932,-31.841211514291807,-37.46984063570508,-1.8058002698905586,1.1126178799191149,-1.3971325159072876,0.8465734124183655
11.982635259628296,24.858398352180544,21.796878754843625,-31.003174623887922,-39.84625810834387,24.858398352180544,21.796878754843625,-31.003174623887922,-39.84625810834387,-1.832900786355006,1.181884884363129,-1.4878761768341064,0.8781643509864807
11.996632099151611,24.536122706382656,21.079107835345326,-29.96035158669413,-41.6258160852665,24.536122706382656,21.079107835345326,-29.96035158669413,-41.6258160852665,-1.8404737347323845,1.246686756508812,-1.5720186233520508,0.9202985763549805
12.009637355804443,24.213874381341455,20.47851905634235,-29.02085223616971,-42.348405703224245,24.213874381341455,20.47851905634235,-29.02085223616971,-42.348405703224245,-1.831013921440689,1.302479911770266,-1.6403380632400513,0.9711599946022034
12.02262806892395,23.950201758622285,19.99511924802387,-28.110632199069837,-42.167248595867996,23.950201758622285,19.99511924802387,-28.110632199069837,-42.167248595867996,-1.8074300003438846,1.3445466380193105,-1.7048182487487793,1.0140470266342163
12.035629510879517,23.701173061483615,19.57031904768951,-26.984361325691413,-41.11888969035191,23.701173061483615,19.57031904768951,-26.984361325691413,-41.11888969035191,-1.771373829460185,1.3694914254154378,-1.758156418800354,1.0838199853897095
12.048644065856934,23.54003523858468,19.218755550730613,-25.38969827714832,-39.515475461934734,23.54003523858468,19.218755550730613,-25.38969827714832,-39.515475461934734,-1.7228932749803139,1.3755251121456669,-1.800796627998352,1.1494066715240479
12.062635660171509,23.510747387423663,18.867192053771717,-22.69040068697011,-37.509059581919296,23.510747387423663,18.867192053771717,-22.69040068697011,-37.509059581919296,-1.6594909800263522,1.3625795160371998,-1.8310306072235107,1.2113285064697266
12.075759410858154,23.54003523858468,18.559573993932688,-19.490709777818427,-35.69046365879546,23.54003523858468,18.559573993932688,-19.490709777818427,-35.69046365879546,-1.5790038479383977,1.3328724588388685,-1.8122061491012573,1.2628194093704224
12.089633703231812,23.627926112824397,18.22265783764888,-16.19876862618926,-33.96092657225942,23.627926112824397,18.22265783764888,-16.19876862618926,-33.96092657225942,-1.4826288098838272,1.2898241390699219,-1.7956993579864502,1.2947386503219604
12.102643251419067,23.71581698706413,17.929690533579524,-13.208063576393394,-32.538761658752286,23.71581698706413,17.929690533579524,-13.208063576393394,-32.538761658752286,-1.3738143537838048,1.2367706597827903,-1.7502450942993164,1.3161176443099976
12.116663455963135,23.81835178688435,17.622075888835077,-10.322521241700922,-31.05230075949324,23.81835178688435,17.622075888835077,-10.322521241700922,-31.05230075949324,-1.2561502854825841,1.1761659633295831,-1.6844133138656616,1.3226933479309082
12.130637168884277,23.920900247082926,17.3584032661159,-7.891562147218651,-29.424946718035173,23.920900247082926,17.3584032661159,-7.891562147218651,-29.424946718035173,-1.1332016076782845,1.108842437771054,-1.6096783876419067,1.2981786727905273
12.143635272979736,23.9794896097833,17.153323421191686,-6.090825888113925,-27.76061915505253,23.9794896097833,17.153323421191686,-6.090825888113925,-27.76061915505253,-1.0095855122806996,1.0356318616104239,-1.5322699546813965,1.272013545036316
12.156633615493774,24.05273655844252,16.977541672712235,-4.645650494179845,-25.939760731766125,24.05273655844252,16.977541672712235,-4.645650494179845,-25.939760731766125,-0.8889694960903926,0.9572325268303642,-1.4472167491912842,1.2359100580215454
12.170626640319824,24.155271358262752,16.816410680002463,-3.161229046718284,-24.01640507469992,24.155271358262752,16.816410680002463,-3.161229046718284,-24.01640507469992,-0.7725114530893811,0.8740781698535827,-1.3373059034347534,1.1913350820541382
12.183631658554077,24.28710766962233,16.65527627219811,-1.548193216194678,-22.43956881989056,24.28710766962233,16.65527627219811,-1.548193216194678,-22.43956881989056,-0.6597572042805847,0.7880353784452977,-1.238445520401001,1.1388853788375854
12.196638345718384,24.477533343682282,16.523443375933105,0.2854580446854568,-20.98995849875103,24.477533343682282,16.523443375933105,0.2854580446854568,-20.98995849875103,-0.5497651661780534,0.7013846215721464,-1.1332331895828247,1.083308219909668
12.209635496139526,24.682616603701092,16.37695972389843,2.3004627808604776,-19.73466193685648,24.682616603701092,16.37695972389843,2.3004627808604776,-19.73466193685648,-0.441559370173929,0.6156295768542059,-1.0204501152038574,1.017457127571106
12.230640649795532,25.063467951820996,16.17187987897421,5.407136331913519,-17.869586576430702,25.063467951820996,16.17187987897421,5.407136331913519,-17.869586576430702,-0.33175377865218253,0.5298959648110397,-0.8272265195846558,0.8895297646522522
12.244637966156006,25.209961849139432,16.11328710117926,6.531338511747074,-16.11418356350782,25.209961849139432,16.11328710117926,6.531338511747074,-16.11418356350782,-0.22378497642777057,0.4431903398933866,-0.7086825966835022,0.8140363097190857
12.257630586624146,25.19531792355893,16.127931026759768,6.08030398169752,-14.16520530554396,25.19531792355893,16.127931026759768,6.08030398169752,-14.16520530554396,-0.1283661419943671,0.3558850949954052,-0.6184881925582886,0.7576544284820557
12.270634174346924,25.1074270493192,16.14258519762403,4.614115510781897,-12.2319322138029,25.1074270493192,16.14258519762403,4.614115510781897,-12.2319322138029,-0.05175502775944065,0.2680263994205696,-0.5345408916473389,0.7031050324440002
12.283636331558228,24.97559073795962,16.157229123204537,2.814051384980182,-10.332596624500338,24.97559073795962,16.157229123204537,2.814051384980182,-10.332596624500338,0.004430599642536394,0.18032226448128139,-0.43531978130340576,0.6286056041717529
12.297634601593018,24.72656204082095,16.230476071863755,0.29002354589793433,-8.466539424381372,24.72656204082095,16.230476071863755,0.29002354589793433,-8.466539424381372,0.039770753844130535,0.09342953676886613,-0.3154695928096771,0.516383171081543
12.310629606246948,24.389656129820906,16.435552501693387,-2.7929744884185803,-5.812335596877233,24.389656129820906,16.435552501693387,-2.7929744884185803,-5.812335596877233,0.05336484667508036,0.0055044217021316755,-0.2071894407272339,0.40501081943511963
12.324630737304688,23.93554417266344,16.80175992423279,-6.767383446160368,-1.8762403718412204,23.93554417266344,16.80175992423279,-6.767383446160368,-1.8762403718412204,0.0440749960405447,-0.08886316882627668,-0.12268054485321045,0.3047127425670624
12.337628841400146,23.364253490105227,17.28515973255127,-11.023602593962297,2.6485076631797595,23.364253490105227,17.28515973255127,-11.023602593962297,2.6485076631797595,0.011864116891628716,-0.19367815781728956,-0.06252238154411316,0.21905295550823212
12.350639581680298,22.778318881966513,17.871094340689986,-15.393613973997107,7.77473005391829,22.778318881966513,17.871094340689986,-15.393613973997107,7.77473005391829,-0.040902151314219475,-0.31031828674576534,-0.017622513696551323,0.13327226042747498
12.363628149032593,22.133794911127424,18.559573993932688,-19.59519118155211,13.325316580101356,22.133794911127424,18.559573993932688,-19.59519118155211,13.325316580101356,-0.11077433574057682,-0.4394137267947473,0.008104905486106873,0.047288261353969574
12.376634359359741,21.459955768370648,19.365239202765295,-23.72919903519547,19.162558461787043,21.459955768370648,19.365239202765295,-23.72919903519547,19.162558461787043,-0.1941831401587287,-0.5805122545801535,0.01482741441577673,-0.04802672192454338
12.389633178710938,20.771479530222535,20.24414453006795,-27.519884015113554,25.234553945246063,20.771479530222535,20.24414453006795,-27.519884015113554,25.234553945246063,-0.28749662484221394,-0.7326080337083415,0.004079101141542196,-0.14585481584072113
12.402625560760498,20.039057854954564,21.240235412960516,-30.98229815068978,31.355629460533507,20.039057854954564,21.240235412960516,-30.98229815068978,31.355629460533507,-0.3867966296904115,-0.8940885481329138,-0.038897302001714706,-0.24984119832515717
12.415627002716064,19.335937691225936,22.265631222487016,-34.0981621481579,37.478316900465074,19.335937691225936,22.265631222487016,-34.0981621481579,37.478316900465074,-0.4886932242869405,-1.0628440152746998,-0.08432825654745102,-0.36773860454559326
12.429633617401123,18.57422133460777,23.481449290978894,-36.93308680468505,43.93536600593086,18.57422133460777,23.481449290978894,-36.93308680468505,43.93536600593086,-0.5904156279697279,-1.2378662765705535,-0.1579992026090622,-0.4992362856864929
12.442634344100952,17.900389022040173,24.638674581675815,-38.937006250558845,49.60186852629185,17.900389022040173,24.638674581675815,-38.937006250558845,49.60186852629185,-0.6881841810646319,-1.4159475607998986,-0.2442268431186676,-0.6474517583847046
12.455636501312256,17.285159732551264,25.854496065262275,-40.22017681445622,54.980300988218396,17.285159732551264,25.854496065262275,-40.22017681445622,54.980300988218396,-0.7775080236683533,-1.5925135548334532,-0.32699593901634216,-0.7810102105140686
12.468631029129028,16.596676664213987,27.070317548848735,-41.40987623956196,60.00546582098812,16.596676664213987,27.070317548848735,-41.40987623956196,60.00546582098812,-0.8567514888912999,-1.7649419039863024,-0.4129061698913574,-0.9239333868026733
12.482634544372559,15.8496110633655,28.432619269375287,-42.92703542404563,64.99960451945306,15.8496110633655,28.432619269375287,-42.92703542404563,64.99960451945306,-0.9276338177594546,-1.9317656958888663,-0.5048663020133972,-1.100428581237793
12.495635747909546,15.13183331367803,29.692386190081606,-44.40922403997883,69.022442506618,15.13183331367803,29.692386190081606,-44.40922403997883,69.022442506618,-0.9918405438680583,-2.0899580749406397,-0.5862908959388733,-1.2623203992843628
12.516632080078125,13.901367904511062,31.596683911816186,-46.919489314687766,73.59135411792546,13.901367904511062,31.596683911816186,-46.919489314687766,73.59135411792546,-1.052893831986761,-2.2386665909123162,-0.7074034810066223,-1.5040309429168701
12.52963662147522,13.125000792123217,32.68066908404306,-48.5699020747838,75.06787709194214,13.125000792123217,32.68066908404306,-48.5699020747838,75.06787709194214,-1.1114103723303739,-2.371021973023301,-0.7865906953811646,-1.6405298709869385
12.542628049850464,12.304688242615526,33.7060580633804,-50.211589268215135,75.69990864678927,12.304688242615526,33.7060580633804,-50.211589268215135,75.69990864678927,-1.1649030694581657,-2.4771872889222184,-0.8444221019744873,-1.7505825757980347
12.555635452270508,11.484375693107822,34.67285768001736,-51.839008196470324,75.57471127930293,11.484375693107822,34.67285768001736,-51.839008196470324,75.57471127930293,-1.2137439272061021,-2.5557245539828637,-0.9057922959327698,-1.8848744630813599
12.568639993667603,10.649412387830438,35.55175959222542,-53.41372880018427,74.7493512199986,10.649412387830438,35.55175959222542,-53.41372880018427,74.7493512199986,-1.2581473143726511,-2.6059801361982964,-0.9545594453811646,-2.0208756923675537
12.5816330909729,9.799805156972553,36.32812670461327,-54.87714464118369,73.13590344369068,9.799805156972553,36.32812670461327,-54.87714464118369,73.13590344369068,-1.29803697161519,-2.6274626473775156,-1.037691593170166,-2.143187999725342
12.594644784927368,8.93554717034499,37.03125369853106,-56.27471404348961,70.81359814475132,8.93554717034499,37.03125369853106,-56.27471404348961,70.81359814475132,-1.3333327311242114,-2.6198867992316663,-1.083296537399292,-2.268003463745117
12.607643604278564,8.071289183717425,37.661133743789634,-57.573413042465,67.97230775191771,8.071289183717425,37.661133743789634,-57.573413042465,67.97230775191771,-1.3640249009912864,-2.5839545473552987,-1.1514174938201904,-2.374537229537964
12.62063479423523,7.207024366900697,38.21778050076733,-58.648320893284925,64.81122790214411,7.207024366900697,38.21778050076733,-58.648320893284925,64.81122790214411,-1.3896639912149547,-2.521559478914202,-1.19600248336792,-2.4588944911956787
12.633644342422485,6.372067891812492,38.73047499043601,-59.45881163076615,61.642491410310924,6.372067891812492,38.73047499043601,-59.45881163076615,61.642491410310924,-1.4094017783173658,-2.4359590682352112,-1.2345647811889648,-2.4940669536590576
12.646643877029419,5.5664060980744665,39.21386796856531,-59.979968724816466,58.44153691616279,5.5664060980744665,39.21386796856531,-59.979968724816466,58.44153691616279,-1.4223520937009935,-2.3308930484445542,-1.2778241634368896,-2.5142557621002197
12.659634113311768,4.775388229916942,39.66797309553361,-59.95085845857387,55.48454994897834,4.775388229916942,39.66797309553361,-59.95085845857387,55.48454994897834,-1.426979981834376,-2.210375279440323,-1.310706377029419,-2.510310649871826
12.672643661499023,4.0869119917688295,40.15137290385209,-59.31855369615994,52.85471879775375,4.0869119917688295,40.15137290385209,-59.31855369615994,52.85471879775375,-1.4211527421674037,-2.0789651876902395,-1.3595718145370483,-2.493102550506592
12.685646295547485,3.4716758720907563,40.64942346794025,-58.08937919274611,50.74872217473411,3.4716758720907563,40.64942346794025,-58.08937919274611,50.74872217473411,-1.402982884345901,-1.9414583582043075,-1.3937252759933472,-2.4499049186706543
12.698639631271362,2.944330626652416,41.16211112741975,-56.077044953814855,49.247159727220165,2.944330626652416,41.16211112741975,-56.077044953814855,49.247159727220165,-1.3703462295999036,-1.802798227798831,-1.4170951843261719,-2.383582592010498
12.711642503738403,2.5048899158321376,41.71875788439745,-53.43189368828192,48.33165483125,2.5048899158321376,41.71875788439745,-53.43189368828192,48.33165483125,-1.3213650624457212,-1.6673942394595058,-1.4362175464630127,-2.3001549243927
12.726634740829468,2.109374151564211,42.451172729476255,-49.68491679641004,48.019918167341444,2.109374151564211,42.451172729476255,-49.68491679641004,48.019918167341444,-1.253595490437067,-1.539011459965588,-1.4348386526107788,-2.1720895767211914
12.740635395050049,1.8164068474948465,43.15429972339405,-45.83343801023697,48.318837981272466,1.8164068474948465,43.15429972339405,-45.83343801023697,48.318837981272466,-1.1665955468284153,-1.4209016400044079,-1.4166440963745117,-2.042856216430664
12.753644227981567,1.5966796618955357,43.85742671731184,-42.16268261440784,48.95536721568805,1.5966796618955357,43.85742671731184,-42.16268261440784,48.95536721568805,-1.0638373476298693,-1.3149847591078765,-1.382662296295166,-1.9290621280670166
12.766643762588501,1.435541838996599,44.56055371122963,-38.502640370291886,49.657278435933584,1.435541838996599,44.56055371122963,-38.502640370291886,49.657278435933584,-0.9487610959918513,-1.221215245344479,-1.3439583778381348,-1.8012404441833496
12.780640840530396,1.3037123578261856,45.322270067847796,-34.63824228130373,50.266896725019315,1.3037123578261856,45.322270067847796,-34.63824228130373,50.266896725019315,-0.823332809878686,-1.1382293162249197,-1.2929236888885498,-1.6619442701339722
12.793639898300171,1.2011707278167876,45.98145162464573,-31.152260577996376,50.46325441837343,1.2011707278167876,45.98145162464573,-31.152260577996376,50.46325441837343,-0.6903462671985976,-1.0634270457912476,-1.2196089029312134,-1.5403879880905151
12.807635307312012,1.157225290696914,46.6113316699043,-27.4791487669036,49.96186730687572,1.157225290696914,46.6113316699043,-27.4791487669036,49.96186730687572,-0.5521639851816305,-0.9927715884171636,-1.1443967819213867,-1.4104348421096802
12.82063603401184,1.171869216277429,47.080080722453104,-23.877634413785483,48.63685158902826,1.171869216277429,47.080080722453104,-23.877634413785483,48.63685158902826,-0.4098968103622188,-0.9216134588385143,-1.0311146974563599,-1.2999392747879028
12.833636283874512,1.171869216277429,47.41700029383149,-20.74793245305892,46.25279113470824,1.171869216277429,47.41700029383149,-20.74793245305892,46.25279113470824,-0.2664577473937854,-0.8449714968207747,-0.9221454858779907,-1.1997343301773071
12.846635818481445,1.171869216277429,47.60742596789146,-18.050871749833888,42.68192725549055,1.171869216277429,47.60742596789146,-18.050871749833888,42.68192725549055,-0.12538197272836957,-0.7575479743885503,-0.8039778470993042,-1.1090819835662842
12.859638690948486,1.171869216277429,47.60742596789146,-15.72583608277382,37.84867707801984,1.171869216277429,47.60742596789146,-15.72583608277382,37.84867707801984,0.010607328588678558,-0.6542365073616736,-0.6791017055511475,-1.0118800401687622
12.872633457183838,1.171869216277429,47.504891168071225,-13.696292328455076,32.20425997434008,1.171869216277429,47.504891168071225,-13.696292328455076,32.20425997434008,0.1394883115323963,-0.5318240400124242,-0.5487448573112488,-0.9508692622184753
12.885652780532837,1.1865268022362727,47.314458663822094,-11.907444440487579,26.25620339601282,1.1865268022362727,47.314458663822094,-11.907444440487579,26.25620339601282,0.25983942993353354,-0.39047733284501734,-0.4103181064128876,-0.8750796914100647
12.899635314941406,1.2304654091669676,47.021484529563566,-9.996289208826312,20.00280321084013,1.2304654091669676,47.021484529563566,-9.996289208826312,20.00280321084013,0.37180123671324833,-0.23194344244112036,-0.27268892526626587,-0.7727116346359253
12.912638664245605,1.3623085507157242,46.6113316699043,-7.737746287109964,13.78538104712049,1.3623085507157242,46.6113316699043,-7.737746287109964,13.78538104712049,0.47743603236856413,-0.058794400258938194,-0.16302700340747833,-0.6692554950714111
12.925652027130127,1.5820289061258705,46.09863718023564,-4.885129306198363,7.307059317484701,1.5820289061258705,46.09863718023564,-4.885129306198363,7.307059317484701,0.5799463324484628,0.12653074664446118,-0.04788878932595253,-0.5679563879966736
12.939638376235962,1.9042977217345793,45.45410637920739,-1.330276137447127,0.14065435238233703,1.9042977217345793,45.45410637920739,-1.330276137447127,0.14065435238233703,0.6830794175499463,0.3239446584843104,0.0858641117811203,-0.4368521273136139
12.952635765075684,2.2412036327346243,44.76563014105926,2.109040112625112,-6.4366183021109835,2.2412036327346243,44.76563014105926,2.109040112625112,-6.4366183021109835,0.7879736396422964,0.5308625168033301,0.21246448159217834,-0.3092311918735504
12.965636491775513,2.5781232041130124,44.06250314714147,5.1552842053267005,-12.592109433078829,2.5781232041130124,44.06250314714147,5.1552842053267005,-12.592109433078829,0.8923583383034227,0.7418462176157943,0.3304850161075592,-0.17883184552192688
12.978639125823975,2.9003920197217212,43.35938298341286,7.866172626526422,-17.877728161921357,2.9003920197217212,43.35938298341286,7.866172626526422,-17.877728161921357,0.993474813961595,0.9514020836256567,0.44632259011268616,-0.03273511677980423
12.991640090942383,3.1787085680214062,42.729496107965105,9.826581206066297,-22.108367824394765,3.1787085680214062,42.729496107965105,9.826581206066297,-22.108367824394765,1.0878955496091862,1.1529562068169674,0.5683720707893372,0.12989260256290436
13.004638195037842,3.4130865093903964,42.15821225559607,10.958866914782563,-25.044814705197695,3.4130865093903964,42.15821225559607,10.958866914782563,-25.044814705197695,1.17144992813968,1.3397223353716885,0.6824225783348083,0.3122434616088867
13.017637491226196,3.5888682578698337,41.67481244727759,11.465248602110846,-26.839814032286434,3.5888682578698337,41.67481244727759,11.465248602110846,-26.839814032286434,1.241083043749573,1.5057453991485215,0.7816649079322815,0.49649327993392944
13.030637979507446,3.764650006349285,41.279303513198826,11.676658324848372,-27.54089879964239,3.764650006349285,41.279303513198826,11.676658324848372,-27.54089879964239,1.2958191844200768,1.6465850331992062,0.8871632218360901,0.6969622373580933
13.043640851974487,3.9404317548287366,40.95703469759012,11.823848901462148,-27.401467317925754,3.9404317548287366,40.95703469759012,11.823848901462148,-27.401467317925754,1.3365318729318916,1.7594450927666396,0.9704921245574951,0.8897812962532043
13.056640148162842,4.130857428888689,40.70801283064063,12.098296147597015,-26.486245874806137,4.130857428888689,40.70801283064063,12.098296147597015,-26.486245874806137,1.3652875898352912,1.8430528403497668,1.0524115562438965,1.0790307521820068
13.069639682769775,4.350584614488,40.517580326391496,12.59821989106505,-25.048991365875157,4.350584614488,40.517580326391496,12.59821989106505,-25.048991365875157,1.384740123047203,1.8974527846402942,1.138791799545288,1.256933569908142
13.082643508911133,4.61425723720717,40.37109325926224,13.344797987161526,-23.29022106969146,4.61425723720717,40.37109325926224,13.344797987161526,-23.29022106969146,1.3974312331113719,1.9241670255449246,1.2001872062683105,1.4191153049468994
13.095639944076538,4.892573785506855,40.268558459442005,14.201005742078582,-21.28068550077262,4.892573785506855,40.268558459442005,14.201005742078582,-21.28068550077262,1.405195264852456,1.9254121437983767,1.2394380569458008,1.562596082687378
13.108644247055054,5.1855479197653835,40.13672214808241,15.321435949942998,-19.59582468159763,5.1855479197653835,40.13672214808241,15.321435949942998,-19.59582468159763,1.4097821657253489,1.9051203487224515,1.277693271636963,1.6781779527664185
13.1216402053833,5.551755342304787,40.004885836722835,16.668070924060835,-18.353483281011304,5.551755342304787,40.004885836722835,16.668070924060835,-18.353483281011304,1.413101343816455,1.8688015127838344,1.3023908138275146,1.7594996690750122
13.13463807106018,5.9472642763835495,39.85840559978274,18.27529298294029,-17.362984615501688,5.9472642763835495,39.85840559978274,18.27529298294029,-17.362984615501688,1.4167806842813775,1.8210054321516946,1.3321174383163452,1.8107221126556396
13.147641897201538,6.357423966231977,39.77051472554301,20.0004877767115,-16.166441340847587,6.357423966231977,39.77051472554301,20.0004877767115,-16.166441340847587,1.4218825684329692,1.7637704070622455,1.3518857955932617,1.831281304359436
13.160643577575684,6.811522263011113,39.741213214003665,21.79732271713968,-14.653511751007452,6.811522263011113,39.741213214003665,21.79732271713968,-14.653511751007452,1.4287647851004635,1.6972494555296218,1.3673913478851318,1.8254109621047974
13.174649000167847,7.3828061153801485,39.741213214003665,24.105906166036476,-12.602721839501735,7.3828061153801485,39.741213214003665,24.105906166036476,-12.602721839501735,1.4388623852022868,1.6206849655356248,1.3733214139938354,1.829309344291687
13.187649965286255,8.041994502367245,39.741213214003665,26.976953985536536,-10.975913359403622,8.041994502367245,39.741213214003665,26.976953985536536,-10.975913359403622,1.4547408774096016,1.5356522361768425,1.3668124675750732,1.8111101388931274
