t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.6926801204681396,48.969731103512586,10.766604773609522,153.8172124861428,52.07401793033753,48.969731103512586,10.766604773609522,153.8172124861428,52.07401793033753,5.230909387772872,2.268113553029823,5.032810688018799,0.627325177192688
1.7066419124603271,50.28808055673012,12.202150027700704,146.220730732768,59.083895717034984,50.28808055673012,12.202150027700704,146.220730732768,59.083895717034984,5.059507490769845,2.5915418185419643,5.06685733795166,0.9934824109077454
1.719634771347046,51.225578661827726,13.359375318397625,137.42176685525575,63.5586326800663,51.225578661827726,13.359375318397625,137.42176685525575,63.5586326800663,4.8375105533412865,2.887149015282943,5.105386257171631,1.267390489578247
1.7336294651031494,51.95800716728486,14.340818860615094,126.33276349244329,65.37081164046492,51.95800716728486,14.340818860615094,126.33276349244329,65.37081164046492,4.563461859644366,3.142206061210184,5.106262683868408,1.6209502220153809
1.7466342449188232,52.382817612903,15.000000417413027,114.96840788343093,64.15382902471956,52.382817612903,15.000000417413027,114.96840788343093,64.15382902471956,4.239067326237036,3.3445531544398635,5.107057094573975,1.9652891159057617
1.7596344947814941,52.587887212543436,15.351563914371923,102.74760119401233,60.346285430382586,52.587887212543436,15.351563914371923,102.74760119401233,60.346285430382586,3.8699260283380865,3.484296627778349,5.050320148468018,2.3159329891204834
1.7726349830627441,52.587887212543436,15.454102129286738,89.96385031320129,54.233597387395925,52.587887212543436,15.454102129286738,89.96385031320129,54.233597387395925,3.4600983078661143,3.555491713170917,4.9142889976501465,2.633403778076172
1.7856378555297852,52.45605090118387,15.36621125504702,77.31662808370963,46.79799732482616,52.45605090118387,15.36621125504702,77.31662808370963,46.79799732482616,3.0164370984779625,3.5571216157519814,4.694907188415527,2.8710477352142334
1.7986388206481934,52.23632371558456,15.263673040132197,65.36518356458883,39.53036185923078,52.23632371558456,15.263673040132197,65.36518356458883,39.53036185923078,2.5489045154138257,3.4959142306762807,4.430395603179932,3.0649590492248535
1.8116390705108643,51.94334958132602,15.117189388097522,54.19076527111077,32.81056903677294,51.94334958132602,15.117189388097522,54.19076527111077,32.81056903677294,2.0680435576854466,3.38350548420814,4.118321418762207,3.2334070205688477
1.8246417045593262,51.57714215878663,14.868164106053442,43.70362793267608,26.3382732415324,51.57714215878663,14.868164106053442,43.70362793267608,26.3382732415324,1.5828297092929196,3.2303905964062216,3.76751971244812,3.3462064266204834
1.8376338481903076,51.12304386200749,14.545898705539315,33.86286213125096,19.96496225529097,51.12304386200749,14.545898705539315,33.86286213125096,19.96496225529097,1.1005840094588222,3.0443893369120936,3.3691251277923584,3.3996007442474365
1.8506319522857666,50.59569861656915,14.165040527230232,24.652000280746506,13.757334582841125,50.59569861656915,14.165040527230232,24.652000280746506,13.757334582841125,0.6273108689478658,2.832050027182807,2.9624180793762207,3.4022912979125977
1.8636329174041748,49.96581857131058,13.74023691180129,15.59401001669799,7.805617876892381,49.96581857131058,13.74023691180129,15.59401001669799,7.805617876892381,0.16639822895437245,2.599578352143978,2.532356023788452,3.343003749847412
1.8766353130340576,49.16015677757254,13.300782540602668,6.182641986692291,2.414088313788929,49.16015677757254,13.300782540602668,6.182641986692291,2.414088313788929,-0.28226850837241785,2.3535859891017683,2.0997109413146973,3.2377769947052
1.889634370803833,48.10546628669586,12.861328169404054,-4.046034163359949,-2.2482961438574476,48.10546628669586,12.861328169404054,-4.046034163359949,-2.2482961438574476,-0.7214758026086705,2.10115499418978,1.6902791261672974,3.1066248416900635
1.9026355743408203,46.75781532193899,12.451175309744784,-15.717414459527195,-6.05165176501614,46.75781532193899,12.451175309744784,-15.717414459527195,-6.05165176501614,-1.1566956669276656,1.8492140542551212,1.264042615890503,2.932664632797241
1.9156417846679688,45.087888711384224,12.084961057016208,-29.12642305507601,-9.007393930224355,45.087888711384224,12.084961057016208,-29.12642305507601,-9.007393930224355,-1.5953007669775272,1.6040805975617118,0.8172593712806702,2.7385001182556152
1.9286341667175293,43.081056189829425,11.689452122937453,-43.9995185577102,-11.642175261049918,43.081056189829425,11.689452122937453,-43.9995185577102,-11.642175261049918,-2.043656877970943,1.3695839761708366,0.3549991846084595,2.537863254547119
1.9426395893096924,40.79590711997493,11.191404973943875,-60.35402403471221,-14.627372617053812,40.79590711997493,11.191404973943875,-60.35402403471221,-14.627372617053812,-2.506385714540018,1.1453951462449523,-0.20629751682281494,2.304521322250366
1.9576597213745117,38.247071767022945,10.546877588010211,-76.04778384159636,-18.41470226654213,38.247071767022945,10.546877588010211,-76.04778384159636,-18.41470226654213,-2.981205492208471,0.9278459482289738,-0.7276755571365356,2.047445297241211
1.9706687927246094,36.108402934108554,9.902343371887369,-87.72561781275562,-22.16073146966667,36.108402934108554,9.902343371887369,-87.72561781275562,-22.16073146966667,-3.4502225423822437,0.7149198863602181,-1.1755712032318115,1.8378618955612183
1.983635425567627,33.98437802677465,9.243165230184026,-97.69670362354458,-25.717243413890866,33.98437802677465,9.243165230184026,-97.69670362354458,-25.717243413890866,-3.8951568367641074,0.5077982293874652,-1.5846035480499268,1.6188125610351562
1.9966435432434082,31.611324422302104,8.686525303395499,-107.31565903167355,-28.319151044241156,31.611324422302104,8.686525303395499,-107.31565903167355,-28.319151044241156,-4.311060831506183,0.3101114767305966,-2.0171902179718018,1.375000238418579
2.009638547897339,29.047845143769607,8.291016369316736,-117.81568152197747,-29.20961817426135,29.047845143769607,8.291016369316736,-117.81568152197747,-29.20961817426135,-4.701357749280963,0.12933537934731093,-2.4390158653259277,1.1264193058013916
2.0226352214813232,26.23535082847677,8.115234620837292,-129.4888709645011,-27.86289270013701,26.23535082847677,8.115234620837292,-129.4888709645011,-27.86289270013701,-5.073567079057807,-0.024458460246852595,-2.8962159156799316,0.8870605826377869
2.03564453125,23.261718690284994,8.115234620837292,-141.7052653517159,-24.852836870648854,23.261718690284994,8.115234620837292,-141.7052653517159,-24.852836870648854,-5.433222493612604,-0.14294922591315434,-3.3092808723449707,0.6762984395027161
2.048691749572754,20.244141114973374,8.247070932196877,-153.11546519043736,-20.695357071922746,20.244141114973374,8.247070932196877,-153.11546519043736,-20.695357071922746,-5.779406668821159,-0.22242912858768427,-3.7859878540039062,0.48874425888061523
2.062645435333252,16.962897747131734,8.437500021351418,-164.02055887965807,-15.951700193342386,16.962897747131734,8.437500021351418,-164.02055887965807,-15.951700193342386,-6.1084729246425225,-0.2630960769667102,-4.156142711639404,0.30096763372421265
2.075822114944458,14.003902704331296,8.686525303395499,-172.73529286432571,-11.548446282617125,14.003902704331296,8.686525303395499,-172.73529286432571,-11.548446282617125,-6.41332220430367,-0.2696728375694885,-4.469476699829102,0.14784322679042816
2.0976438522338867,9.550783290023062,9.287110667303885,-180.49884104479904,-3.8409679788140716,9.550783290023062,9.287110667303885,-180.49884104479904,-3.8409679788140716,-6.6865934938544,-0.23845780703736183,-4.820353031158447,-0.061849359422922134
2.1106412410736084,7.470696989619867,9.770507060527784,-179.16617551508116,1.174638324377339,7.470696989619867,9.770507060527784,-179.16617551508116,1.174638324377339,-6.901975199327053,-0.17335686293672248,-4.9653000831604,-0.15459567308425903
2.1236393451690674,5.830078720793637,10.458986713770486,-173.6676000256541,7.1727436474564,5.830078720793637,10.458986713770486,-173.6676000256541,7.1727436474564,-7.027945602506181,-0.08464609005855464,-5.050374984741211,-0.22730028629302979
2.137650966644287,4.453119414308233,11.484375693107822,-164.16483979568542,15.250340510872336,4.453119414308233,11.484375693107822,-164.16483979568542,15.250340510872336,-7.053008338874316,0.03269520569863802,-5.080660820007324,-0.2923078238964081
2.150663137435913,3.4716758720907706,12.744139198719559,-153.24668678477164,24.764158817107287,3.4716758720907706,12.744139198719559,-153.24668678477164,24.764158817107287,-6.976010439748494,0.18410979869850247,-5.111693859100342,-0.3057393729686737
2.1646416187286377,2.607424715652371,14.472658587069269,-140.80698619283248,37.15864014164638,2.607424715652371,14.472658587069269,-140.80698619283248,37.15864014164638,-6.8037503822076175,0.3763955657751862,-5.081981182098389,-0.27277299761772156
2.177645683288574,1.9335924030847593,16.34765479726449,-129.47290198222163,50.04473457698089,1.9335924030847593,16.34765479726449,-129.47290198222163,50.04473457698089,-6.549833661785503,0.6123730228313744,-5.058830261230469,-0.20708706974983215
2.1908180713653564,1.2890616020565062,18.413086926803423,-118.98455911539843,63.48688837302449,1.2890616020565062,18.413086926803423,-118.98455911539843,63.48688837302449,-6.233207349923916,0.8874318040624265,-5.0513787269592285,-0.08902370184659958
2.204641819000244,0.6591815567979324,20.786130285992215,-108.6691702987383,77.69206309181772,0.6591815567979324,20.786130285992215,-108.6691702987383,77.69206309181772,-5.867676626858171,1.1982215378878154,-5.038938045501709,0.062554731965065
2.2186484336853027,0.07324011847005352,23.188475156720365,-99.47157609069659,90.81682482731999,0.07324011847005352,23.188475156720365,-99.47157609069659,90.81682482731999,-5.466145792512837,1.5368861947338184,-5.035569190979004,0.2655879855155945
2.2316455841064453,-0.48339980831848095,25.415041694063653,-92.02576148022308,101.2935973536892,-0.48339980831848095,25.415041694063653,-92.02576148022308,101.2935973536892,-5.0445434170411305,1.8865985696987273,-5.018320560455322,0.4714251458644867
2.244647264480591,-1.0693412466463599,27.64160140121777,-85.74665929320363,110.3699010624498,-1.0693412466463599,27.64160140121777,-85.74665929320363,110.3699010624498,-4.616738062518019,2.2320048052336645,-5.001526355743408,0.7071267366409302
2.2576422691345215,-1.6699266105547537,29.794920989901833,-80.52271888011362,117.67939192727903,-1.6699266105547537,29.794920989901833,-80.52271888011362,117.67939192727903,-4.192469230976149,2.5625775686499437,-4.994547367095947,1.0115234851837158
2.271754741668701,-2.3144574115830068,31.992186015705776,-75.7790500487022,123.52715400783383,-2.3144574115830068,31.992186015705776,-75.7790500487022,123.52715400783383,-3.7779686303567113,2.8692284724023276,-4.969221115112305,1.3586732149124146
2.2856414318084717,-2.9443374568415805,34.08691624168947,-71.62044839140492,127.40917398488061,-2.9443374568415805,34.08691624168947,-71.62044839140492,127.40917398488061,-3.3771559910106626,3.1437781552873254,-4.841890811920166,1.6735200881958008
2.298645257949829,-3.427730434970897,35.917967014764834,-67.6417948979808,129.2152262655937,-3.427730434970897,35.917967014764834,-67.6417948979808,129.2152262655937,-2.992437924486409,3.3776281429337858,-4.637480735778809,1.9796079397201538
2.311643123626709,-3.8085954434691445,37.58789362531959,-63.13968253675606,129.59090033032277,-3.8085954434691445,37.58789362531959,-63.13968253675606,129.59090033032277,-2.6225379795121255,3.565193600669499,-4.390079021453857,2.3032846450805664
2.3246359825134277,-4.013671873298776,39.140627850095264,-57.63235757500221,128.5283687822789,-4.013671873298776,39.140627850095264,-57.63235757500221,128.5283687822789,-2.262867053342393,3.703795187060377,-4.085311412811279,2.601381301879883
2.3386447429656982,-4.028322629068455,40.722656756221134,-50.54862153771483,126.33833692680602,-4.028322629068455,40.722656756221134,-50.54862153771483,126.33833692680602,-1.9064738272273973,3.792295459968672,-3.7188048362731934,2.8882265090942383
2.3516464233398438,-3.984377191948596,42.08496530693686,-43.665211533689344,123.61664314633933,-3.984377191948596,42.08496530693686,-43.665211533689344,123.61664314633933,-1.550948541262008,3.8326712001338725,-3.3652219772338867,3.117319107055664
2.3646421432495117,-3.8378901248193245,43.344725397454006,-36.88095880093951,120.3083180784386,-3.8378901248193245,43.344725397454006,-36.88095880093951,120.3083180784386,-1.198998522467879,3.828450744821507,-3.0207808017730713,3.3340604305267334
2.37764835357666,-3.5888682578698337,44.44335449526138,-30.10138474777114,116.18598472563409,-3.5888682578698337,44.44335449526138,-30.10138474777114,116.18598472563409,-0.8522601808847245,3.782067901329937,-2.6802053451538086,3.432086944580078
2.390664577484131,-3.1933593237910713,45.41015411189834,-22.85139336834919,111.08570488746714,-3.1933593237910713,45.41015411189834,-22.85139336834919,111.08570488746714,-0.510459226655698,3.6947407868991853,-2.3322460651397705,3.5887973308563232
2.4036452770233154,-2.6220686412328718,46.18652122428619,-14.867501577703951,104.85874436457158,-2.6220686412328718,46.18652122428619,-14.867501577703951,104.85874436457158,-0.17117175306271104,3.5668367090493627,-1.9824776649475098,3.6891510486602783
2.416646718978882,-1.8750030403843851,46.78711341838375,-6.252411088403502,97.75642679764718,-1.8750030403843851,46.78711341838375,-6.252411088403502,97.75642679764718,0.1681715617029596,3.3991483136833467,-1.6351544857025146,3.7388293743133545
2.4296460151672363,-1.0107450537568212,47.22656778958237,2.7786441112096587,89.98529027700596,-1.0107450537568212,47.22656778958237,2.7786441112096587,89.98529027700596,0.5087567060925348,3.1938502481405786,-1.2977321147918701,3.7440555095672607
2.442647933959961,-0.05858936270035997,47.56348053077159,11.68137371669662,81.93186886815728,-0.05858936270035997,47.56348053077159,11.68137371669662,81.93186886815728,0.8491814616622971,2.9547220557206,-0.9577476978302002,3.6979072093963623
2.4556474685668945,0.9814435422174768,47.753906204831544,20.12454450260644,73.59386079735086,0.9814435422174768,47.753906204831544,20.12454450260644,73.59386079735086,1.1856762323390053,2.6863390608719357,-0.5925675630569458,3.619854688644409
2.468644618988037,2.036127202904993,47.783200886181724,27.950508659262642,64.93608376017194,2.036127202904993,47.783200886181724,27.950508659262642,64.93608376017194,1.5138388848940019,2.3926552858414505,-0.2660587430000305,3.505946636199951
2.4816489219665527,3.105468449551367,47.753906204831544,34.89477052615107,56.270175382786135,3.105468449551367,47.753906204831544,34.89477052615107,56.270175382786135,1.8288362051873794,2.078006511444451,0.04454929009079933,3.332125663757324
2.494832992553711,4.204104377547907,47.666015330591826,41.07817151761488,48.30356226319373,4.204104377547907,47.666015330591826,41.07817151761488,48.30356226319373,2.126160046712644,1.749272841500347,0.43894121050834656,3.1284656524658203
2.5076613426208496,5.244137282465758,47.51953509365173,46.340063876828076,40.751773852652896,5.244137282465758,47.51953509365173,46.340063876828076,40.751773852652896,2.401941143442959,1.4136469494513326,0.8012109398841858,2.893122911453247
2.521719217300415,6.313471698922953,47.25586247093255,50.64115011040099,32.80912445176349,6.313471698922953,47.25586247093255,50.64115011040099,32.80912445176349,2.6524151337647863,1.0740486032479908,1.1728543043136597,2.623708724975586
2.535735845565796,7.309572827099274,46.83105202531444,53.61422900327,24.60640023030021,7.309572827099274,46.83105202531444,53.61422900327,24.60640023030021,2.8732258371909465,0.7309600933407097,1.5264769792556763,2.324907064437866
2.5506410598754883,8.203125495077018,46.20117198005587,54.96651083628414,15.42444203281596,8.203125495077018,46.20117198005587,54.96651083628414,15.42444203281596,3.058647037316515,0.38310871101795646,1.8782414197921753,2.0078670978546143
2.5636377334594727,8.833005540335591,45.48340106055756,54.45120038416336,6.9839888084221595,8.833005540335591,45.48340106055756,54.45120038416336,6.9839888084221595,3.2024142347520104,0.032408575645623286,2.1497604846954346,1.7422069311141968
2.5766537189483643,9.287110667303892,44.56054688104046,52.36233046048753,-2.2480948667203435,9.287110667303892,44.56054688104046,52.36233046048753,-2.2480948667203435,3.2997958269714553,-0.3189718055610763,2.402649164199829,1.4511789083480835
2.591646194458008,9.682612771193476,43.24219059763377,48.74872667253849,-14.004578893059124,9.682612771193476,43.24219059763377,48.74872667253849,-14.004578893059124,3.3480857417441143,-0.6787031575310464,2.6571319103240967,1.1021796464920044
2.605649471282959,10.0195255123827,41.85058736556787,45.22228634368256,-25.47448312286298,10.0195255123827,41.85058736556787,45.22228634368256,-25.47448312286298,3.350072649257627,-1.050055705139537,2.8444132804870605,0.7502979636192322
2.6186463832855225,10.400397351070126,40.444333377732285,42.67361491527065,-35.770298324909156,10.400397351070126,40.444333377732285,42.67361491527065,-35.770298324909156,3.315696748537679,-1.4249618975459926,2.9756288528442383,0.41022178530693054
2.6316490173339844,10.927728936130123,39.038086220085866,41.64327404878505,-45.20753996526451,10.927728936130123,39.038086220085866,41.64327404878505,-45.20753996526451,3.2578303767747867,-1.7949076313817187,3.0732228755950928,0.055026039481163025
2.644653558731079,11.645513516006758,37.60253755090009,42.68267174611008,-53.542908167956725,11.645513516006758,37.60253755090009,42.68267174611008,-53.542908167956725,3.190715732345807,-2.152902267755361,3.1249778270721436,-0.2939687669277191
2.6586833000183105,12.744142613814148,35.96191245188469,46.48089213222998,-61.88974425826539,12.744142613814148,35.96191245188469,46.48089213222998,-61.88974425826539,3.130001537958406,-2.495560248861262,3.180280923843384,-0.6760219931602478
2.6716556549072266,14.047854971640334,34.36523278998914,52.4275246161153,-69.51129963608332,14.047854971640334,34.36523278998914,52.4275246161153,-69.51129963608332,3.0892525848230177,-2.8211393663117525,3.159083604812622,-1.0783743858337402
2.68464994430542,15.58593844064633,32.69531300962357,60.18768160766572,-76.700244492251,15.58593844064633,32.69531300962357,60.18768160766572,-76.700244492251,3.0773567599686693,-3.1269868207718576,3.154737710952759,-1.4179795980453491
2.6986470222473145,17.46093465084155,30.9082008434789,69.7531976157285,-83.47430316766459,17.46093465084155,30.9082008434789,69.7531976157285,-83.47430316766459,3.100794370191902,-3.4118522429216727,3.114198684692383,-1.7772343158721924
2.7116479873657227,19.306643009875756,29.35546661870321,78.75161667738345,-88.49914356644874,19.306643009875756,29.35546661870321,78.75161667738345,-88.49914356644874,3.1579598147038483,-3.670872652326176,3.0977988243103027,-2.162715435028076
2.7246434688568115,21.225584657190836,27.89062326816726,87.44448039632873,-91.86937746898647,21.225584657190836,27.89062326816726,87.44448039632873,-91.86937746898647,3.241135412820472,-3.8964063779554428,3.066859722137451,-2.5000202655792236
2.738739490509033,23.349609564524727,26.45508142917066,96.15286230506827,-93.75944790667991,23.349609564524727,26.45508142917066,96.15286230506827,-93.75944790667991,3.34528755290253,-4.082946656380553,3.0652272701263428,-2.818559408187866
2.7526471614837646,25.532223834558977,25.122074389994296,104.12308517963702,-94.1417609152822,25.532223834558977,25.122074389994296,104.12308517963702,-94.1417609152822,3.4646638986608638,-4.226461452336841,3.090491771697998,-3.135145902633667
2.766655206680298,27.685550253432226,23.920896831988344,111.1930413102739,-93.17235899657146,27.685550253432226,23.920896831988344,111.1930413102739,-93.17235899657146,3.5914887388355106,-4.324091145640407,3.1481947898864746,-3.4939398765563965
2.7796518802642822,29.648437337867165,22.895507852651008,116.48197780350576,-91.53874167164449,29.648437337867165,22.895507852651008,116.48197780350576,-91.53874167164449,3.716080964586086,-4.376092566104898,3.221388816833496,-3.7468090057373047
2.7926483154296875,31.567392645560588,21.89941696975844,120.70911357893495,-89.43617038849361,31.567392645560588,21.89941696975844,120.70911357893495,-89.43617038849361,3.829797349881582,-4.385537758212209,3.3026347160339355,-3.8953330516815186
2.805643081665039,33.36914190709659,20.961912034471666,123.28502380175688,-87.19796520880463,33.36914190709659,20.961912034471666,123.28502380175688,-87.19796520880463,3.9256910037149084,-4.356818732395706,3.4082393646240234,-4.035144329071045
2.819650411605835,35.20019268017195,19.9658211515791,124.4775065289494,-84.85900107847961,35.20019268017195,19.9658211515791,124.4775065289494,-84.85900107847961,3.996999224735,-4.294933562163915,3.523589611053467,-4.1521172523498535
2.833646774291992,36.914064727846565,18.99902495003672,124.48447332190281,-82.64362239099681,36.914064727846565,18.99902495003672,124.48447332190281,-82.64362239099681,4.039464151339816,-4.2050941040766165,3.6658053398132324,-4.257701396942139
2.8466498851776123,38.4374974410829,18.149414304084246,123.57563469056258,-80.42513596744165,38.4374974410829,18.149414304084246,123.57563469056258,-80.42513596744165,4.0509688814634295,-4.092216643432048,3.765594005584717,-4.286591529846191
2.859646797180176,39.79980599179861,17.37305060679099,121.59862277492405,-77.91280114541419,39.79980599179861,17.37305060679099,121.59862277492405,-77.91280114541419,4.030141347321231,-3.9594397664027787,3.8582632541656494,-4.299422740936279
2.872647762298584,41.01562064519591,16.6699236128732,118.37939069455696,-75.00176086077641,41.01562064519591,16.6699236128732,118.37939069455696,-75.00176086077641,3.974957893421646,-3.8084219368095455,3.9556031227111816,-4.2798380851745605
2.8856422901153564,42.09961264761195,16.040043567614624,114.09224487708003,-71.78809538458289,42.09961264761195,16.040043567614624,114.09224487708003,-71.78809538458289,3.883904480206836,-3.6406449722767227,3.995058536529541,-4.220680236816406
2.898646354675293,43.022466827129065,15.454102129286738,108.9940140956641,-68.40549200945826,43.022466827129065,15.454102129286738,108.9940140956641,-68.40549200945826,3.757232561399436,-3.4581269588675,4.032882213592529,-4.135760307312012
2.911651372909546,43.79882710932772,14.897462202498211,103.0275843084695,-65.12165316973203,43.79882710932772,14.897462202498211,103.0275843084695,-65.12165316973203,3.5960000962409557,-3.263813166265282,4.027386665344238,-4.0422492027282715
2.9246480464935303,44.42870715458629,14.355473031479363,96.31298242978087,-62.08476664963676,44.42870715458629,14.355473031479363,96.31298242978087,-62.08476664963676,3.4014916700676645,-3.06144561865863,3.9988763332366943,-3.8868701457977295
2.9376468658447266,44.89746303732427,13.813477030271336,88.92021789859085,-59.35122932114928,44.89746303732427,13.813477030271336,88.92021789859085,-59.35122932114928,3.175543276927301,-2.854871036700531,3.945556640625,-3.7341625690460205
2.950648307800293,45.20506743678497,13.256837103482809,80.9456441935208,-57.08000017682328,45.20506743678497,13.256837103482809,80.9456441935208,-57.08000017682328,2.9203755880513893,-2.6480853707431296,3.846003532409668,-3.5927228927612305
2.9636502265930176,45.33691740852289,12.700193761599692,72.33994734876323,-55.23044983638094,45.33691740852289,12.700193761599692,72.33994734876323,-55.23044983638094,2.6380952266764863,-2.4448725424928375,3.7193384170532227,-3.403229236602783
2.977656602859497,45.32225982256405,12.084961057016208,62.555250570234755,-53.65189408144803,45.32225982256405,12.084961057016208,62.555250570234755,-53.65189408144803,2.3287800757353825,-2.247865920341764,3.52732515335083,-3.211749315261841
2.9907076358795166,45.33691740852289,11.469724937338142,54.24041050109301,-52.58524051424006,45.33691740852289,11.469724937338142,54.24041050109301,-52.58524051424006,1.9988207351173284,-2.0595311938888705,3.3176324367523193,-3.0258893966674805
3.0036492347717285,45.32225982256405,10.898441084969107,47.080951571572285,-51.700690035588394,45.32225982256405,10.898441084969107,47.080951571572285,-51.700690035588394,1.6607250858835112,-1.8816882082688433,3.096928596496582,-2.8409857749938965
3.0166592597961426,45.307615896983535,10.3271504024109,40.821875499199315,-50.7486333822749,45.307615896983535,10.3271504024109,40.821875499199315,-50.7486333822749,1.3235891929638253,-1.7141225701901397,2.864980936050415,-2.645974636077881
3.0296523571014404,45.1318341485041,9.82909983832274,34.4089084346368,-49.43267791036147,45.1318341485041,9.82909983832274,34.4089084346368,-49.43267791036147,0.9913643445080383,-1.5549484383252237,2.6087050437927246,-2.4595088958740234
3.042656183242798,44.76562672596468,9.375001541543611,27.058465463091466,-47.72470714612974,44.76562672596468,9.375001541543611,27.058465463091466,-47.72470714612974,0.6620436835257562,-1.4015722683148177,2.328453779220581,-2.280437469482422
3.0556528568267822,44.194336043406466,8.93554717034499,18.65205134020007,-45.942990829429384,44.194336043406466,8.93554717034499,18.65205134020007,-45.942990829429384,0.3312569436472274,-1.2526463255889082,2.024495840072632,-2.0816235542297363
3.0686564445495605,43.417962100829456,8.481445458471278,9.345577940372843,-44.447992193707826,43.417962100829456,8.481445458471278,9.345577940372843,-44.447992193707826,-0.004725291161513439,-1.1089907553058964,1.7138664722442627,-1.906944751739502
3.0816545486450195,42.4951215816907,7.924802116588168,-0.5488330739280575,-43.76959731477465,42.4951215816907,7.924802116588168,-0.5488330739280575,-43.76959731477465,-0.3477833979227881,-0.9738560400213329,1.4010860919952393,-1.7135323286056519
3.094656229019165,41.45507501639453,7.309572827099267,-10.590795704373392,-43.954616894106536,41.45507501639453,7.309572827099267,-10.590795704373392,-43.954616894106536,-0.6972111663048546,-0.8516535199664201,1.0935723781585693,-1.5409657955169678
3.1076550483703613,40.25390428857774,6.5917950774117955,-20.56642017586583,-45.09480086282428,40.25390428857774,6.5917950774117955,-20.56642017586583,-45.09480086282428,-1.0503573895346965,-0.7465012161526143,0.7678323984146118,-1.386795163154602
3.1206564903259277,38.96484268652124,5.78613328367377,-30.370753748258103,-46.870967650824,38.96484268652124,5.78613328367377,-30.370753748258103,-46.870967650824,-1.4039809698011254,-0.6611345635048251,0.4194844663143158,-1.235511302947998
3.1336543560028076,37.558588698685654,4.892577200601437,-39.81945303094615,-49.30889780712791,37.558588698685654,4.892577200601437,-39.81945303094615,-49.30889780712791,-1.7544706608329108,-0.5968856159766562,0.05764485150575638,-1.1010732650756836
3.1466569900512695,36.15233471085007,4.013671873298783,-48.71923733079696,-51.9073442391163,36.15233471085007,4.013671873298783,-48.71923733079696,-51.9073442391163,-2.0976470350320424,-0.5534132812584891,-0.29091668128967285,-0.986171305179596
3.159656524658203,34.70214894627297,3.0761703531065905,-56.51680668352613,-54.36844581217948,34.70214894627297,3.0761703531065905,-56.51680668352613,-54.36844581217948,-2.4278530010076036,-0.5280094459606814,-0.6686305403709412,-0.8669151067733765
3.1726694107055664,33.134757135538436,2.13867224800898,-64.33631118877479,-56.7782697400488,33.134757135538436,2.13867224800898,-64.33631118877479,-56.7782697400488,-2.742117963625586,-0.5176380898221242,-1.0439850091934204,-0.7818421721458435
3.186652660369873,31.435542673822667,1.0693378315517847,-72.17071575169783,-59.33880520704903,31.435542673822667,1.0693378315517847,-72.17071575169783,-59.33880520704903,-3.041239807996856,-0.5204537375237988,-1.4332128763198853,-0.6989709138870239
3.199648857116699,29.882808449046976,0.014647340675089993,-78.34040513840284,-61.74820907828438,29.882808449046976,0.014647340675089993,-78.34040513840284,-61.74820907828438,-3.3209394769756018,-0.5345298919178376,-1.7453111410140991,-0.6542246341705322
3.212648868560791,28.3300742242713,-1.010741638662239,-83.45301346802165,-64.04917003606745,28.3300742242713,-1.010741638662239,-83.45301346802165,-64.04917003606745,-3.5745098984672397,-0.5574004738365712,-2.0815374851226807,-0.6043798923492432
3.2256522178649902,26.865230873735342,-2.021483277324485,-87.40603326149072,-65.8581524679345,26.865230873735342,-2.021483277324485,-87.40603326149072,-65.8581524679345,-3.797853768873785,-0.585887138932599,-2.416208505630493,-0.5845251083374023
3.2387471199035645,25.429689034738743,-3.0029302346365405,-90.33359577373076,-67.26553343698313,25.429689034738743,-3.0029302346365405,-90.33359577373076,-67.26553343698313,-3.987756051561283,-0.6163839923491177,-2.7146921157836914,-0.5794147253036499
3.252660036087036,23.93554417266344,-3.9990211175291037,-92.59647842689101,-68.04050036059112,23.93554417266344,-3.9990211175291037,-92.59647842689101,-68.04050036059112,-4.14314524263992,-0.6454029014135709,-3.0117440223693848,-0.5829647183418274
3.266655445098877,22.485344747707998,-4.892580615696023,-94.02475977479988,-67.64243010557361,22.485344747707998,-4.892580615696023,-94.02475977479988,-67.64243010557361,-4.263872943620853,-0.6677383567171216,-3.2946815490722656,-0.6042581796646118
3.279654026031494,21.15233770853162,-5.566406098074463,-94.82180186980536,-66.08225097460262,21.15233770853162,-5.566406098074463,-94.82180186980536,-66.08225097460262,-4.350071283039394,-0.6774370708353292,-3.5275585651397705,-0.6305390000343323
3.292649507522583,19.92187912955383,-6.15234412130776,-95.11559562676428,-63.531066036576135,19.92187912955383,-6.15234412130776,-95.11559562676428,-63.531066036576135,-4.402971904662098,-0.6700042945649061,-3.738119125366211,-0.6539928913116455
3.305651903152466,18.779297764437416,-6.635743929626244,-94.4842129398883,-60.381372112148945,18.779297764437416,-6.635743929626244,-94.4842129398883,-60.381372112148945,-4.422934464453457,-0.643334748561032,-3.890650510787964,-0.6711816787719727
3.3187193870544434,17.78320346645026,-7.075193178182985,-92.52622310108825,-57.028633739170196,17.78320346645026,-7.075193178182985,-92.52622310108825,-57.028633739170196,-4.408057575747206,-0.598031313916054,-4.048902988433838,-0.6782949566841125
3.3316547870635986,16.94824016117289,-7.412109334466791,-89.276733282698,-53.28573447023282,16.94824016117289,-7.412109334466791,-89.276733282698,-53.28573447023282,-4.355879318045874,-0.5353218610724018,-4.1809611320495605,-0.7009651064872742
