t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.27418041229248,66.38670665685594,80.41992111801034,0.021510008261722367,0.20174203019441048,66.38670665685594,80.41992111801034,0.021510008261722367,0.20174203019441048,1,1,0.9968308806419373,1.0012816190719604
8.289143800735474,66.38670665685594,80.41992111801034,-0.008576858305318104,0.1915376075124924,66.38670665685594,80.41992111801034,-0.008576858305318104,0.1915376075124924,1,1,0.9935241341590881,0.9972913265228271
8.302137613296509,66.38670665685594,80.41992111801034,-0.01948459537112909,0.17589848868535984,66.38670665685594,80.41992111801034,-0.01948459537112909,0.17589848868535984,1,1,0.9972415566444397,0.9982274770736694
8.31613540649414,66.38670665685594,80.41992111801034,-0.010479220235382043,0.1816954516608495,66.38670665685594,80.41992111801034,-0.010479220235382043,0.1816954516608495,1,1,1.0030707120895386,1.0027812719345093
8.33013916015625,66.38670665685594,80.41992111801034,-0.022654260048317883,0.1820244213189208,66.38670665685594,80.41992111801034,-0.022654260048317883,0.1820244213189208,1,1,1.0014169216156006,0.9999670386314392
8.344137191772461,66.38670665685594,80.40527719242984,-0.01873937437492376,0.15217838895624272,66.38670665685594,80.40527719242984,-0.01873937437492376,0.15217838895624272,1,1,1.0047601461410522,0.9976890087127686
8.358132362365723,66.38670665685594,80.41992111801034,-0.004478003587713268,0.15990817540492697,66.38670665685594,80.41992111801034,-0.004478003587713268,0.15990817540492697,1,1,1.0037585496902466,1.0006271600723267
8.371147394180298,66.38670665685594,80.41992111801034,-0.003598299902010088,0.1504665327748686,66.38670665685594,80.41992111801034,-0.003598299902010088,0.1504665327748686,1,1,0.9977383613586426,1.0009866952896118
8.384162902832031,66.38670665685594,80.41992111801034,-0.0053302977209421344,0.18767957782785336,66.38670665685594,80.41992111801034,-0.0053302977209421344,0.18767957782785336,1,1,0.9944769144058228,0.9999679923057556
8.40016794204712,66.38670665685594,80.41992111801034,0.030145990392043392,0.2093552898805946,66.38670665685594,80.41992111801034,0.030145990392043392,0.2093552898805946,1,1,0.9943636059761047,0.995856761932373
8.413143634796143,66.38670665685594,80.41992111801034,0.020883676913284223,0.20447091755145536,66.38670665685594,80.41992111801034,0.020883676913284223,0.20447091755145536,1,1,1.0003660917282104,0.9964415431022644
8.426145315170288,66.38670665685594,80.41992111801034,0.029809460168128122,0.1675910710041335,66.38670665685594,80.41992111801034,0.029809460168128122,0.1675910710041335,1,1,1.000730276107788,0.9975623488426208
8.44076943397522,66.38670665685594,80.41992111801034,0.0243018897731314,0.16775743680323355,66.38670665685594,80.41992111801034,0.0243018897731314,0.16775743680323355,1,1,0.998015284538269,1.0005073547363281
8.460142612457275,66.40136424281478,80.41992111801034,0.012485015508668039,0.17443510731547138,66.40136424281478,80.41992111801034,0.012485015508668039,0.17443510731547138,1,1,0.9950253963470459,0.9994206428527832
8.473140239715576,66.38670665685594,80.41992111801034,0.009633218930859314,0.16117508211447176,66.38670665685594,80.41992111801034,0.009633218930859314,0.16117508211447176,1,1,1.0035045146942139,1.0042780637741089
8.486140727996826,66.38670665685594,80.41992111801034,0.007664290170577522,0.13124024395237027,66.38670665685594,80.41992111801034,0.007664290170577522,0.13124024395237027,1,1,1.0025606155395508,1.001189112663269
8.499145746231079,66.38670665685594,80.41992111801034,-0.004359314043144422,0.12860631223304445,66.38670665685594,80.41992111801034,-0.004359314043144422,0.12860631223304445,1,1,1.00175940990448,0.9996752738952637
8.512141942977905,66.38670665685594,80.41992111801034,-0.024346606167853824,0.16628004820946127,66.38670665685594,80.41992111801034,-0.024346606167853824,0.16628004820946127,1,1,0.9940870404243469,0.9998056888580322
8.525143384933472,66.38670665685594,80.41992111801034,-0.020012075739587167,0.18080177743684886,66.38670665685594,80.41992111801034,-0.020012075739587167,0.18080177743684886,1,1,0.985149621963501,0.9968322515487671
8.538143634796143,66.38670665685594,80.41992111801034,-0.030036287148606674,0.20804594795278844,66.38670665685594,80.41992111801034,-0.030036287148606674,0.20804594795278844,1,1,0.9873643517494202,0.9955540299415588
8.551142930984497,66.38670665685594,80.41992111801034,-0.043594059238629926,0.20319013702015895,66.38670665685594,80.41992111801034,-0.043594059238629926,0.20319013702015895,1,1,0.9963868856430054,0.9949724674224854
8.5641610622406,66.38670665685594,80.40527719242984,-0.04826350405748526,0.21452898475410737,66.38670665685594,80.40527719242984,-0.04826350405748526,0.21452898475410737,1,1,0.9967344403266907,0.994502604007721
8.577142238616943,66.38670665685594,80.41992111801034,-0.04526316337167865,0.20688028012139056,66.38670665685594,80.41992111801034,-0.04526316337167865,0.20688028012139056,1,1,0.9979761242866516,0.9957237839698792
8.590146541595459,66.38670665685594,80.41992111801034,-0.01822933800278099,0.17916187836559788,66.38670665685594,80.41992111801034,-0.01822933800278099,0.17916187836559788,1,1,1.0021018981933594,1.0003345012664795
8.603142023086548,66.38670665685594,80.41992111801034,-0.028880631147232418,0.19338065135069837,66.38670665685594,80.41992111801034,-0.028880631147232418,0.19338065135069837,1,1,1.0037777423858643,1.0018266439437866
8.616142749786377,66.38670665685594,80.41992111801034,-0.03487050361108195,0.1740002297046252,66.38670665685594,80.41992111801034,-0.03487050361108195,0.1740002297046252,1,1,1.0035847425460815,1.003114104270935
8.629142999649048,66.38670665685594,80.41992111801034,-0.07998892566929451,0.20155267920792774,66.38670665685594,80.41992111801034,-0.07998892566929451,0.20155267920792774,1,1,0.9954986572265625,1.0046882629394531
8.64214038848877,66.38670665685594,80.41992111801034,-0.0732350425189155,0.17839100080431203,66.38670665685594,80.41992111801034,-0.0732350425189155,0.17839100080431203,1,1,0.9971420764923096,1.007767677307129
8.655140161514282,66.38670665685594,80.41992111801034,-0.04623415413646464,0.13906014354137375,66.38670665685594,80.41992111801034,-0.04623415413646464,0.13906014354137375,1,1,1.0053210258483887,1.0053606033325195
8.66814374923706,66.38670665685594,80.41992111801034,-0.04827841508081491,0.10584978277510819,66.38670665685594,80.41992111801034,-0.04827841508081491,0.10584978277510819,1,1,1.0105977058410645,1.0095306634902954
8.683150053024292,66.38670665685594,80.40527719242984,-0.04285795294310899,0.07810589454195356,66.38670665685594,80.40527719242984,-0.04285795294310899,0.07810589454195356,1,1,1.006776213645935,1.0101851224899292
8.696140766143799,66.38670665685594,80.40527719242984,-0.054245952692676375,0.10237615133448068,66.38670665685594,80.40527719242984,-0.054245952692676375,0.10237615133448068,1,1,1.0022573471069336,1.0048482418060303
8.709144592285156,66.38670665685594,80.41992111801034,-0.05799030708539166,0.10208045883829334,66.38670665685594,80.41992111801034,-0.05799030708539166,0.10208045883829334,1,1,0.996917188167572,0.9991709589958191
8.722138166427612,66.38670665685594,80.40527719242984,-0.08143517820540505,0.040300607387894566,66.38670665685594,80.40527719242984,-0.08143517820540505,0.040300607387894566,1,1,1.0003687143325806,0.9990702271461487
8.73513674736023,66.38670665685594,80.40527719242984,-0.0858224941898672,0.0023751428386107275,66.38670665685594,80.40527719242984,-0.0858224941898672,0.0023751428386107275,1,1,0.9948766827583313,0.9993941783905029
8.748167514801025,66.38670665685594,80.40527719242984,-0.06550925146409144,-0.04747693173534292,66.38670665685594,80.40527719242984,-0.06550925146409144,-0.04747693173534292,1,1,0.9978858232498169,1.0033237934112549
8.761140823364258,66.40136424281478,80.40527719242984,-0.061760251342121354,-0.08194553474266515,66.40136424281478,80.40527719242984,-0.061760251342121354,-0.08194553474266515,1,1,1.0013699531555176,1.003612995147705
8.774136304855347,66.38670665685594,80.40527719242984,-0.03625257638137817,-0.11126607609618201,66.38670665685594,80.40527719242984,-0.03625257638137817,-0.11126607609618201,1,1,1.0020947456359863,1.0027039051055908
8.78813886642456,66.38670665685594,80.40527719242984,-0.027186085560041384,-0.12646967698223371,66.38670665685594,80.40527719242984,-0.027186085560041384,-0.12646967698223371,1,1,1.0006320476531982,1.0070717334747314
8.801149368286133,66.38670665685594,80.40527719242984,-0.03226607710835138,-0.11469845959752499,66.38670665685594,80.40527719242984,-0.03226607710835138,-0.11469845959752499,1,1,0.9986720681190491,1.0044326782226562
8.81414270401001,66.38670665685594,80.41992111801034,-0.030232304906647446,-0.10297078466877509,66.38670665685594,80.41992111801034,-0.030232304906647446,-0.10297078466877509,1,1,1.0011556148529053,1.0096650123596191
8.828155279159546,66.38670665685594,80.40527719242984,-0.042695675919361686,-0.09598923743953779,66.38670665685594,80.40527719242984,-0.042695675919361686,-0.09598923743953779,1,1,0.9946563839912415,1.0035512447357178
8.841214179992676,66.38670665685594,80.40527719242984,-0.055911671746619845,-0.09562335541147932,66.38670665685594,80.40527719242984,-0.055911671746619845,-0.09562335541147932,1,1,1.0024683475494385,1.0010769367218018
8.856431245803833,66.38670665685594,80.40527719242984,-0.0747397385291546,-0.10493823266538915,66.38670665685594,80.40527719242984,-0.0747397385291546,-0.10493823266538915,1,1,0.9948533177375793,1.0016552209854126
8.870166063308716,66.40136424281478,80.40527719242984,-0.0641914518411021,-0.10759608338702326,66.40136424281478,80.40527719242984,-0.0641914518411021,-0.10759608338702326,1,1,0.9907178282737732,0.9984216094017029
8.88318395614624,66.38670665685594,80.40527719242984,-0.08401279421461133,-0.09236135311341644,66.38670665685594,80.40527719242984,-0.08401279421461133,-0.09236135311341644,1,1,0.9933234453201294,0.9986799955368042
8.896137475967407,66.37206273127542,80.40527719242984,-0.09770525576743738,-0.10900248870623765,66.37206273127542,80.40527719242984,-0.09770525576743738,-0.10900248870623765,1,1,0.9994298219680786,0.9962634444236755
8.909151554107666,66.38670665685594,80.40527719242984,-0.10045788870401863,-0.07000334918529455,66.38670665685594,80.40527719242984,-0.10045788870401863,-0.07000334918529455,1,1,0.9968509674072266,0.9991238713264465
8.922136068344116,66.38670665685594,80.40527719242984,-0.10009818986478887,-0.08428822292691342,66.38670665685594,80.40527719242984,-0.10009818986478887,-0.08428822292691342,1,1,1.0001248121261597,1.001936912536621
8.935147047042847,66.38670665685594,80.34668782972946,-0.11075176418570137,-0.301181727124208,66.38670665685594,80.34668782972946,-0.11075176418570137,-0.301181727124208,1,1,1.0010085105895996,1.0168688297271729
8.949147939682007,66.38670665685594,80.21485151836987,-0.10083284874717514,-1.3030425724006995,66.38670665685594,80.21485151836987,-0.10083284874717514,-1.3030425724006995,1,1,1.004119873046875,1.0202865600585938
8.962144136428833,66.38670665685594,80.03906976989043,-0.0979904094951788,-2.7004704617247475,66.38670665685594,80.03906976989043,-0.0979904094951788,-2.7004704617247475,1,1,0.9973726272583008,1.0190376043319702
8.975147008895874,66.38670665685594,79.83398650987162,-0.08391480367838412,-4.288208765666507,66.38670665685594,79.83398650987162,-0.08391480367838412,-4.288208765666507,1,1,0.9964645504951477,1.0113294124603271
8.989147663116455,66.38670665685594,79.57031388715245,-0.08750045955954909,-6.187734746492182,66.38670665685594,79.57031388715245,-0.08750045955954909,-6.187734746492182,1,1,0.9961920380592346,1.016327142715454
9.002142906188965,66.38670665685594,79.27733975289392,-0.10288788858380934,-8.075440231185503,66.38670665685594,79.27733975289392,-0.10288788858380934,-8.075440231185503,1,1,0.9990757703781128,1.016175389289856
9.01615047454834,66.38670665685594,78.94043384189388,-0.08454138015324024,-10.204859280416406,66.38670665685594,78.94043384189388,-0.08454138015324024,-10.204859280416406,1,1,1.000400185585022,1.0173684358596802
9.02919054031372,66.38670665685594,78.58887034493497,-0.1038527461855662,-12.346906495649016,66.38670665685594,78.58887034493497,-0.1038527461855662,-12.346906495649016,1,1,0.9971331357955933,1.0126888751983643
9.04214882850647,66.38670665685594,78.17871748527571,-0.06150043734939641,-14.649975420564678,66.38670665685594,78.17871748527571,-0.06150043734939641,-14.649975420564678,1,1,1.0024428367614746,1.0118680000305176
9.055150270462036,66.38670665685594,77.72461918849659,-0.0481261965778375,-17.083413019942018,66.38670665685594,77.72461918849659,-0.0481261965778375,-17.083413019942018,1,1,0.9930896162986755,1.019075632095337
9.068190574645996,66.38670665685594,77.22656179421925,-0.024669819523919556,-19.64820710988975,66.38670665685594,77.22656179421925,-0.024669819523919556,-19.64820710988975,1,1,0.9926441311836243,1.0259419679641724
9.082144975662231,66.38670665685594,76.65527111166105,-0.011563336008296366,-22.55704636606749,66.38670665685594,76.65527111166105,-0.011563336008296366,-22.55704636606749,1,1,0.9941012263298035,1.028769612312317
9.095276832580566,66.38670665685594,76.04004865236132,-0.025555174457449193,-25.420287279346223,66.38670665685594,76.04004865236132,-0.025555174457449193,-25.420287279346223,1,1,0.9958162903785706,1.0285959243774414
9.108149290084839,66.40136424281478,75.4101549467244,-0.035318497986579336,-28.31372958158746,66.40136424281478,75.4101549467244,-0.035318497986579336,-28.31372958158746,1,1,0.9969059824943542,1.0264219045639038
9.121147871017456,66.38670665685594,74.75098022011565,-0.042266444553762,-31.130055633004666,66.38670665685594,74.75098022011565,-0.042266444553762,-31.130055633004666,1,1,0.9972319602966309,1.023401141166687
9.134152173995972,66.38670665685594,74.04785322619786,-0.046619649613013764,-33.90947134214712,66.38670665685594,74.04785322619786,-0.046619649613013764,-33.90947134214712,1,1,0.9972757697105408,1.0206950902938843
9.147146224975586,66.38670665685594,73.31543838111905,-0.05067297668417956,-36.73562603577998,66.38670665685594,73.31543838111905,-0.05067297668417956,-36.73562603577998,1,1,0.9971588850021362,1.0242210626602173
9.161144018173218,66.38670665685594,72.4804682456525,-0.03571527594846154,-39.72216381640849,66.38670665685594,72.4804682456525,-0.03571527594846154,-39.72216381640849,1,1,0.9992578029632568,1.0261476039886475
9.174143075942993,66.40136424281478,71.67480645191448,-0.013273603036770328,-42.459727541411695,66.40136424281478,71.67480645191448,-0.013273603036770328,-42.459727541411695,1,1,0.995768129825592,1.0212520360946655
9.188148260116577,66.38670665685594,70.76660985835622,-0.036158644605023965,-45.320938180959644,66.38670665685594,70.76660985835622,-0.036158644605023965,-45.320938180959644,1,1,0.9956954121589661,1.0194587707519531
9.201185464859009,66.38670665685594,69.90234504153948,-0.031858870434782346,-47.85435779695492,66.38670665685594,69.90234504153948,-0.031858870434782346,-47.85435779695492,1,1,1.0035704374313354,1.0093966722488403
9.21420955657959,66.38670665685594,69.03808705491193,-0.03596782619508673,-50.26889114025696,66.38670665685594,69.03808705491193,-0.03596782619508673,-50.26889114025696,1,1,0.9982220530509949,1.0022519826889038
9.228161096572876,66.38670665685594,68.05664351269445,-0.031996724863172225,-52.75500486606073,66.38670665685594,68.05664351269445,-0.031996724863172225,-52.75500486606073,1,1,1.0024420022964478,1.004483699798584
9.242160320281982,66.38670665685594,67.0605492147073,-0.030080880146356792,-55.21598691081344,66.38670665685594,67.0605492147073,-0.030080880146356792,-55.21598691081344,1,1,0.9993940591812134,0.9998797178268433
9.265163898468018,66.38670665685594,65.40527335992222,-0.0519918368541201,-58.74251603212858,66.38670665685594,65.40527335992222,-0.0519918368541201,-58.74251603212858,1,1,1.006197214126587,1.005423903465271
9.282183170318604,66.38670665685594,64.18945870652493,-0.043823154055356334,-60.80122384042963,66.38670665685594,64.18945870652493,-0.043823154055356334,-60.80122384042963,1,1,0.997691810131073,0.9894458055496216
9.300427913665771,66.38670665685594,62.944342541588284,-0.026728978151386258,-62.283115343133936,66.38670665685594,62.944342541588284,-0.026728978151386258,-62.283115343133936,1,1,0.9982527494430542,0.986044704914093
9.314145803451538,66.38670665685594,62.0068376063015,-0.019568506979826407,-62.808336399740405,66.38670665685594,62.0068376063015,-0.019568506979826407,-62.808336399740405,1,1,1.000428318977356,0.9931901097297668
9.327148675918579,66.38670665685594,61.20117581256348,-0.008584942474531048,-62.779034888201046,66.38670665685594,61.20117581256348,-0.008584942474531048,-62.779034888201046,1,1,0.9972531199455261,0.9818205833435059
9.340146541595459,66.38670665685594,60.468754137295505,-0.008973362792829245,-62.215428168459106,66.38670665685594,60.468754137295505,-0.008973362792829245,-62.215428168459106,1,1,0.9957824349403381,0.9748573899269104
9.353148698806763,66.38670665685594,59.80957258049757,-0.03197005777694009,-60.987510419852555,66.38670665685594,59.80957258049757,-0.03197005777694009,-60.987510419852555,1,1,0.9976063966751099,0.9627583026885986
9.366150617599487,66.37206273127542,59.23828872812854,-0.03165943424710326,-59.010518994781535,66.37206273127542,59.23828872812854,-0.03165943424710326,-59.010518994781535,1,1,1.0004990100860596,0.959885835647583
9.37926197052002,66.38670665685594,58.78418360116024,0.01006773718971181,-56.26454389181546,66.38670665685594,58.78418360116024,0.01006773718971181,-56.26454389181546,1,1,0.997423529624939,0.9503213167190552
9.39315414428711,66.38670665685594,58.41797617862083,0.09682147998164797,-52.39604768932529,66.38670665685594,58.41797617862083,0.09682147998164797,-52.39604768932529,1,1,0.9947758913040161,0.9502747654914856
9.406184911727905,66.38670665685594,58.21289291860204,0.08572969299658362,-48.01655429917521,66.38670665685594,58.21289291860204,0.08572969299658362,-48.01655429917521,1,1,0.9916324019432068,0.941518247127533
9.419153928756714,66.38670665685594,58.13964596994282,0.05944878592692078,-42.986522956621855,66.38670665685594,58.13964596994282,0.05944878592692078,-42.986522956621855,1,1,1.0021792650222778,0.9395060539245605
9.432171106338501,66.37206273127542,58.13964596994282,0.044113503796147986,-37.670672102965554,66.37206273127542,58.13964596994282,0.044113503796147986,-37.670672102965554,1,1,1.0029300451278687,0.9531017541885376
9.445154905319214,66.38670665685594,58.125002044362304,0.05482793616978236,-32.65839925225423,66.38670665685594,58.125002044362304,0.05482793616978236,-32.65839925225423,1,1,1.004313588142395,0.9670187830924988
9.458150625228882,66.37206273127542,58.125002044362304,0.08798699714610012,-28.389665917232367,66.37206273127542,58.125002044362304,0.08798699714610012,-28.389665917232367,1,1,1.0040444135665894,0.9771110415458679
9.473170757293701,66.38670665685594,58.125002044362304,0.11790200508124608,-24.149576688042245,66.38670665685594,58.125002044362304,0.11790200508124608,-24.149576688042245,1,1,1.0036563873291016,0.992113471031189
9.496150016784668,66.38670665685594,58.125002044362304,0.16483538315872426,-18.903195688434145,66.38670665685594,58.125002044362304,0.16483538315872426,-18.903195688434145,1,1,1.0061516761779785,0.9916113018989563
9.51015019416809,66.37206273127542,58.125002044362304,0.14664031949876563,-16.29869258619925,66.37206273127542,58.125002044362304,0.14664031949876563,-16.29869258619925,1,1,1.0089033842086792,0.9916675686836243
9.528151273727417,66.38670665685594,58.125002044362304,0.11832335571588447,-13.519471537448139,66.38670665685594,58.125002044362304,0.11832335571588447,-13.519471537448139,1,1,1.0076184272766113,1.006508708000183
9.541149377822876,66.37206273127542,58.125002044362304,0.10200955560501479,-11.820843618227341,66.37206273127542,58.125002044362304,0.10200955560501479,-11.820843618227341,1,1,1.007186770439148,1.005634069442749
9.554149866104126,66.38670665685594,58.125002044362304,0.1138669240867156,-10.376908330514443,66.38670665685594,58.125002044362304,0.1138669240867156,-10.376908330514443,1,1,1.0099279880523682,1.0087907314300537
9.567157745361328,66.38670665685594,58.110358118781804,0.08974944608612125,-9.126523528406778,66.38670665685594,58.110358118781804,0.08974944608612125,-9.126523528406778,1,1,1.0075809955596924,1.0041661262512207
9.580148935317993,66.37206273127542,58.125002044362304,0.07157244507486614,-7.971848459591213,66.37206273127542,58.125002044362304,0.07157244507486614,-7.971848459591213,1,1,1.004645586013794,1.007319450378418
9.593255043029785,66.38670665685594,58.110358118781804,0.05293745786840986,-7.013081572305006,66.38670665685594,58.110358118781804,0.05293745786840986,-7.013081572305006,1,1,1.0019274950027466,1.000172734260559
9.607152462005615,66.38670665685594,58.081056607242445,0.03724354078041181,-6.192086857653949,66.38670665685594,58.081056607242445,0.03724354078041181,-6.192086857653949,1,1,0.9955378770828247,1.0106909275054932
9.620153903961182,66.37206273127542,58.06641268166193,-0.04803555316404269,-5.75998561198367,66.37206273127542,58.06641268166193,-0.04803555316404269,-5.75998561198367,1,1,0.9948427677154541,1.000495195388794
9.634150266647339,66.37206273127542,58.05176875608143,-0.09382161287341077,-5.145763775397349,66.37206273127542,58.05176875608143,-0.09382161287341077,-5.145763775397349,1,1,0.9985910058021545,1.0055283308029175
9.647150993347168,66.37206273127542,58.037111170122586,-0.12247679108212657,-4.655891509066633,66.37206273127542,58.037111170122586,-0.12247679108212657,-4.655891509066633,1,1,0.9999939799308777,0.9982759356498718
9.66015076637268,66.34277488011442,58.037111170122586,-0.28507176547138086,-4.100638537566439,66.34277488011442,58.037111170122586,-0.28507176547138086,-4.100638537566439,1,1,1.011854887008667,0.9991583824157715
9.673151016235352,66.26951427107686,58.037111170122586,-0.8437608557326196,-3.602124374388365,66.26951427107686,58.037111170122586,-0.8437608557326196,-3.602124374388365,1,1,1.0154788494110107,0.9976477026939392
9.686150789260864,66.12304769451511,58.037111170122586,-1.9178808335596147,-3.1152936766724206,66.12304769451511,58.037111170122586,-1.9178808335596147,-3.1152936766724206,1,1,1.0171949863433838,0.996033787727356
9.700156450271606,65.91795077411795,58.037111170122586,-3.5079770468689095,-2.7132911536836843,65.91795077411795,58.037111170122586,-3.5079770468689095,-2.7132911536836843,1,1,1.0169377326965332,1.000102162361145
9.713156700134277,65.65429181177713,58.037111170122586,-5.36289762354617,-2.433909309316894,65.65429181177713,58.037111170122586,-5.36289762354617,-2.433909309316894,1,1,1.0138931274414062,1.0022566318511963
9.726155757904053,65.3466737519381,57.91992561453267,-7.63128071342239,-2.7313211455452255,65.3466737519381,57.91992561453267,-7.63128071342239,-2.7313211455452255,1,1,1.0261211395263672,1.0146116018295288
9.73917531967163,64.95116481785932,57.72949311028354,-10.312159844730013,-4.010165424933628,64.95116481785932,57.72949311028354,-10.312159844730013,-4.010165424933628,1,1,1.0355225801467896,1.019128680229187
9.752220153808594,64.46776500954086,57.40723112486401,-13.438704550512739,-6.229258881551274,64.46776500954086,57.40723112486401,-13.438704550512739,-6.229258881551274,1,1,1.0317727327346802,1.0313506126403809
9.76518177986145,63.89647432698264,56.96776992347621,-17.100143568313964,-9.325480962513726,63.89647432698264,56.96776992347621,-17.100143568313964,-9.325480962513726,1,1,1.0361287593841553,1.0354385375976562
9.779155254364014,63.164059481903834,56.381842145526676,-21.56472574759677,-13.469864727279983,63.164059481903834,56.381842145526676,-21.56472574759677,-13.469864727279983,1,1,1.0384994745254517,1.0501562356948853
9.792156457901001,62.37302795336798,55.722653758539565,-26.180666626434352,-17.91919082527792,62.37302795336798,55.722653758539565,-26.180666626434352,-17.91919082527792,1,1,1.0401983261108398,1.055075764656067
9.805153846740723,61.494146531727424,54.99023891346076,-31.13893487892568,-22.695822149623808,61.494146531727424,54.99023891346076,-31.13893487892568,-22.695822149623808,1,1,1.0401026010513306,1.0554383993148804
9.818156003952026,60.55663476625146,54.16992636395307,-36.30991400519142,-27.71339351958377,60.55663476625146,54.16992636395307,-36.30991400519142,-27.71339351958377,1,1,1.0355287790298462,1.0417386293411255
9.831156969070435,59.5165882009553,53.26172977039481,-41.570826232258725,-32.83289009498054,59.5165882009553,53.26172977039481,-41.570826232258725,-32.83289009498054,1,1,1.0452244281768799,1.043806552886963
9.844154596328735,58.44725378449807,52.2949164933795,-46.77715158747929,-37.99309459783059,58.44725378449807,52.2949164933795,-46.77715158747929,-37.99309459783059,1,1,1.0537776947021484,1.0467389822006226
9.85715913772583,57.33398759129936,51.26953434423133,-51.65239376796723,-43.1999322172389,57.33398759129936,51.26953434423133,-51.65239376796723,-43.1999322172389,1,1,1.0628412961959839,1.0336899757385254
9.870156049728394,56.17676230060245,50.15624766046511,-56.222104511407586,-48.24912224041415,56.17676230060245,50.15624766046511,-56.222104511407586,-48.24912224041415,1,1,1.0382249355316162,1.0248113870620728
9.883156061172485,55.048824861066535,49.02832388130754,-60.30669082376402,-53.23886229705361,55.048824861066535,49.02832388130754,-60.30669082376402,-53.23886229705361,1,1,1.0334930419921875,1.0333142280578613
9.89616084098816,53.876955644789106,47.79785164195141,-63.993285428278405,-58.11248572270826,53.876955644789106,47.79785164195141,-63.993285428278405,-58.11248572270826,1,1,1.0318979024887085,1.0337764024734497
9.909156560897827,52.69042884255283,46.552735477014764,-67.364598500705,-62.82885428800712,52.69042884255283,46.552735477014764,-67.364598500705,-62.82885428800712,1,1,1.0300416946411133,1.026695728302002
9.923756122589111,51.47461418915556,45.24902311918858,-70.44561487302771,-67.45747541303884,51.47461418915556,45.24902311918858,-70.44561487302771,-67.45747541303884,1,1,1.032568097114563,1.0226787328720093
9.93815541267395,49.96582540149974,43.593747264403504,-73.88481319561507,-72.76449141700373,49.96582540149974,43.593747264403504,-73.88481319561507,-72.76449141700373,1,1,1.0215697288513184,1.0239012241363525
9.951152086257935,48.735353162143596,42.246096299646624,-76.55871614245916,-76.66986381082278,48.735353162143596,42.246096299646624,-76.55871614245916,-76.66986381082278,1,1,1.0152360200881958,1.0212411880493164
9.964154958724976,47.44627789970876,40.883794579120064,-79.24854709044773,-80.19315542247134,47.44627789970876,40.883794579120064,-79.24854709044773,-80.19315542247134,1,1,1.0179693698883057,1.005749225616455
9.97716474533081,46.127928446491225,39.53613678417402,-81.8697756184127,-83.17660937268958,46.127928446491225,39.53613678417402,-81.8697756184127,-83.17660937268958,1,1,1.0139398574829102,1.0025105476379395
9.991159677505493,44.69238660749464,38.085937359218576,-84.63088642057953,-85.91128734276846,44.69238660749464,38.085937359218576,-84.63088642057953,-85.91128734276846,1,1,1.0049614906311035,1.0011441707611084
10.004156827926636,43.34472198235942,36.738286394461696,-87.00778542155479,-88.10370293426168,43.34472198235942,36.738286394461696,-87.00778542155479,-88.10370293426168,1,1,1.0040594339370728,0.9987475872039795
10.017162322998047,41.982427092022036,35.405272525096166,-89.14638595257749,-89.95553114279221,41.982427092022036,35.405272525096166,-89.14638595257749,-89.95553114279221,1,1,1.0002719163894653,0.9900614023208618
10.03016185760498,40.6201185413063,34.0722654859198,-91.12795360439242,-91.52264974595994,40.6201185413063,34.0722654859198,-91.12795360439242,-91.52264974595994,1,1,1.0000369548797607,0.9822596907615662
10.04315733909607,39.2724539161711,32.7539092025131,-92.76770443919405,-92.72209243591671,39.2724539161711,32.7539092025131,-92.76770443919405,-92.72209243591671,1,1,0.9977107048034668,0.9943109750747681
10.056154251098633,37.895515100253206,31.464847600456594,-94.1304842729625,-93.63067835025765,37.895515100253206,31.464847600456594,-94.1304842729625,-93.63067835025765,1,1,0.9910537600517273,1.002631425857544
10.069191932678223,36.57715198665734,30.131840561280228,-95.21297363376115,-94.45545784348255,36.57715198665734,30.131840561280228,-95.21297363376115,-94.45545784348255,1,1,0.9956575036048889,1.0029031038284302
10.082161664962769,35.25878887306148,28.813477447684363,-95.9366526668915,-95.26023171262847,35.25878887306148,28.813477447684363,-95.9366526668915,-95.26023171262847,1,1,1.0004538297653198,1.0025759935379028
10.09516167640686,33.94042575946561,27.495121164277677,-96.5753436561794,-95.92406462825117,33.94042575946561,27.495121164277677,-96.5753436561794,-95.92406462825117,1,1,0.9968475699424744,0.9954414367675781
10.10823392868042,32.592774794708745,26.19140880645149,-97.22579623121806,-96.43714160851336,32.592774794708745,26.19140880645149,-97.22579623121806,-96.43714160851336,1,1,0.9985867738723755,0.9998152256011963
10.121163606643677,31.245110169573522,24.887696448625306,-97.98565477638198,-96.87032586605392,31.245110169573522,24.887696448625306,-97.98565477638198,-96.87032586605392,1,1,1.0017454624176025,1.0059443712234497
10.134159803390503,29.83886984211628,23.58398409079912,-98.93822027878863,-97.25024147825754,29.83886984211628,23.58398409079912,-98.93822027878863,-97.25024147825754,1,1,1.0072156190872192,1.0086838006973267
10.147163391113281,28.417971928700183,22.265627807392434,-100.01855129980954,-97.64325739328923,28.417971928700183,22.265627807392434,-100.01855129980954,-97.64325739328923,1,1,1.0080013275146484,0.9958020448684692
10.160165071487427,27.041005792025615,20.94726469379657,-101.0492200153753,-97.99889851318262,27.041005792025615,20.94726469379657,-101.0492200153753,-97.99889851318262,1,1,1.0098398923873901,1.0093982219696045
