t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
12.06931757926941,-3.032221500892149,17.431643384585946,-49.19507611970423,-56.22867515338913,-3.032221500892149,17.431643384585946,-49.19507611970423,-56.22867515338913,95.58971750858345,239.51945043752352,-0.007798139937222004,0.007836846634745598
12.083303451538086,-5.244137282465758,16.37695289370925,-63.86722745695665,-58.92207487521904,-5.244137282465758,16.37695289370925,-63.86722745695665,-58.92207487521904,124.71798749256057,238.20109899230272,-0.006398710422217846,0.008416885510087013
12.097328424453735,-7.573238619629265,15.366214670141595,-77.6256053511935,-60.86976478875071,-7.573238619629265,15.366214670141595,-77.6256053511935,-60.86976478875071,155.5516238828668,236.84797662821575,-0.004849075339734554,0.0009984606876969337
12.11030626296997,-9.77049681524403,14.545902120633905,-89.21073999493734,-61.62846903194489,-9.77049681524403,14.545902120633905,-89.21073999493734,-61.62846903194489,186.95087096983198,235.0207621188102,-0.001517747645266354,-0.0006807665340602398
12.12330675125122,-11.982412596817639,13.828131201135598,-99.55049209636692,-61.16575786662238,-11.982412596817639,13.828131201135598,-99.55049209636692,-61.16575786662238,217.86267657854668,232.23601519633942,-0.004096424672752619,0.0006741594988852739
12.136298418045044,-14.194328378391248,13.227545837227211,-108.63109199411547,-59.609123603830625,-14.194328378391248,13.227545837227211,-108.63109199411547,-59.609123603830625,247.6036085425635,228.10792856634825,-0.003150945296511054,-0.001998631516471505
12.149301767349243,-16.479491108624075,12.670905910438677,-116.72201797169669,-57.56193832465938,-16.479491108624075,12.670905910438677,-116.72201797169669,-57.56193832465938,275.6549234398404,222.48495422347062,-0.006535665597766638,-0.004519625101238489
12.162303686141968,-18.63280386711898,12.231451539240055,-123.40548101795922,-54.73686621600997,-18.63280386711898,12.231451539240055,-123.40548101795922,-54.73686621600997,301.5485876065626,215.3198927371404,-0.00730555783957243,-0.003753757569938898
12.175601720809937,-20.698239411752496,11.8359426051613,-128.36821450662043,-51.676524826304885,-20.698239411752496,11.8359426051613,-128.36821450662043,-51.676524826304885,324.72717614383015,206.64062166572262,-0.007669617887586355,-0.0031444209162145853
12.18930172920227,-22.807606733127542,11.411132159543186,-131.6025139842966,-48.56942737663648,-22.807606733127542,11.411132159543186,-131.6025139842966,-48.56942737663648,344.6541992673769,196.65036361945525,0.0022133630700409412,-0.0019221174297854304
12.202301740646362,-24.59472572946136,10.986335374303415,-132.78402742768208,-46.30656521404375,-24.59472572946136,10.986335374303415,-132.78402742768208,-46.30656521404375,360.8105796429226,185.7823825174143,-0.0029859733767807484,-0.002362333470955491
12.215297222137451,-26.279282605218285,10.517579491565442,-132.59914786722817,-44.80492421935435,-26.279282605218285,10.517579491565442,-132.59914786722817,-44.80492421935435,372.8582316988323,174.5997226786593,0.0020400930661708117,-0.0022556413896381855
12.228296041488647,-27.890619853072693,9.960939564776908,-131.46995367288497,-44.16324502230458,-27.890619853072693,9.960939564776908,-131.46995367288497,-44.16324502230458,380.79053631265236,163.58773213673018,0.0021272581070661545,0.002814448904246092
12.241333961486816,-29.42871015226784,9.345703445098842,-129.63779640916408,-44.37240932035246,-29.42871015226784,9.345703445098842,-129.63779640916408,-44.37240932035246,384.77936440014975,153.18126270944614,0.0031246410217136145,-0.0018360265530645847
12.254302024841309,-30.776361117024734,8.671877962720401,-126.8556964356778,-45.144275338077264,-30.776361117024734,8.671877962720401,-126.8556964356778,-45.144275338077264,384.9919532447835,143.67968904856394,0.004656265955418348,0.0012836732203140855
12.267304420471191,-32.080066644661756,7.95410021303293,-123.39315935669651,-46.29379617539041,-32.080066644661756,7.95410021303293,-123.39315935669651,-46.29379617539041,381.5976045004523,135.2231630432843,-0.0034684762358665466,0.0019793689716607332
12.287304162979126,-33.67674630655729,6.826176433875368,-115.95976886032327,-48.180311499620856,-33.67674630655729,6.826176433875368,-115.95976886032327,-48.180311499620856,374.05479294246123,127.96616338968497,-0.0053201597183942795,-0.00020583695732057095
12.300301551818848,-34.48242176067366,6.123046024862987,-109.4183259374728,-49.053660468033705,-34.48242176067366,6.123046024862987,-109.4183259374728,-49.053660468033705,362.2906403423107,121.70912002568247,-0.003928199876099825,-0.004698040429502726
12.313300848007202,-35.06835636881236,5.449220542484554,-101.67086968268401,-49.58138820406557,-35.06835636881236,5.449220542484554,-101.67086968268401,-49.58138820406557,346.9121504344072,116.02312534812319,-0.007457393687218428,0.000658346398267895
12.326306819915771,-35.46386530289111,4.804693156550883,-92.95065105611285,-49.718562308261525,-35.46386530289111,4.804693156550883,-92.95065105611285,-49.718562308261525,328.0224224781063,110.68410331604954,-0.00619294960051775,0.002598846796900034
12.339300870895386,-35.668934902531575,4.17480969619772,-83.53376679457871,-49.598805186449106,-35.668934902531575,4.17480969619772,-83.53376679457871,-49.598805186449106,305.8477427657031,105.51954616732746,-0.008654467761516571,0.007670292630791664
12.35230278968811,-35.698236414070934,3.5449228207499743,-73.57310385246319,-49.32767058206169,-35.698236414070934,3.5449228207499743,-73.57310385246319,-49.32767058206169,280.6994283281006,100.43706639375458,0.007101006805896759,0.009994403459131718
12.365301370620728,-35.68357882811209,2.94434087193617,-63.86317715477883,-49.043848901290986,-35.68357882811209,2.94434087193617,-63.86317715477883,-49.043848901290986,253.08112659674822,95.4143302240117,0.013727748766541481,0.006902660708874464
12.378307104110718,-35.62498946541173,2.329104752258104,-55.12621090436279,-48.70884861306937,-35.62498946541173,2.329104752258104,-55.12621090436279,-48.70884861306937,223.79105686080405,90.45534506830808,0.02228276990354061,0.00637022452428937
12.392301797866821,-35.43456379135178,1.7285228034442994,-45.96677696321395,-48.15003327103019,-35.43456379135178,1.7285228034442994,-45.96677696321395,-48.15003327103019,193.3627984262003,85.51389784455988,0.0045893010683357716,0.005376604385674
12.405322313308716,-35.141589657093235,1.201177558005952,-37.5638616047249,-47.23583294119149,-35.141589657093235,1.201177558005952,-37.5638616047249,-47.23583294119149,162.20765751047682,80.4793291723524,0.010363714769482613,0.002598166698589921
12.421319961547852,-34.59960048607438,0.6445342161228353,-26.913453716822925,-45.54974951815507,-34.59960048607438,0.6445342161228353,-26.913453716822925,-45.54974951815507,130.2546933087094,75.12955785850149,0.0027497434057295322,0.005757715553045273
12.435307741165161,-33.92577500369596,0.2197340157884824,-17.126619089084226,-43.597592660906216,-33.92577500369596,0.2197340157884824,-17.126619089084226,-43.597592660906216,97.47280275996003,69.29746423638021,0.000922505627386272,0.0015884716995060444
12.448306322097778,-33.14941472149728,-0.11718555558991284,-7.721083186856072,-41.43320816576672,-33.14941472149728,-0.11718555558991284,-7.721083186856072,-41.43320816576672,64.45401443791735,62.973704960889904,0.0035619556438177824,0.0035352727863937616
12.461302518844604,-32.24120446756068,-0.42480020033436006,1.7926787703182268,-39.142171472847686,-32.24120446756068,-0.42480020033436006,1.7926787703182268,-39.142171472847686,31.478171992475946,56.18563451699545,0.003078685374930501,-0.0011175317922607064
12.474335432052612,-31.2597609253432,-0.6884728230535302,11.084484338902852,-36.83138528794356,-31.2597609253432,-0.6884728230535302,11.084484338902852,-36.83138528794356,-1.2530801119126072,49.00408336095925,0.00161116779781878,0.0001955477928277105
12.496305465698242,-29.516601026507587,-1.1718726313720111,25.207086339498858,-33.58053967700307,-29.516601026507587,-1.1718726313720111,25.207086339498858,-33.58053967700307,-34.67195365123616,41.301681251569065,0.00816422514617443,3.782757630688138e-05
12.514300346374512,-28.12499096425249,-1.5966796618955428,34.283690576582956,-31.725262222941673,-28.12499096425249,-1.5966796618955428,34.283690576582956,-31.725262222941673,-68.443846635177,33.30334469998733,0.008947229944169521,0.002555831568315625
12.527383804321289,-27.26073980781412,-1.9042908915454078,38.91169356949478,-30.743309831631034,-27.26073980781412,-1.9042908915454078,38.91169356949478,-30.743309831631034,-100.1132357120617,25.62677832207085,0.00454521831125021,0.00556028401479125
12.541306495666504,-26.499023451195953,-2.2412070478292065,41.38491872833473,-29.79398183889096,-26.499023451195953,-2.2412070478292065,41.38491872833473,-29.79398183889096,-128.26994675282313,18.47921879121472,-0.00153009919449687,0.00497790239751339
12.554302453994751,-25.854485819978507,-2.504879670548384,42.534582999620454,-28.706762572092085,-25.854485819978507,-2.504879670548384,42.534582999620454,-28.706762572092085,-152.45905790781498,11.797822193516694,0.0017921668477356434,0.004839614499360323
12.568302869796753,-25.34178450012068,-2.7099595154725975,42.256259621131605,-27.09716702247605,-25.34178450012068,-2.7099595154725975,42.256259621131605,-27.09716702247605,-172.48387915111826,5.396402434464711,0.0067339749075472355,0.0010269514750689268
12.581300735473633,-24.975577077581292,-2.8417958268321897,40.66736637488987,-25.17362182766038,-24.975577077581292,-2.8417958268321897,40.66736637488987,-25.17362182766038,-188.20249765650578,-0.9265634810868892,0.005514118354767561,0.005925608333200216
12.594303607940674,-24.638671166581233,-2.8710905081823697,38.55070099638668,-22.56997591416632,-24.638671166581233,-2.8710905081823697,38.55070099638668,-22.56997591416632,-199.7273984557474,-7.380112623787508,0.008169096894562244,0.008379172533750534
12.607306480407715,-24.433587906562437,-2.8417958268321897,36.06478876116342,-19.525135638782583,-24.433587906562437,-2.8417958268321897,36.06478876116342,-19.525135638782583,-207.3972756139659,-14.17148537962657,-0.0024394989013671875,0.004574524704366922
12.620299816131592,-24.25780615808297,-2.8564431675072797,33.13125324849421,-16.944323047683877,-24.25780615808297,-2.8564431675072797,33.13125324849421,-16.944323047683877,-211.54132170531923,-21.20829580473087,0.006861165631562471,0.0077340491116046906
12.633305311203003,-24.111325921142893,-2.8417958268321897,30.251010286824023,-14.715811613974429,-24.111325921142893,-2.8417958268321897,30.251010286824023,-14.715811613974429,-212.55907078400642,-28.224767664310157,0.0014978834660723805,0.0058712437748909
12.646300792694092,-24.023435046903174,-2.8564431675072797,27.375159136790156,-12.829243355777916,-24.023435046903174,-2.8564431675072797,27.375159136790156,-12.829243355777916,-210.91460059797595,-35.02284500966057,-0.016617674380540848,0.004931285046041012
12.659303188323975,-23.95018809824394,-2.8417958268321897,24.481515343968404,-11.094736452847041,-23.95018809824394,-2.8417958268321897,24.481515343968404,-11.094736452847041,-207.00211267125513,-41.48184198270171,-0.018588269129395485,0.007313544861972332
12.672300577163696,-23.89159873554358,-2.7246068561476946,21.912858782045028,-9.01860824706787,-23.89159873554358,-2.7246068561476946,21.912858782045028,-9.01860824706787,-201.2457911815908,-47.660507060722054,-0.0049652960151433945,0.011149856261909008
12.685300588607788,-23.774406349764504,-2.402341455633568,19.890453429182593,-5.464545779434769,-23.774406349764504,-2.402341455633568,19.890453429182593,-5.464545779434769,-194.15010649079937,-53.99130466113851,0.010362207889556885,0.00815433170646429
12.698298692703247,-23.554679164165194,-1.8017560917251743,19.10702390119296,0.23510103428650975,-23.554679164165194,-1.8017560917251743,19.10702390119296,0.23510103428650975,-186.36677339783253,-61.26359694541812,-0.0003708614967763424,0.011659689247608185
12.712294340133667,-23.1152384533449,-0.7324182601733966,20.11164398281158,9.185037759026278,-23.1152384533449,-0.7324182601733966,20.11164398281158,9.185037759026278,-178.74594359957032,-70.55988766415035,0.0015103529440239072,0.009643915109336376
12.725306510925293,-22.470700822127483,0.600588779002976,23.036225117478903,20.226032575936365,-22.470700822127483,0.600588779002976,23.036225117478903,20.226032575936365,-172.1718136026146,-82.78118888336023,0.002472998108714819,0.007342020981013775
12.738304615020752,-21.59179207973024,2.3144574115830068,27.92932824264643,33.22813948187084,-21.59179207973024,2.3144574115830068,27.92932824264643,33.22813948187084,-167.43594592420982,-98.38041368889,-0.0012904172763228416,0.0012379070976749063
12.751308679580688,-20.55174551443406,4.2773479111125425,34.21562091131461,47.66205382087321,-20.55174551443406,4.2773479111125425,34.21562091131461,47.66205382087321,-165.08132351592536,-117.57210756477703,-0.0028435643762350082,-0.0004997345968149602
12.764318466186523,-19.467767172396364,6.430670914891195,40.70063281124242,62.50979566130832,-19.467767172396364,6.430670914891195,40.70063281124242,62.50979566130832,-165.14574462621965,-140.1579726380631,-0.0006046347552910447,-0.008139047771692276
12.78230619430542,-18.046869258980266,9.565437460887324,47.8388293618769,81.77266398879345,-18.046869258980266,9.565437460887324,47.8388293618769,81.77266398879345,-167.47547298376935,-166.6462761242559,-0.00012384133879095316,-0.0034866933710873127
12.795299053192139,-17.182618102541866,11.82129184939162,50.852937201090164,93.64698201180647,-17.182618102541866,11.82129184939162,50.852937201090164,93.64698201180647,-170.91648951834003,-195.62693202956703,0.004774849861860275,0.00013687112368643284
12.808298110961914,-16.479491108624075,13.930666000955831,51.8252556105765,103.1664557146742,-16.479491108624075,13.930666000955831,51.8252556105765,103.1664557146742,-173.84727598888279,-224.30097055868202,-0.0012823940487578511,0.006028149742633104
12.822298049926758,-15.966789788766235,16.09863634540958,50.47194583409227,110.7142655400235,-15.966789788766235,16.09863634540958,50.47194583409227,110.7142655400235,-175.30566970830284,-251.5455496138549,-0.007622010074555874,5.7027325965464115e-05
12.835511684417725,-15.644514142968362,17.958988630024287,47.622647044456826,115.38041855454443,-15.644514142968362,17.958988630024287,47.622647044456826,115.38041855454443,-174.6050675826807,-276.2867159450985,0.001254744827747345,0.0008894531056284904
12.85031270980835,-15.380855180627535,19.98047190734878,43.31642109353347,118.37174088268654,-15.380855180627535,19.98047190734878,43.31642109353347,118.37174088268654,-171.3735544416782,-297.69015416274704,0.000792084087152034,0.0049790022894740105
12.86330270767212,-15.219717357728584,21.591802325013994,39.37338703663096,119.19166411141155,-15.219717357728584,21.591802325013994,39.37338703663096,119.19166411141155,-165.74150831177525,-315.2266121187387,0.013819431886076927,0.004095721989870071
12.87729811668396,-15.043935609249132,23.159180475370185,35.452107132234936,118.62145259874221,-15.043935609249132,23.159180475370185,35.452107132234936,118.62145259874221,-158.1794867889813,-328.5310041014773,-0.0012246494879946113,0.001987616065889597
12.890300750732422,-14.83886600960868,24.53613295166641,32.68097302746112,117.01721874762464,-14.83886600960868,24.53613295166641,32.68097302746112,117.01721874762464,-149.28546987987306,-337.580242557914,8.618520951131359e-05,0.004776360001415014
12.903303384780884,-14.575179726511166,25.781249116603057,30.79000783498641,114.49269886811788,-14.575179726511166,25.781249116603057,30.79000783498641,114.49269886811788,-139.77897558956764,-342.4877153118589,0.001641894574277103,0.003572853049263358
12.916300773620605,-14.28221925263098,26.894535800369276,29.681864283665202,111.08772662346146,-14.28221925263098,26.894535800369276,29.681864283665202,111.08772662346146,-130.19140874026868,-343.4093865428252,0.003797417040914297,-0.000110758061055094
12.930295467376709,-13.872066392971718,27.93457553547629,29.20453651351886,106.3179459788531,-13.872066392971718,27.93457553547629,29.20453651351886,106.3179459788531,-120.91736874829023,-340.396984124325,0.0008402962703257799,0.0007327708299271762
12.943301916122437,-13.491201384473456,28.79882669191469,29.176563473773072,101.2427807462643,-13.491201384473456,28.79882669191469,29.176563473773072,101.2427807462643,-112.21327507699199,-333.65082015081947,-0.003159699495881796,0.006143907085061073
12.95730471611023,-13.066404599233692,29.56054987872202,29.371889808562514,95.15577079946229,-13.066404599233692,29.56054987872202,29.371889808562514,95.15577079946229,-104.20019602974087,-323.44522091163685,-0.0005890295142307878,0.003940912429243326
12.971298933029175,-12.656251739574415,30.11718980551054,29.46227370184929,88.06955198841162,-12.656251739574415,30.11718980551054,29.46227370184929,88.06955198841162,-96.84908617405155,-309.8715348009006,0.004979250952601433,0.0030028154142200947
12.984299898147583,-12.319332168196027,30.483397228049945,29.167786680689606,80.73223493290375,-12.319332168196027,30.483397228049945,29.167786680689606,80.73223493290375,-89.98980810018328,-293.20417920143205,0.009258974343538284,0.005241724196821451
12.997296333312988,-12.026358033937512,30.673836562488255,28.464987535851975,72.77049515328416,-12.026358033937512,30.673836562488255,28.464987535851975,72.77049515328416,-83.40379700829277,-273.7822910741508,0.004446707665920258,0.004371040500700474
13.011297702789307,-11.791986922757687,30.732425925188615,27.20073488840825,63.58319404032167,-11.791986922757687,30.732425925188615,27.20073488840825,63.58319404032167,-76.86188365906078,-251.6826605624557,0.013568758033216,0.00313515099696815
13.02430248260498,-11.616205174278235,30.673836562488255,25.609068585363495,54.949766627533855,-11.616205174278235,30.673836562488255,25.609068585363495,54.949766627533855,-70.1865073406817,-227.26021227855847,0.001196485012769699,0.003681499045342207
13.038300514221191,-11.513670374458002,30.585945688248522,23.362513499414167,46.56489662883197,-11.513670374458002,30.585945688248522,23.362513499414167,46.56489662883197,-63.203690111691074,-201.1748185516414,-0.010913610458374023,-0.002555963583290577
13.052297830581665,-11.469724937338142,30.439458621119265,20.575688742569536,38.806320826074405,-11.469724937338142,30.439458621119265,20.575688742569536,38.806320826074405,-55.71616566209766,-174.01628123747682,0.003343676682561636,-0.005605875048786402
13.06529951095581,-11.484368862918657,30.190429923980595,17.881344747086878,31.72857486468913,-11.484368862918657,30.190429923980595,17.881344747086878,31.72857486468913,-47.73334276020326,-146.39585070525249,0.007273807656019926,-0.003239013720303774
13.078292608261108,-11.484368862918657,29.82422250144119,15.50441671780764,24.42154628305569,-11.484368862918657,29.82422250144119,15.50441671780764,24.42154628305569,-39.46752692042861,-118.63874251828865,0.009179470129311085,-0.004756226669996977
13.091301918029785,-11.484368862918657,29.29687725600285,13.457870061323794,16.60914517454384,-11.484368862918657,29.29687725600285,13.457870061323794,16.60914517454384,-31.15786879767992,-90.74643678388337,0.01224591489881277,-0.006582248490303755
13.104299783706665,-11.513670374458002,28.59375026208506,11.583651638920308,8.097173893124484,-11.513670374458002,28.59375026208506,11.583651638920308,8.097173893124484,-22.974581443328347,-62.610742456640835,0.01182925421744585,-0.0075050946325063705
13.118882894515991,-11.542958225619017,27.626957475637262,9.605487982632985,-1.898956086916802,-11.542958225619017,27.626957475637262,9.605487982632985,-1.898956086916802,-14.959943645880047,-33.91191272707442,0.0010705542517825961,-0.0045652007684111595
13.132297992706299,-11.557602151199532,26.425786747820474,8.103689039819029,-12.58928685740432,-11.557602151199532,26.425786747820474,8.103689039819029,-12.58928685740432,-7.219708976735958,-4.381516746693106,-0.007214052136987448,0.0004261287394911051
13.145298957824707,-11.557602151199532,25.151369071344483,7.100405967730442,-23.033655258803684,-11.557602151199532,25.151369071344483,7.100405967730442,-23.033655258803684,0.01617956549433177,25.801124662166014,-0.015883363783359528,0.001781811355613172
13.158299922943115,-11.528314300038517,23.745121913698064,6.355586218458422,-33.46558076308258,-11.528314300038517,23.745121913698064,6.355586218458422,-33.46558076308258,6.604584047389069,56.31462929947181,-0.01811016909778118,0.004814582876861095
13.172296047210693,-11.513670374458002,22.221682370272568,5.609384636539944,-43.93764387401905,-11.513670374458002,22.221682370272568,5.609384636539944,-43.93764387401905,12.543625966888797,86.94963583818651,-0.019569704309105873,0.004977251403033733
13.185307264328003,-11.499012788499158,20.888675331096202,5.0544791509137745,-52.057413740465236,-11.499012788499158,20.888675331096202,5.0544791509137745,-52.057413740465236,17.85108378594636,116.9797811394788,-0.023735253140330315,0.0009530478273518384
13.198302984237671,-11.38182040272008,19.687504603279415,5.202824456384104,-57.73091037453633,-11.38182040272008,19.687504603279415,5.202824456384104,-57.73091037453633,22.380842666431125,145.2070273377039,-0.00612250342965126,-0.0006203778320923448
13.212301254272461,-11.191394728660129,18.61817018682222,6.178134488726905,-60.93284158573577,-11.191394728660129,18.61817018682222,6.178134488726905,-60.93284158573577,25.863979228255662,170.59026594596725,-0.0025881933979690075,-0.004225927870720625
13.225386142730713,-10.927722105940958,17.929693948674107,7.7514553305478255,-60.82523878555139,-10.927722105940958,17.929693948674107,7.7514553305478255,-60.82523878555139,28.101295006458297,192.05434477053433,-0.006529014557600021,0.0008765623206272721
13.238301753997803,-10.634761632060773,17.490239577475485,9.567810951623901,-58.049292812507296,-10.634761632060773,17.490239577475485,9.567810951623901,-58.049292812507296,29.06579549661067,208.65670454810538,-0.0072995685040950775,-0.00016692554345354438
13.252310514450073,-10.385732934922103,17.211916198986636,11.106335821605015,-53.091695626101924,-10.385732934922103,17.211916198986636,11.106335821605015,-53.091695626101924,28.94601597350489,219.88271926056373,-0.00017265207134187222,-0.0009035298135131598
13.278366088867188,-10.224608772401496,16.918948894917285,10.622067725488295,-42.847590078714624,-10.224608772401496,16.918948894917285,10.622067725488295,-42.847590078714624,28.438356242091817,224.71091118082234,-0.012883928604424,0.0014188711065798998
13.304313659667969,-10.473623809161822,16.582036153728062,6.216751097633688,-35.17336369711214,-10.473623809161822,16.582036153728062,6.216751097633688,-35.17336369711214,28.990816428347376,223.41386976039757,0.0015643963124603033,-0.004073686897754669
13.329298973083496,-10.957023617480303,16.010745471169848,0.5965276979328747,-31.597483043949072,-10.957023617480303,16.010745471169848,0.5965276979328747,-31.597483043949072,31.64535838800223,218.44990684059132,0.003688520286232233,-0.0025334623642265797
13.342302322387695,-11.264641677319347,15.644538048630444,-2.427052226277025,-30.980119320344546,-11.264641677319347,15.644538048630444,-2.427052226277025,-30.980119320344546,35.7576497917665,212.02925475012182,-0.0037022954784333706,0.0032013757154345512
13.356297492980957,-11.616205174278235,15.205083677431823,-5.562408302975888,-30.891005842243388,-11.616205174278235,15.205083677431823,-5.562408302975888,-30.891005842243388,40.511880750355736,205.21386327395743,-0.0028084502555429935,0.006681494414806366
13.370292901992798,-12.011714108356998,14.765629306233215,-8.565384214502505,-30.982479150702783,-12.011714108356998,14.765629306233215,-8.565384214502505,-30.982479150702783,45.78356639035927,198.26428033679,0.0020793196745216846,0.005808996967971325
13.383302450180054,-12.40722304243576,14.370120372154453,-11.279244621764827,-31.000521095395374,-12.40722304243576,14.370120372154453,-11.279244621764827,-31.000521095395374,51.36979569042968,191.26347594466085,0.004840627312660217,0.0022877389565110207
13.396301746368408,-12.846677413634382,13.98926219384537,-14.090711847361217,-30.903365069546528,-12.846677413634382,13.98926219384537,-14.090711847361217,-30.903365069546528,57.149177835272546,184.21360778929935,0.00784708745777607,-0.0018193605355918407
13.410316944122314,-13.403310510233737,13.564458578416428,-17.374288578578057,-30.822195101450095,-13.403310510233737,13.564458578416428,-17.374288578578057,-30.822195101450095,63.19479317298974,177.1375948653029,0.011984600685536861,-0.0019165624398738146
13.42329740524292,-14.033190555492311,13.183593569918173,-20.968327289649597,-30.654940844149408,-14.033190555492311,13.183593569918173,-20.968327289649597,-30.654940844149408,69.61736592473545,170.06178391509346,0.0059788222424685955,-0.0007580616511404514
13.436391353607178,-14.765619060949462,12.77344071025891,-25.168646034850028,-30.58403323528092,-14.765619060949462,12.77344071025891,-25.168646034850028,-30.58403323528092,76.54072293307026,163.02730734518494,0.0061227730475366116,0.002054146956652403
13.449299097061157,-15.644514142968362,12.392582531949827,-30.0421738378563,-30.462449037865525,-15.644514142968362,12.392582531949827,-30.0421738378563,-30.462449037865525,84.15256016328296,156.07731993703155,0.002199924550950527,0.0013965409016236663
13.462302207946777,-16.596669834024823,12.041019034990931,-35.39410516580319,-30.193206395878207,-16.596669834024823,12.041019034990931,-35.39410516580319,-30.193206395878207,92.579619885123,149.19125095593836,-0.002708571031689644,-0.00191321293823421
13.475297927856445,-17.680661836440862,11.689455538032036,-41.136924804855326,-29.76938974278433,-17.680661836440862,11.689455538032036,-41.136924804855326,-29.76938974278433,101.85974656436537,142.32696745369867,-0.0019609848968684673,-0.005046328064054251
13.48832106590271,-18.837873466759447,11.396488233962678,-47.10429715815539,-29.031398048248207,-18.837873466759447,11.396488233962678,-47.10429715815539,-29.031398048248207,111.96113637458542,135.40959228767397,0.0020896976348012686,-0.0022540767677128315
13.503302812576294,-20.288086552093233,11.074226248543141,-54.05072248746342,-28.010312088087982,-20.288086552093233,11.074226248543141,-54.05072248746342,-28.010312088087982,122.989582268139,128.3454622339402,-0.00047872745199128985,-0.004805299453437328
13.517297983169556,-21.665025368011115,10.810553625823964,-60.210644703655305,-26.758232545292508,-21.665025368011115,10.810553625823964,-60.210644703655305,-26.758232545292508,134.79438872319582,121.07472090161201,0.002047938061878085,-0.0017083141719922423
13.53029727935791,-22.968744556026465,10.62012112157484,-65.30020114482532,-25.360888539229204,-22.968744556026465,10.62012112157484,-65.30020114482532,-25.360888539229204,146.76367806204848,113.57963254067022,0.002558371052145958,-0.0056857881136238575
13.544301509857178,-24.301751595202845,10.458990128865068,-69.73595138807421,-23.549109144897038,-24.301751595202845,10.458990128865068,-69.73595138807421,-23.549109144897038,158.40471246840409,105.80359756049954,0.0011735737789422274,0.004050564020872116
13.558544874191284,-25.59081319725935,10.35644849885567,-72.85648040474545,-21.416778727532417,-25.59081319725935,10.35644849885567,-72.85648040474545,-21.416778727532417,169.24151755333293,97.65883670950154,-0.007554243318736553,0.0019871587865054607
13.5713529586792,-26.70409305083642,10.297852305966131,-74.71548714209368,-19.2965650657554,-26.70409305083642,10.297852305966131,-74.71548714209368,-19.2965650657554,178.73013665579288,89.17197707891609,-0.003699385793879628,0.0019139205105602741
13.584299802780151,-27.72949569055207,10.239262943265757,-75.59156818617453,-17.426754676687512,-27.72949569055207,10.239262943265757,-75.59156818617453,-17.426754676687512,186.4906251197984,80.5011298636507,-0.00017944397404789925,-0.0007880919147282839
13.597301959991455,-28.68163772123019,10.224612187496085,-75.49209331110247,-15.399621125372134,-28.68163772123019,10.224612187496085,-75.49209331110247,-15.399621125372134,192.27469898818904,71.74266412068474,-0.0011896570213139057,-0.011294002644717693
13.610299587249756,-29.545888877668588,10.224612187496085,-74.50804063662204,-13.395528363448149,-29.545888877668588,10.224612187496085,-74.50804063662204,-13.395528363448149,195.90439957992155,62.925911629392616,-0.0037479731254279613,-0.008675302378833294
13.623296737670898,-30.322262820245598,10.195317506145898,-72.7794836822319,-11.767415317218562,-30.322262820245598,10.195317506145898,-72.7794836822319,-11.767415317218562,197.29348013965898,54.20086982964165,0.002200337126851082,-0.011318620294332504
13.63729476928711,-30.996088302624045,10.107426631906172,-69.81420486539506,-10.866234181711556,-30.996088302624045,10.107426631906172,-69.81420486539506,-10.866234181711556,196.2982624994944,45.859842392533494,-0.004371355753391981,-0.003935434389859438
13.650296449661255,-31.50878962248187,9.990234246127095,-66.53072802569483,-10.494340626688118,-31.50878962248187,9.990234246127095,-66.53072802569483,-10.494340626688118,192.9089118970107,38.186174443710385,-0.0053489780984818935,-0.0015238821506500244
13.663294792175293,-31.93358640772165,9.858404764956681,-62.255965341183135,-10.359396579256176,-31.93358640772165,9.858404764956681,-62.255965341183135,-10.359396579256176,187.18751027457657,31.30368535502563,-0.0034433347173035145,-0.003985227085649967
13.676292419433594,-32.1240120817816,9.770513890716956,-56.65817452387246,-10.082539983891586,-32.1240120817816,9.770513890716956,-56.65817452387246,-10.082539983891586,178.96502776760232,25.15700014849215,-0.0012232104782015085,-0.00901101529598236
13.689296007156372,-32.0947242306206,9.741219209366768,-49.6455441709395,-9.365079838000522,-32.0947242306206,9.741219209366768,-49.6455441709395,-9.365079838000522,168.0119461881005,19.53648449273474,0.007470678072422743,-0.008660548366606236
13.70229196548462,-31.962874258882678,9.770513890716956,-42.09432608119435,-8.035390563213488,-31.962874258882678,9.770513890716956,-42.09432608119435,-8.035390563213488,154.33060121649325,14.150312478558314,-0.0015421620337292552,-0.005995469633489847
13.716299772262573,-31.772448584822698,9.785157816297463,-34.40881964217758,-6.709907404294711,-31.772448584822698,9.785157816297463,-34.40881964217758,-6.709907404294711,138.23709645220612,8.851915066505116,-0.004295480437576771,-0.007535925600677729
13.72929859161377,-31.5380774736429,9.785157816297463,-27.681795356936,-5.802644412218632,-31.5380774736429,9.785157816297463,-27.681795356936,-5.802644412218632,120.36434081984885,3.7563966706230745,0.009708567522466183,-0.008129758760333061
13.74229907989502,-31.23045941380387,9.785157816297463,-21.298370568081076,-5.056156816128659,-31.23045941380387,9.785157816297463,-21.298370568081076,-5.056156816128659,101.37435503615791,-1.0024850010057431,0.0028036898002028465,-0.014143390581011772
