t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
22.658878326416016,30.644524805665128,-8.041991087272663,-114.39243852129127,-36.738105394448695,30.644524805665128,-8.041991087272663,-114.39243852129127,-36.738105394448695,-2.8030531129687564,-0.06271811590135704,-1.3364801406860352,-0.24741965532302856
22.672783613204956,27.846688076331162,-7.412104211824918,-126.36629972126805,-26.21048723235063,27.846688076331162,-7.412104211824918,-126.36629972126805,-26.21048723235063,-3.050421709813472,0.015753952352872434,-1.6729238033294678,-0.24871087074279785
22.685786485671997,25.23926336067879,-6.606442418086893,-136.0775446454622,-15.495948990784116,25.23926336067879,-6.606442418086893,-136.0775446454622,-15.495948990784116,-3.282915407732691,0.11990055262187535,-1.9934359788894653,-0.23890738189220428
22.698784112930298,22.617181059067576,-5.595697364330064,-144.18954175663293,-4.104887769003834,22.617181059067576,-5.595697364330064,-144.18954175663293,-4.104887769003834,-3.4946609865735967,0.24691480539657523,-2.277433156967163,-0.22558210790157318
22.71178126335144,20.17089416631414,-4.335930443623745,-150.32734099010315,8.057881522376693,20.17089416631414,-4.335930443623745,-150.32734099010315,8.057881522376693,-3.681261364885738,0.39529911688597713,-2.5776631832122803,-0.18946659564971924
22.725775241851807,17.75390878510008,-2.7246068561476946,-154.1855236069466,22.10133785219153,17.75390878510008,-2.7246068561476946,-154.1855236069466,22.10133785219153,-3.837906220693254,0.5657692795386046,-2.8158068656921387,-0.1336231678724289
22.73978066444397,15.541993003526471,-0.7763636972932559,-155.1047031446902,37.1863092379741,15.541993003526471,-0.7763636972932559,-155.1047031446902,37.1863092379741,-3.9589611416428823,0.7592921469256243,-3.080902338027954,-0.049921438097953796
22.754850387573242,13.344727977722528,1.6845705361352614,-153.93317543787128,54.569068958670265,13.344727977722528,1.6845705361352614,-153.93317543787128,54.569068958670265,-4.040140614143273,0.9772990529574439,-3.3470571041107178,0.05719609186053276
22.76896023750305,11.411135574637768,4.218751718222997,-151.66213753884205,71.44421585044026,11.411135574637768,4.218751718222997,-151.66213753884205,71.44421585044026,-4.0812282206885095,1.2181594751711946,-3.538006067276001,0.21374908089637756
22.78276777267456,9.624023408493102,6.972656670815461,-148.4832582160914,88.07128002627162,9.624023408493102,6.972656670815461,-148.4832582160914,88.07128002627162,-4.084332168681817,1.475888985750604,-3.6976003646850586,0.3868335485458374
22.79577898979187,8.071282353528261,9.565434045792735,-144.90705312894275,102.4797963068453,8.071282353528261,9.565434045792735,-144.90705312894275,102.4797963068453,-4.052690369402282,1.7422830808978094,-3.834367513656616,0.566261887550354
22.808815240859985,6.665035195881842,12.216804198564965,-140.43203612815546,115.34663643890956,6.665035195881842,12.216804198564965,-140.43203612815546,115.34663643890956,-3.9892772767148825,2.0080184771960803,-3.932777166366577,0.7869521379470825
22.832793951034546,4.4384754887277325,17.065439377141125,-130.15862565413423,134.9833210196695,4.4384754887277325,17.065439377141125,-130.15862565413423,134.9833210196695,-3.88734750873465,2.2808860350112785,-3.9866220951080322,1.2236613035202026
22.854034423828125,2.8125011454820026,21.049809738900557,-119.86673268821893,146.38300236706917,2.8125011454820026,21.049809738900557,-119.86673268821893,146.38300236706917,-3.7428921964435276,2.5557768175191606,-3.9930789470672607,1.4996812343597412
22.875786304473877,1.3037123578261856,24.902350619489567,-109.24646471757694,152.54211179074983,1.3037123578261856,24.902350619489567,-109.24646471757694,152.54211179074983,-3.562301800314827,2.807277167473568,-4.003173351287842,1.8188446760177612
22.888765573501587,0.43944754100945715,27.01172477105378,-103.71397733892076,154.1284642066203,0.43944754100945715,27.01172477105378,-103.71397733892076,154.1284642066203,-3.360176900979913,3.020229655564578,-3.943183660507202,2.0096447467803955
22.901763916015625,-0.45410512696830097,29.047858804147936,-98.99597635841026,154.41145260431227,-0.45410512696830097,29.047858804147936,-98.99597635841026,154.41145260431227,-3.1511056892131446,3.188797735505567,-3.8980932235717773,2.1497271060943604
22.91476058959961,-1.3623017205265455,30.966800451463016,-95.0247541108031,153.6609650786896,-1.3623017205265455,30.966800451463016,-95.0247541108031,153.6609650786896,-2.939977737333593,3.314439923222341,-3.8162503242492676,2.329279661178589
22.92776918411255,-2.285162730232827,32.79785805472754,-91.76598889551998,152.05222330271982,-2.285162730232827,32.79785805472754,-91.76598889551998,152.05222330271982,-2.7308001790911516,3.399413630901235,-3.679668426513672,2.5502278804779053
22.9517765045166,-3.8818423921283625,35.88867574850923,-86.35248341220543,147.12810770362586,-3.8818423921283625,35.88867574850923,-86.35248341220543,147.12810770362586,-2.5219016166537984,3.441866796797797,-3.367131471633911,2.924971103668213
22.974751710891724,-5.156253238415189,38.36426415280201,-80.06316326218764,139.2145958897357,-5.156253238415189,38.36426415280201,-80.06316326218764,139.2145958897357,-2.309078060410811,3.4367135464562844,-3.138936996459961,3.174252986907959
22.988752841949463,-5.815427965023957,39.59473639215814,-75.74356721596399,132.5631527703022,-5.815427965023957,39.59473639215814,-75.74356721596399,132.5631527703022,-2.096008684013541,3.387892253692998,-3.007239818572998,3.3033764362335205
23.00174880027771,-6.357430796421141,40.51758374148608,-71.52102132765705,125.23845790438052,-6.357430796421141,40.51758374148608,-71.52102132765705,125.23845790438052,-1.8875567234792432,3.3030709850661677,-2.8824803829193115,3.3812618255615234
23.014752626419067,-6.8261730187807785,41.25000541675405,-67.17374252472733,116.8093624308028,-6.8261730187807785,41.25000541675405,-67.17374252472733,116.8093624308028,-1.6841645876130682,3.1848594102286096,-2.7440764904022217,3.433924436569214
23.028748989105225,-7.2509834643988995,41.777350662192404,-62.35757806546541,106.60212282946065,-7.2509834643988995,41.777350662192404,-62.35757806546541,106.60212282946065,-1.4851550779677456,3.033733487443253,-2.5565056800842285,3.4390008449554443
23.041743755340576,-7.573245449818444,42.055667210492075,-57.72961263859402,96.169685060994,-7.573245449818444,42.055667210492075,-57.72961263859402,96.169685060994,-1.2904547978992307,2.8518209873853473,-2.347222089767456,3.42436146736145
23.054746866226196,-7.836918072537614,42.114263403381614,-53.066300982767814,84.93771217847484,-7.836918072537614,42.114263403381614,-53.066300982767814,84.93771217847484,-1.100738668419461,2.6428229587075145,-2.1369380950927734,3.3827404975891113
23.067744970321655,-8.07129601390659,42.026372529141895,-48.62447870134679,73.4125944069679,-8.07129601390659,42.026372529141895,-48.62447870134679,73.4125944069679,-0.9166484464199283,2.4099207209668583,-1.9300998449325562,3.2572414875030518
23.080737113952637,-8.334961806436596,42.01172860356138,-44.801191520972935,63.43323040690487,-8.334961806436596,42.01172860356138,-44.801191520972935,63.43323040690487,-0.7399118929070204,2.1600654176718357,-1.7172280550003052,3.112443208694458
23.09474515914917,-8.62792911050596,42.026372529141895,-41.42251891971566,54.52100491748089,-8.62792911050596,42.026372529141895,-41.42251891971566,54.52100491748089,-0.5723610517107798,1.9016790758294035,-1.4870439767837524,2.9468994140625
23.107731580734253,-8.935554000534154,42.026372529141895,-39.08400558187586,47.47144714680025,-8.935554000534154,42.026372529141895,-39.08400558187586,47.47144714680025,-0.416172606286939,1.642551345574757,-1.2972854375839233,2.7665796279907227
23.1207377910614,-9.272459911534213,42.041023284911574,-37.27345220649971,41.44812188381945,-9.272459911534213,42.041023284911574,-37.27345220649971,41.44812188381945,-0.27324572418841486,1.3892730579721349,-1.120873212814331,2.571756601333618
23.133737087249756,-9.609379482912601,42.055667210492075,-35.86715382243452,36.27197571944659,-9.609379482912601,42.055667210492075,-35.86715382243452,36.27197571944659,-0.14402414273401132,1.1456954019217316,-0.9442487955093384,2.3586466312408447
23.14673161506653,-9.931641468332145,42.041023284911574,-34.56958863486135,31.662158105199925,-9.931641468332145,42.041023284911574,-34.56958863486135,31.662158105199925,-0.028073166680155606,0.9142472222935609,-0.7793444991111755,2.12636137008667
23.159727573394775,-10.195314091051316,42.041023284911574,-33.02841450525592,27.539483242936907,-10.195314091051316,42.041023284911574,-33.02841450525592,27.539483242936907,0.07618469348050906,0.6962715206314734,-0.6337323784828186,1.8882019519805908
23.173737287521362,-10.371095839530767,41.90918697355198,-30.697414375503133,22.974560462104737,-10.371095839530767,41.90918697355198,-30.697414375503133,22.974560462104737,0.171656806586382,0.4910492926370404,-0.49220988154411316,1.6579841375350952
23.186736583709717,-10.385746595300432,41.513678039473234,-27.32119722725247,17.366164068560327,-10.385746595300432,41.513678039473234,-27.32119722725247,17.366164068560327,0.2621985460377382,0.29522967546244017,-0.3630349636077881,1.458685278892517
23.19973373413086,-10.268561039710534,40.81055104555543,-23.113098896587395,9.423916795058304,-10.268561039710534,40.81055104555543,-23.113098896587395,9.423916795058304,0.3512596107835591,0.1026027958536652,-0.255918949842453,1.277483344078064
23.212727308273315,-9.91699754275163,39.653325754858514,-17.47163243462908,-1.6341149682410285,-9.91699754275163,39.653325754858514,-17.47163243462908,-1.6341149682410285,0.44258622128026137,-0.09580232184580363,-0.17556752264499664,1.1102653741836548
23.226723432540894,-9.1406304303638,37.89550827006403,-8.762991832474729,-17.19783234891807,-9.1406304303638,37.89550827006403,-8.762991832474729,-17.19783234891807,0.5432957984194786,-0.3114059477830607,-0.08539346605539322,0.9084814786911011
23.239720344543457,-8.07129601390659,35.85937423696987,1.7809315919977453,-33.801735353273926,-8.07129601390659,35.85937423696987,1.7809315919977453,-33.801735353273926,0.6600981066197786,-0.550198322879685,0.013720236718654633,0.6897867321968079
23.25273871421814,-6.76757682589124,33.63281452981576,13.872042487309612,-50.97667973828329,-6.76757682589124,33.63281452981576,13.872042487309612,-50.97667973828329,0.7959770471374357,-0.8103000241131362,0.12174677103757858,0.4650956094264984
23.265722274780273,-5.273438794005102,31.30371319265224,26.332447090170376,-67.40200744678916,-5.273438794005102,31.30371319265224,26.332447090170376,-67.40200744678916,0.950753839218182,-1.086874799986105,0.2376227080821991,0.22646257281303406
23.278721809387207,-3.6474644507593723,29.047858804147936,38.761480634173274,-81.4981450256723,-3.6474644507593723,29.047858804147936,38.761480634173274,-81.4981450256723,1.1213253434495285,-1.3706022599783179,0.33188754320144653,-0.04456312209367752
23.29171586036682,-1.8457083590342052,26.821299096993812,51.16187348743901,-93.29304160901641,-1.8457083590342052,26.821299096993812,51.16187348743901,-93.29304160901641,1.304291064659589,-1.6507583398909047,0.4563196301460266,-0.33576610684394836
23.304718732833862,0.23437794136899015,24.682616603701092,63.992520447091366,-102.63127624225785,0.23437794136899015,24.682616603701092,63.992520447091366,-102.63127624225785,1.4975614277538112,-1.9180062465351289,0.5656058192253113,-0.6448928713798523
23.317718267440796,2.534177766993153,22.66114015656578,77.547365534251,-109.80576841814177,2.534177766993153,22.66114015656578,77.547365534251,-109.80576841814177,1.700615781495756,-2.1646810506366423,0.6934909820556641,-0.8892162442207336
23.33174419403076,5.346672082285977,20.551759174812396,93.14690288153483,-115.53170724466023,5.346672082285977,20.551759174812396,93.14690288153483,-115.53170724466023,1.9157819311731987,-2.3860897056295682,0.8802639245986938,-1.1500380039215088
23.345712661743164,8.437496606256829,18.515631971907403,110.09549821254454,-119.78015321029986,8.437496606256829,18.515631971907403,110.09549821254454,-119.78015321029986,2.146073064272873,-2.5795607696808673,1.0503132343292236,-1.4284882545471191
23.358712911605835,11.499019618688322,16.64062893152301,125.8033555298756,-122.78635169045424,11.499019618688322,16.64062893152301,125.8033555298756,-122.78635169045424,2.3882025501763198,-2.7433345015104673,1.2426284551620483,-1.6814724206924438
23.371706247329712,14.663084261129228,14.853523595567516,140.38203914343097,-124.70441907355557,14.663084261129228,14.853523595567516,140.38203914343097,-124.70441907355557,2.6349428182127017,-2.876757496226673,1.4305671453475952,-1.9097939729690552
23.38471031188965,17.915046607999017,13.154302303662575,154.34080112753765,-125.58539053308215,17.915046607999017,13.154302303662575,154.34080112753765,-125.58539053308215,2.8811924942566214,-2.9797978499498186,1.692577600479126,-2.125241994857788
23.39771008491516,21.225584657190836,11.557622641767033,167.3151689277054,-125.52652796281498,21.225584657190836,11.557622641767033,167.3151689277054,-125.52652796281498,3.122859733771086,-3.052857929189895,1.8782339096069336,-2.3222122192382812
23.410933256149292,24.5507802923415,10.063481194786306,178.55481894285168,-124.25008855034466,24.5507802923415,10.063481194786306,178.55481894285168,-124.25008855034466,3.35451989166399,-3.0961300547165655,2.0376334190368652,-2.5134694576263428
23.425721406936646,28.11034703867199,8.554692407130496,188.17064612434078,-121.10056538064671,28.11034703867199,8.554692407130496,188.17064612434078,-121.10056538064671,3.5704738171254222,-3.1083060768907815,2.3837573528289795,-2.7233052253723145
23.438708305358887,30.96680045146303,7.397467116433575,192.80278479679504,-117.27930676645636,30.96680045146303,7.397467116433575,192.80278479679504,-117.27930676645636,3.7602487753920335,-3.089397312566404,2.6599526405334473,-2.8463408946990967
23.451706647872925,33.706061478474965,6.3134819442067,195.52289397337427,-112.86582293990172,33.706061478474965,6.3134819442067,195.52289397337427,-112.86582293990172,3.9145378594953986,-3.0418303895988936,2.9049129486083984,-2.839371919631958
23.46470332145691,36.430664919528084,5.332038401989223,197.13869816494585,-108.17473290472107,36.430664919528084,5.332038401989223,197.13869816494585,-108.17473290472107,4.032382335967193,-2.96852622671573,3.1393449306488037,-2.940157413482666
23.477702140808105,39.06737748634146,4.438485734011479,197.69944303542556,-103.2812985153788,39.06737748634146,4.438485734011479,197.69944303542556,-103.2812985153788,4.114665601318848,-2.8728030410432006,3.365422487258911,-2.9937055110931396
23.490703105926514,41.49903411389272,3.6328136949897,196.84191278513046,-98.17138811048213,41.49903411389272,3.6328136949897,196.84191278513046,-98.17138811048213,4.161789340009968,-2.7577238234984702,3.5754776000976562,-3.0296974182128906
23.50369644165039,43.710936235087985,2.9150427754914006,194.03122163977852,-92.77729402478876,43.710936235087985,2.9150427754914006,194.03122163977852,-92.77729402478876,4.172718890318873,-2.625866666876781,3.733785629272461,-3.028007745742798
23.51669931411743,45.7763717797215,2.3291047522580968,189.52832380679922,-87.02594006436868,45.7763717797215,2.3291047522580968,189.52832380679922,-87.02594006436868,4.146290710272638,-2.4792797156386848,3.8790483474731445,-2.98283052444458
23.529699087142944,47.59277862721635,1.8457083590342052,183.8542397764595,-80.88200732102379,47.59277862721635,1.8457083590342052,183.8542397764595,-80.88200732102379,4.083084160822497,-2.3196037019966793,3.9896528720855713,-2.912043809890747
23.542696475982666,49.262691577392786,1.4502028400500322,177.04772404211002,-74.56541422565016,49.262691577392786,1.4502028400500322,177.04772404211002,-74.56541422565016,3.984775382180898,-2.1486350499525364,4.094367027282715,-2.810161828994751
23.555689334869385,50.72754858830706,1.157235535980675,169.1052385657607,-68.12751697061708,50.72754858830706,1.157235535980675,169.1052385657607,-68.12751697061708,3.853051619217176,-1.9684458879322895,4.163893699645996,-2.7156448364257812
23.568703651428223,51.94334958132603,0.9228575946116848,160.03069021561677,-61.79178568518907,51.94334958132603,0.9228575946116848,160.03069021561677,-61.79178568518907,3.689539180197526,-1.7813389028919169,4.138665199279785,-2.593501091003418
23.581687211990356,52.880861346801964,0.7470758461322333,149.52428832862807,-55.69877200210662,52.880861346801964,0.7470758461322333,149.52428832862807,-55.69877200210662,3.495283329669365,-1.5899573803064675,4.118339538574219,-2.4535114765167236
23.594686269760132,53.55470048955874,0.5566433418831096,137.51643327715212,-50.188342719375,53.55470048955874,0.5566433418831096,137.51643327715212,-50.188342719375,3.270697946832873,-1.3974246386535565,4.06168794631958,-2.292274236679077
23.6086847782135,53.89159274018047,0.3515634969588959,122.94421102255158,-45.24579585480575,53.89159274018047,0.3515634969588959,122.94421102255158,-45.24579585480575,3.0143189084521964,-1.206984145309286,3.9781265258789062,-2.0988848209381104
23.62668800354004,53.83300337748008,-0.04394202202527708,102.12768639475281,-40.82496615979875,53.83300337748008,-0.04394202202527708,102.12768639475281,-40.82496615979875,2.716762516430993,-1.021286915866402,3.7911038398742676,-1.8430424928665161
23.640677452087402,53.58398834071977,-0.4394441259148678,85.78175963534834,-38.89795805907388,53.58398834071977,-0.4394441259148678,85.78175963534834,-38.89795805907388,2.3825683255443204,-0.845943947280914,3.6236917972564697,-1.664646863937378
23.653681993484497,53.17382182068215,-0.9081965935582588,71.02933649987534,-38.17008870488772,53.17382182068215,-0.9081965935582588,71.02933649987534,-38.17008870488772,2.029547311932241,-0.6868774387285891,3.4600670337677,-1.5144895315170288
23.666680335998535,52.543941775423576,-1.4062437425518368,56.30143715861728,-38.10392807749239,52.543941775423576,-1.4062437425518368,56.30143715861728,-38.10392807749239,1.665223292845971,-0.5458473742357143,3.275216817855835,-1.3575270175933838
23.680681467056274,51.62110125628482,-1.9628870844349464,40.20759902109964,-38.378078210398364,51.62110125628482,-1.9628870844349464,40.20759902109964,-38.378078210398364,1.2908981480586272,-0.4227534302406844,2.998274803161621,-1.1874840259552002
23.694674253463745,50.463862305209574,-2.5781232041130195,23.916609180736867,-38.951991685597854,50.463862305209574,-2.5781232041130195,23.916609180736867,-38.951991685597854,0.9073512290661427,-0.3167769494393752,2.7113049030303955,-1.0178086757659912
23.70867896080017,49.14551285199204,-3.222657420235855,8.03748316242045,-39.89931501781653,49.14551285199204,-3.222657420235855,8.03748316242045,-39.89931501781653,0.5184141309208465,-0.22718300861860477,2.3456478118896484,-0.8469093441963196
23.722670555114746,47.739258864156454,-3.9404283397341544,-6.764401214814011,-41.246457133480234,47.739258864156454,-3.9404283397341544,-6.764401214814011,-41.246457133480234,0.1296221791752604,-0.153429466683804,1.9682940244674683,-0.6919742822647095
23.735668659210205,46.42089575056059,-4.702144696352313,-18.92842299213359,-43.156905440562404,46.42089575056059,-4.702144696352313,-18.92842299213359,-43.156905440562404,-0.25039830871104546,-0.09529905307112788,1.6442925930023193,-0.5599531531333923
23.748674154281616,45.102532636964725,-5.5078064900903385,-29.492958326695575,-45.573047293413985,45.102532636964725,-5.5078064900903385,-29.492958326695575,-45.573047293413985,-0.613414778600668,-0.05270620085811931,1.3030612468719482,-0.4461381435394287
23.761666774749756,43.7255801606685,-6.372067891812492,-38.91530332447113,-48.13398915666983,43.7255801606685,-6.372067891812492,-38.91530332447113,-48.13398915666983,-0.9551106379960743,-0.024759453110455416,0.9534748196601868,-0.3509107828140259
23.77466893196106,42.20214744743217,-7.148431589105741,-48.24774937239098,-49.94724387186272,42.20214744743217,-7.148431589105741,-48.24774937239098,-49.94724387186272,-1.274560068481189,-0.008420240623153516,0.6125491261482239,-0.2795830965042114
23.787665605545044,40.37109667435681,-7.822263901673352,-58.864537361650854,-50.608194447655684,40.37109667435681,-7.822263901673352,-58.864537361650854,-50.608194447655684,-1.5753436351368706,0.0012435201052966285,0.2706489861011505,-0.24336498975753784
23.800665616989136,38.17382481836373,-8.232420176427205,-71.56058178332977,-49.10504056606513,38.17382481836373,-8.232420176427205,-71.56058178332977,-49.10504056606513,-1.8644220721045932,0.010962319412809812,-0.10976194590330124,-0.2188207507133484
23.81465172767639,35.566400102711356,-8.320307635572341,-86.62626471489622,-44.381534453083596,35.566400102711356,-8.320307635572341,-86.62626471489622,-44.381534453083596,-2.1497083541943676,0.030107703111880744,-0.4888158142566681,-0.18897609412670135
23.828664302825928,32.85644058723875,-8.188474739307338,-101.12142194509151,-37.55629717021911,32.85644058723875,-8.188474739307338,-101.12142194509151,-37.55629717021911,-2.4333394949514346,0.06652335309325749,-0.8674154281616211,-0.13068388402462006
23.84565830230713,29.4726555893877,-7.822263901673352,-116.931540854676,-28.16782478808494,29.4726555893877,-7.822263901673352,-116.931540854676,-28.16782478808494,-2.7153000406606727,0.1256623423827791,-1.2826220989227295,-0.07624898105859756
23.858651638031006,26.85058694815484,-7.280267900465333,-127.67751845699208,-19.814872263374525,26.85058694815484,-7.280267900465333,-127.67751845699208,-19.814872263374525,-2.987714258355619,0.20656095046163417,-1.5817500352859497,-0.14175260066986084
23.871649265289307,24.140627432682237,-6.48925686249698,-137.64066075777632,-10.37136733955027,24.140627432682237,-6.48925686249698,-137.64066075777632,-10.37136733955027,-3.2402345763673264,0.3056959471824005,-1.8480095863342285,-0.12403570115566254
23.884673595428467,21.430654256831303,-5.449213712295389,-146.5731138524273,0.454994225499163,21.430654256831303,-5.449213712295389,-146.5731138524273,0.454994225499163,-3.471198865299207,0.4241951954314885,-2.091902732849121,-0.08452042192220688
23.90666913986206,17.05078179118229,-2.944330626652423,-157.96892931275673,22.323592207783744,17.05078179118229,-2.944330626652423,-157.96892931275673,22.323592207783744,-3.684992245301689,0.5803533007585218,-2.579450845718384,0.0060340119525790215
23.93065047264099,12.861321339214882,0.6591849718925147,-162.49160737357238,49.8089018053187,12.861321339214882,0.6591849718925147,-162.49160737357238,49.8089018053187,-3.875218042131469,0.7970095397474956,-3.026923894882202,0.08999278396368027
23.944655179977417,10.751947187650671,3.1054684495513527,-161.4248411082431,66.45833485068187,10.751947187650671,3.1054684495513527,-161.4248411082431,66.45833485068187,-4.022435692713742,1.0550080928103547,-3.245455026626587,0.18150591850280762
23.957656860351562,9.038081970165223,5.493165979604413,-158.15531151482804,81.36199203475726,9.038081970165223,5.493165979604413,-158.15531151482804,81.36199203475726,-4.118460394714797,1.3248564781748617,-3.4214978218078613,0.279003769159317
23.97365093231201,7.236325878440056,8.540041651360816,-151.57695141951365,98.09049818014167,7.236325878440056,8.540041651360816,-151.57695141951365,98.09049818014167,-4.160577272731551,1.60347642476255,-3.6080148220062256,0.43366336822509766
23.986640691757202,6.005860469273088,11.030277396328685,-144.7180891153652,109.93387544621453,6.005860469273088,11.030277396328685,-144.7180891153652,109.93387544621453,-4.150132947329134,1.8826879672892645,-3.754657506942749,0.6274109482765198
23.999637842178345,4.877923029737175,13.520513141296561,-137.3895420227516,120.5348344720729,4.877923029737175,13.520513141296561,-137.3895420227516,120.5348344720729,-4.093542232482594,2.1501283913435323,-3.8585822582244873,0.8295671343803406
24.01264476776123,3.764650006349285,16.054694323384297,-130.3623292159407,129.89866865432353,3.764650006349285,16.054694323384297,-130.3623292159407,129.89866865432353,-3.9975554633719796,2.4016993035829453,-3.8762614727020264,1.0707974433898926
24.025636434555054,2.680658003933246,18.574228164796942,-124.1118455215436,137.99338538689412,2.680658003933246,18.574228164796942,-124.1118455215436,137.99338538689412,-3.87033739053693,2.6339434182019654,-3.9747703075408936,1.3415788412094116
24.038636207580566,1.6113235874760505,21.035158983130877,-118.68993207536076,144.6093934849136,1.6113235874760505,21.035158983130877,-118.68993207536076,144.6093934849136,-3.719957976336778,2.843590873350332,-4.095226764678955,1.618040680885315
24.052643537521362,0.4540982967791223,23.613282187243883,-113.52910261020165,150.33044189598633,0.4540982967791223,23.613282187243883,-113.52910261020165,150.33044189598633,-3.552533545842681,3.0286299652714885,-4.14485502243042,1.8983044624328613
24.066633462905884,-0.6591815567979324,26.162110710006715,-108.96267035756291,154.51652823450374,-0.6591815567979324,26.162110710006715,-108.96267035756291,154.51652823450374,-3.3729693662226214,3.1873808889791095,-4.1011576652526855,2.1679751873016357
24.08067798614502,-1.7431735592139717,28.535164314479275,-104.51021347160416,157.043479661355,-1.7431735592139717,28.535164314479275,-104.51021347160416,157.043479661355,-3.1852616053140346,3.317215903042604,-3.9476711750030518,2.3937087059020996
24.096648693084717,-2.827151901251682,31.083992837242093,-99.23331177168987,157.7786812236152,-2.827151901251682,31.083992837242093,-99.23331177168987,157.7786812236152,-2.9903798472232253,3.4156008948250625,-3.8062756061553955,2.6501595973968506
24.109631538391113,-3.5888682578698337,32.98828372878751,-94.38878836699405,156.53919313455464,-3.5888682578698337,32.98828372878751,-94.38878836699405,156.53919313455464,-2.789745065913267,3.479993627828147,-3.6834123134613037,2.847670793533325
24.12362813949585,-4.27734449601796,34.84863601340221,-88.56634579769249,153.55830733546432,-4.27734449601796,34.84863601340221,-88.56634579769249,153.55830733546432,-2.5843260301788757,3.5084962163255664,-3.5269715785980225,3.0403127670288086
24.137632369995117,-4.863285934345839,36.48926794260679,-82.33422848197357,149.05603787988866,-4.863285934345839,36.48926794260679,-82.33422848197357,149.05603787988866,-2.373499011648585,3.500468540038757,-3.3502755165100098,3.195422649383545
24.15063166618347,-5.302740305544461,37.88086434448353,-76.34796382542925,143.76168504664497,-5.302740305544461,37.88086434448353,-76.34796382542925,143.76168504664497,-2.1589224339965267,3.457214103284438,-3.1772263050079346,3.326537609100342
24.16362953186035,-5.683598483853544,39.125980509420174,-70.39834313378205,137.78854801368544,-5.683598483853544,39.125980509420174,-70.39834313378205,137.78854801368544,-1.942858249551127,3.3815138266380287,-2.9876480102539062,3.418102502822876
24.176713705062866,-5.991209713503409,40.23926719318639,-64.53741244850747,131.35095811716502,-5.991209713503409,40.23926719318639,-64.53741244850747,131.35095811716502,-1.7269948998573919,3.2765099738007963,-2.801401376724243,3.4439008235931396
24.191619396209717,-6.26952626180308,41.33789629099378,-57.99379069531177,123.25390545989829,-6.26952626180308,41.33789629099378,-57.99379069531177,123.25390545989829,-1.5114689642980967,3.1433364410148568,-2.5649654865264893,3.445913553237915
24.204637050628662,-6.445308010282531,42.12890732896213,-52.37797159368686,115.531256452175,-6.445308010282531,42.12890732896213,-52.37797159368686,115.531256452175,-1.2978088564440797,2.9845834158061475,-2.367901563644409,3.4445719718933105
24.21762752532959,-6.547856470481108,42.71484876729001,-46.89924463398785,107.03766350226485,-6.547856470481108,42.71484876729001,-46.89924463398785,107.03766350226485,-1.0887402322068844,2.804177512269679,-2.1692185401916504,3.414381504058838
24.237614154815674,-6.635747344720826,43.24219401272835,-39.032693785736136,92.41142128151868,-6.635747344720826,43.24219401272835,-39.032693785736136,92.41142128151868,-0.8807630985438216,2.5941994758205897,-1.8615789413452148,3.3151817321777344
24.250616312026978,-6.694336707421201,43.35937956831826,-34.43133877587112,82.1350806563435,-6.694336707421201,43.35937956831826,-34.43133877587112,82.1350806563435,-0.6763627453480974,2.3569965087938054,-1.663608193397522,3.226485013961792
24.263614177703857,-6.782227581660919,43.33008488696808,-30.76197673863268,71.59495129523327,-6.782227581660919,43.33008488696808,-30.76197673863268,71.59495129523327,-0.4835227516173647,2.104983290879636,-1.4863438606262207,3.1096410751342773
24.27667784690857,-6.9287146487901765,43.34473564273776,-28.13810492745892,62.177472807241344,-6.9287146487901765,43.34473564273776,-28.13810492745892,62.177472807241344,-0.30519233912310867,1.8431860833247626,-1.3038288354873657,2.9558699131011963
24.29262924194336,-7.2656273899794,43.33008488696808,-26.60827744961217,52.32795070330027,-7.2656273899794,43.33008488696808,-26.60827744961217,52.32795070330027,-0.14406150688678196,1.5756710311055342,-1.0484061241149902,2.730074882507324
24.3056058883667,-7.5585946940487645,43.34473564273776,-26.050478098212032,45.58509574710989,-7.5585946940487645,43.34473564273776,-26.050478098212032,45.58509574710989,-0.002079076897938799,1.3094169252658514,-0.8528524041175842,2.515897512435913
24.318605422973633,-7.880863509657473,43.33008488696808,-25.857859933428504,39.69381170116377,-7.880863509657473,43.33008488696808,-25.857859933428504,39.69381170116377,0.12050443462511168,1.0526429479075319,-0.6746213436126709,2.2971808910369873
24.331601858139038,-8.247070932196877,43.34473564273776,-26.075228996216865,34.57641199384219,-8.247070932196877,43.34473564273776,-26.075228996216865,34.57641199384219,0.2245355539479254,0.8082658302738759,-0.5051297545433044,2.0711019039154053
24.344621181488037,-8.583990503575265,43.30078337542872,-26.293521842090474,29.986504381026112,-8.583990503575265,43.30078337542872,-26.293521842090474,29.986504381026112,0.31148442181956915,0.5781190302051499,-0.3442837595939636,1.8347147703170776
24.357600688934326,-8.89160173322513,43.13965921290813,-26.170475984192695,25.142312240505042,-8.89160173322513,43.13965921290813,-26.170475984192695,25.142312240505042,0.38399215922440527,0.36184502037154614,-0.2161860316991806,1.5983363389968872
24.370602130889893,-9.038088800354387,42.80273964152974,-24.814616839600756,19.354114532154632,-9.038088800354387,42.80273964152974,-24.814616839600756,19.354114532154632,0.44643674927901034,0.1564844396131996,-0.09950149804353714,1.3747526407241821
