t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
7.812942981719971,-32.2119097862105,8.525384065401973,113.80516519607522,1.3922166684307398,-32.2119097862105,8.525384065401973,113.80516519607522,1.3922166684307398,-17.581111054369067,-0.16450644290224922,-0.0017352605937048793,0.006151319015771151
7.825930118560791,-30.131830315996467,8.525384065401973,119.86372740498413,1.2054889014761114,-30.131830315996467,8.525384065401973,119.86372740498413,1.2054889014761114,-18.491466179277793,-0.11435738938546987,0.0005806448752991855,0.01299663633108139
7.8389222621917725,-28.110353868861154,8.510740139821465,124.55083543987865,1.0595206085586515,-28.110353868861154,8.510740139821465,124.55083543987865,1.0595206085586515,-19.29284632860779,-0.06697457630675857,0.0017070116009563208,0.006156126037240028
7.852950572967529,-26.103521347306355,8.525384065401973,127.67977241941819,0.9404281495298399,-26.103521347306355,8.525384065401973,127.67977241941819,0.9404281495298399,-19.962515779080192,-0.022924569254574985,0.004857839550822973,0.00774606317281723
7.865927457809448,-24.331059936931354,8.525384065401973,128.8869946948396,0.8457078331720435,-24.331059936931354,8.525384065401973,128.8869946948396,0.8457078331720435,-20.475315338304817,0.0174239935510263,0.004368866793811321,0.010825978592038155
7.878929853439331,-22.6757772519571,8.525384065401973,128.84539884279422,0.7310441114897503,-22.6757772519571,8.525384065401973,128.84539884279422,0.7310441114897503,-20.81425982403822,0.05425867686937297,0.0011868819128721952,0.01378811988979578
7.8919291496276855,-21.064453664481064,8.525384065401973,127.93188836206168,0.6460888845718095,-21.064453664481064,8.525384065401973,127.93188836206168,0.6460888845718095,-20.97808234475538,0.08765191270892582,0.003508498892188072,0.01440452691167593
7.904949188232422,-19.570308802405748,8.525384065401973,126.51318976955834,0.5380318234467699,-19.570308802405748,8.525384065401973,126.51318976955834,0.5380318234467699,-20.975369079709335,0.11779628521427463,0.007243386469781399,0.007210779003798962
7.917931795120239,-18.164068474948508,8.510740139821465,124.36793663428406,0.431320202866517,-18.164068474948508,8.510740139821465,124.36793663428406,0.431320202866517,-20.816077487335885,0.14534068423543417,0.004776168614625931,0.005841041449457407
7.930927276611328,-16.845705361352643,8.496089384051785,121.43573642359759,0.20732092070434896,-16.845705361352643,8.496089384051785,121.43573642359759,0.20732092070434896,-20.50627388737375,0.17197554799960288,0.006782929413020611,0.010975347831845284
7.943928241729736,-15.673836145075214,8.481445458471278,117.72147955294464,0.04337596342770562,-15.673836145075214,8.481445458471278,117.72147955294464,0.04337596342770562,-20.05128840119894,0.1983870277781558,0.0029995054937899113,0.018513508141040802
7.9569480419158936,-14.648433505359549,8.481445458471278,113.12068461859157,0.014334285891395685,-14.648433505359549,8.481445458471278,113.12068461859157,0.014334285891395685,-19.45527929866615,0.22216619451849312,-0.002171160886064172,0.016599807888269424
7.969930171966553,-13.75488083738179,8.496089384051785,107.75983989377781,0.023908011640098474,-13.75488083738179,8.496089384051785,107.75983989377781,0.023908011640098474,-18.722847526258942,0.24150394054802624,0.00045621691970154643,0.015514557249844074
7.982929944992065,-12.978520555183124,8.510740139821465,101.7512746695934,0.20924824800969583,-12.978520555183124,8.510740139821465,101.7512746695934,0.20924824800969583,-17.861490957682534,0.2543983217749602,-0.003206412075087428,0.01513850037008524
7.995934247970581,-12.34864050992455,8.525384065401973,95.28264156329529,0.3951759890371467,-12.34864050992455,8.525384065401973,95.28264156329529,0.3951759890371467,-16.88184610521764,0.259651791586636,-0.004382094368338585,0.01890292391180992
8.00895380973816,-11.806637678527352,8.525384065401973,88.56198813700202,0.39677187874497605,-11.806637678527352,8.525384065401973,88.56198813700202,0.39677187874497605,-15.798260456177818,0.26052958254380754,0.0018837624229490757,0.019019275903701782
8.021927118301392,-11.367196967707073,8.525384065401973,81.7152084374953,0.3684279543911718,-11.367196967707073,8.525384065401973,81.7152084374953,0.3684279543911718,-14.627422399638693,0.2601866247781363,0.0012911224039271474,0.018688097596168518
8.034927129745483,-11.015633470748185,8.525384065401973,74.89697209853009,0.31410070977416976,-11.015633470748185,8.525384065401973,74.89697209853009,0.31410070977416976,-13.38734188911972,0.25943756981179045,-0.004850340075790882,0.019364945590496063
8.047929048538208,-10.737303262070157,8.525384065401973,68.14068557533687,0.28141588003770507,-10.737303262070157,8.525384065401973,68.14068557533687,0.28141588003770507,-12.095998842628553,0.25837030741931477,0.001396442181430757,0.018477601930499077
8.061928987503052,-10.517576076470846,8.525384065401973,61.02642200755412,0.246764329346247,-10.517576076470846,8.525384065401973,61.02642200755412,0.246764329346247,-10.764522913329811,0.2567999445520909,-0.005394026171416044,0.014496631920337677
8.074927568435669,-10.385739765111268,8.525384065401973,54.64775273790882,0.20409460347665673,-10.385739765111268,8.525384065401973,54.64775273790882,0.20409460347665673,-9.410514782045514,0.2549500230479632,0.01232586894184351,0.01149834506213665
8.08895468711853,-10.297862551249878,8.525384065401973,48.06583752913144,0.18061282665676281,-10.297862551249878,8.525384065401973,48.06583752913144,0.18061282665676281,-8.05093103217429,0.2527694726138624,0.01829114556312561,0.014358902350068092
8.102926015853882,-10.253903453751676,8.525384065401973,42.00194777266993,0.15565109992215784,-10.253903453751676,8.525384065401973,42.00194777266993,0.15565109992215784,-6.697729020826644,0.250110952500617,0.009517284110188484,0.01806112378835678
8.11793303489685,-10.239259528171175,8.525384065401973,36.15185318251358,0.13342447708395955,-10.239259528171175,8.525384065401973,36.15185318251358,0.13342447708395955,-5.365957082080909,0.24701913016769517,0.0034849736839532852,0.010489222593605518
8.130934238433838,-10.239259528171175,8.525384065401973,31.499411772751444,0.12227179202553363,-10.239259528171175,8.525384065401973,31.499411772751444,0.12227179202553363,-4.076301723910908,0.2433837107959418,-0.0033343154937028885,0.007541815750300884
8.143930196762085,-10.239259528171175,8.525384065401973,27.434648376913675,0.09954095581826426,-10.239259528171175,8.525384065401973,27.434648376913675,0.09954095581826426,-2.850575120111723,0.23931787327895707,-0.007430286146700382,0.011310821399092674
8.156950950622559,-10.253903453751676,8.525384065401973,23.852296119512026,0.07822263474786526,-10.253903453751676,8.525384065401973,23.852296119512026,0.07822263474786526,-1.6986926061313308,0.2350663561464775,-0.009784492664039135,0.006074861623346806
8.169931888580322,-10.26854737933219,8.510740139821465,20.71634282814761,-0.03669249992787583,-10.26854737933219,8.510740139821465,20.71634282814761,-0.03669249992787583,-0.6270570692961925,0.23176499968936032,-0.016883481293916702,0.009325472638010979
8.18293046951294,-10.26854737933219,8.481445458471278,18.012928341447175,-0.29261925790637716,-10.26854737933219,8.481445458471278,18.012928341447175,-0.29261925790637716,0.359887661190094,0.23200385804688556,-0.012030462734401226,0.00375400111079216
8.195932149887085,-10.312506476830393,8.481445458471278,15.51187869947588,-0.31140518629039476,-10.312506476830393,8.481445458471278,15.51187869947588,-0.31140518629039476,1.2616570067886337,0.23410457183056846,-0.011176015250384808,0.006955017801374197
8.208955526351929,-10.458986713770486,8.466791287607016,12.535591325244265,-0.2938336441964643,-10.458986713770486,8.466791287607016,12.535591325244265,-0.2938336441964643,2.0888921707143386,0.23459721584799303,-0.004793252795934677,0.008942683227360249
8.222927331924438,-10.781248699190016,8.466791287607016,8.307838271468833,-0.3508286112928853,-10.781248699190016,8.466791287607016,8.307838271468833,-0.3508286112928853,2.8680745897205395,0.23421566229748278,-0.01004178449511528,0.007726709824055433
8.236942052841187,-11.337881795789386,8.466791287607016,2.5564627532641984,-0.3359876507630789,-11.337881795789386,8.466791287607016,2.5564627532641984,-0.3359876507630789,3.634354288162226,0.23312750467533153,-0.006895018741488457,0.01028127409517765
8.249932289123535,-12.09961181278588,8.408198509812067,-4.508441385264398,-0.596172528096034,-12.09961181278588,8.408198509812067,-4.508441385264398,-0.596172528096034,4.418548560766183,0.23376259548373074,-0.001547923544421792,0.012409714981913567
8.262944459915161,-13.13965837808206,8.276365613547064,-13.26305513694846,-1.513666396496852,-13.13965837808206,8.276365613547064,-13.26305513694846,-1.513666396496852,5.248795427417976,0.24672336308479145,0.0008237643050961196,0.009319428354501724
8.275921821594238,-14.443363905719082,8.100583865067613,-23.59619305394052,-2.956718028485881,-14.443363905719082,8.100583865067613,-23.59619305394052,-2.956718028485881,6.151969436851024,0.283988262507178,0.005850472487509251,0.005799371749162674
8.288954019546509,-15.981454204914257,7.910151360818489,-35.090253955291416,-4.468588939004666,-15.981454204914257,7.910151360818489,-35.090253955291416,-4.468588939004666,7.144474296267727,0.34879156440321996,0.0023618019185960293,0.003916657995432615
8.301923274993896,-17.680668666630027,7.778318464553486,-47.0277170771812,-5.505141435653563,-17.680668666630027,7.778318464553486,-47.0277170771812,-5.505141435653563,8.226575962172488,0.43200402649691005,0.002280577551573515,0.005136664025485516
8.314926862716675,-19.511719439705388,7.749020368108717,-58.69376214183302,-5.43365667580021,-19.511719439705388,7.749020368108717,-58.69376214183302,-5.43365667580021,9.381239178194303,0.5119618272292008,0.00042503891745582223,0.0003578546456992626
8.327929019927979,-21.386715649900594,7.749020368108717,-69.51808201392915,-4.832967151506976,-21.386715649900594,7.749020368108717,-69.51808201392915,-4.832967151506976,10.578509566875008,0.5695614060710861,0.0024251630529761314,-0.0009223841479979455
8.341928243637085,-23.408205757414265,7.749020368108717,-79.79141735586951,-4.0896538858337665,-23.408205757414265,7.749020368108717,-79.79141735586951,-4.0896538858337665,11.789345057790992,0.5998998317070607,0.0020173033699393272,-0.011969675309956074
8.354933500289917,-25.28320196760947,7.749020368108717,-88.18985894045221,-3.5286445589671334,-25.28320196760947,7.749020368108717,-88.18985894045221,-3.5286445589671334,12.97678806520815,0.6072507903899065,-0.0034651109017431736,-0.00530614610761404
8.367928981781006,-27.187499689344037,7.749020368108717,-95.69206359271335,-3.051478152039934,-27.187499689344037,7.749020368108717,-95.69206359271335,-3.051478152039934,14.10534069087284,0.5980361614084158,0.0019132948946207762,-0.006883377209305763
8.380948781967163,-29.165044359737834,7.749020368108717,-102.46918219287511,-2.6427875931932854,-29.165044359737834,7.749020368108717,-102.46918219287511,-2.6427875931932854,15.158446879684698,0.576513688985267,0.0008365900721400976,-0.01956593245267868
8.393968105316162,-31.113287518592273,7.749020368108717,-108.58614934937678,-2.2918309158534624,-31.113287518592273,7.749020368108717,-108.58614934937678,-2.2918309158534624,16.12516241888732,0.5460872591215593,-0.0013532843440771103,-0.019770842045545578
8.406970739364624,-33.06153067744671,7.749020368108717,-113.93808067732368,-1.9898513906176853,-33.06153067744671,7.749020368108717,-113.93808067732368,-1.9898513906176853,16.99613137045369,0.5094735227007494,-0.001116844592615962,-0.020532619208097458
8.419926404953003,-35.00977383630115,7.749020368108717,-118.36624941059385,-1.7258215703492628,-35.00977383630115,7.749020368108717,-118.36624941059385,-1.7258215703492628,17.76078552736073,0.46878297118122675,-0.0009862985461950302,-0.019311411306262016
8.434951305389404,-37.163086594796056,7.749020368108717,-122.16597926852033,-1.4662503695049773,-37.163086594796056,7.749020368108717,-122.16597926852033,-1.4662503695049773,18.41229416909562,0.42532456608858443,-0.0022801198065280914,-0.02237224020063877
8.4489905834198,-39.111329753650494,7.749020368108717,-124.49638517181532,-1.2633292912453067,-39.111329753650494,7.749020368108717,-124.49638517181532,-1.2633292912453067,18.939095706027757,0.3804548605850847,0.0011024415725842118,-0.024356525391340256
8.46293330192566,-41.05957291250493,7.749020368108717,-126.2114046912705,-1.0897606307786483,-41.05957291250493,7.749020368108717,-126.2114046912705,-1.0897606307786483,19.332141794369882,0.3356250083413987,-0.0034092958085238934,-0.028118684887886047
8.476951122283936,-42.9638706342395,7.749020368108717,-127.45399368621423,-0.9408381743234522,-42.9638706342395,7.749020368108717,-127.45399368621423,-0.9408381743234522,19.596066924277622,0.2917010163655993,-0.004300666972994804,-0.023924242705106735
8.490925312042236,-44.85351077001522,7.749020368108717,-128.3717798653672,-0.8128916556961884,-44.85351077001522,7.749020368108717,-128.3717798653672,-0.8128916556961884,19.73894517756498,0.24933187438761645,-0.008084209635853767,-0.019374629482626915
8.50395917892456,-46.552738892109346,7.749020368108717,-128.78626306496025,-0.7101667845179601,-46.552738892109346,7.749020368108717,-128.78626306496025,-0.7101667845179601,19.767989082056694,0.20907191097402616,-0.0022445900831371546,-0.01841316930949688
8.516972303390503,-48.20800791670524,7.749020368108717,-128.48323489224347,-0.6204732205850287,-48.20800791670524,7.749020368108717,-128.48323489224347,-0.6204732205850287,19.685385842636386,0.17128165403726278,-0.0006553439889103174,-0.01627761498093605
8.530932426452637,-49.83397542976181,7.749020368108717,-127.23550959504387,-0.5370785318098771,-49.83397542976181,7.749020368108717,-127.23550959504387,-0.5370785318098771,19.488451775195795,0.13603370539901707,-0.003856012597680092,-0.01615607552230358
8.543936967849731,-51.21094156643639,7.749020368108717,-124.94189109061857,-0.46948847388731185,-51.21094156643639,7.749020368108717,-124.94189109061857,-0.46948847388731185,19.171698346274756,0.10341485963634074,0.0028045731596648693,-0.01028341893106699
8.556951761245728,-52.47070165695354,7.749020368108717,-121.50630593810216,-0.420664200626798,-52.47070165695354,7.749020368108717,-121.50630593810216,-0.420664200626798,18.728802107287784,0.07362994737070014,0.0058074891567230225,-0.012075248174369335
8.569941282272339,-53.59863909648945,7.749020368108717,-117.39745537871924,-0.37056430949750485,-53.59863909648945,7.749020368108717,-117.39745537871924,-0.37056430949750485,18.15940067324011,0.04663311018981253,0.00014666479546576738,-0.01363986823707819
8.582936525344849,-54.55078112716757,7.749020368108717,-112.33433859982634,-0.30140264105517556,-54.55078112716757,7.749020368108717,-112.33433859982634,-0.30140264105517556,17.466064586695957,0.021928395565847258,-0.0031820363365113735,-0.01496020145714283
8.595935344696045,-55.38574443244494,7.807616560998255,-106.40152700372654,0.06544429129580359,-55.38574443244494,7.807616560998255,-106.40152700372654,0.06544429129580359,16.649381967614012,-0.004377543376885696,-0.003776692785322666,-0.019230224192142487
8.608962297439575,-56.0449396496212,7.880856679468302,-99.66841531238718,0.7231674092728447,-56.0449396496212,7.880856679468302,-99.66841531238718,0.7231674092728447,15.712338766251984,-0.038775928874979305,-0.0017355119343847036,-0.011198414489626884
8.621938467025757,-56.54296972314185,7.983398309477707,-92.22206111696924,1.5827685942686347,-56.54296972314185,7.983398309477707,-92.22206111696924,1.5827685942686347,14.659971035300831,-0.08565160704986313,-0.0027792586479336023,-0.0054223546758294106
8.634949207305908,-56.90917714568127,8.100583865067613,-84.2181039380898,2.4511779485293905,-56.90917714568127,8.100583865067613,-84.2181039380898,2.4511779485293905,13.500042661897407,-0.14538834254377847,-0.004163279663771391,0.007553340867161751
8.649937868118286,-57.114274066078394,8.188474739307338,-74.4112022145696,3.1318534703151166,-57.114274066078394,8.188474739307338,-74.4112022145696,3.1318534703151166,12.227050345989174,-0.21369135999945116,-0.0012665599351748824,-0.001167000737041235
8.66393256187439,-57.15820584281991,8.247070932196877,-64.88705666230959,3.401613285688651,-57.15820584281991,8.247070932196877,-64.88705666230959,3.401613285688651,10.846734627315,-0.2819416043828415,-0.015016690827906132,-0.008424237370491028
8.687933444976807,-57.143561917239424,8.276365613547064,-50.104659241664,3.0391953374781355,-57.143561917239424,8.276365613547064,-50.104659241664,3.0391953374781355,9.324226824032165,-0.3375849990597708,-0.028306923806667328,-0.013308903202414513
8.700960159301758,-57.05565738262135,8.291009539127572,-43.06261467907038,2.6621396535460473,-57.05565738262135,8.291009539127572,-43.06261467907038,2.6621396535460473,7.717632587738258,-0.37459774433818466,-0.02438751608133316,-0.0126273762434721
8.713931322097778,-56.85058778298088,8.291009539127572,-35.88937925799374,2.339565400415389,-56.85058778298088,8.291009539127572,-35.88937925799374,2.339565400415389,6.136931377454586,-0.3959621289326717,-0.008922569453716278,-0.012640087865293026
8.726936101913452,-56.51368187198085,8.291009539127572,-28.26799121981047,2.0612347648505467,-56.51368187198085,8.291009539127572,-28.26799121981047,2.0612347648505467,4.5802701544878115,-0.405007048590872,-0.013804628513753414,-0.012801808305084705
8.73993730545044,-55.97167904058364,8.291009539127572,-19.941051470554047,1.8001734088284347,-55.97167904058364,8.291009539127572,-19.941051470554047,1.8001734088284347,3.0392277596473374,-0.4042114227188689,-0.002682466059923172,-0.011410754173994064
8.757937669754028,-54.93163247528747,8.291009539127572,-7.293770330680795,1.4672328495284013,-54.93163247528747,8.291009539127572,-7.293770330680795,1.4672328495284013,1.4613088692261513,-0.39437978525599793,0.004123291000723839,-0.011445155367255211
8.770938396453857,-54.02344954210756,8.291009539127572,2.2428877012518553,1.2668056440894315,-54.02344954210756,8.291009539127572,2.2428877012518553,1.2668056440894315,-0.1535325842237987,-0.3775773320697565,0.006436913274228573,-0.009599599987268448
8.783936500549316,-52.99804690239188,8.291009539127572,11.768526076732336,1.079653124745793,-52.99804690239188,8.291009539127572,11.768526076732336,1.079653124745793,-1.754547706017485,-0.35660056079111585,0.008396855555474758,-0.012747814878821373
8.796956300735474,-51.91406856035417,8.291009539127572,20.87048141469458,0.9176382628687403,-51.91406856035417,8.291009539127572,20.87048141469458,0.9176382628687403,-3.3298793540941447,-0.33261469007132227,0.005468355491757393,-0.013461567461490631
8.809932231903076,-50.71291149291574,8.291009539127572,29.61389365613982,0.813459201727534,-50.71291149291574,8.291009539127572,29.61389365613982,0.813459201727534,-4.865499253277143,-0.30715840091187363,0.0012438930571079254,-0.01902766525745392
8.822933197021484,-49.482411932802904,8.291009539127572,37.83902602072261,0.7141588700052739,-49.482411932802904,8.291009539127572,37.83902602072261,0.7141588700052739,-6.348533483102161,-0.2813292792409166,0.003668780904263258,-0.016740305349230766
8.835933923721313,-48.17870640516591,8.291009539127572,45.66464696037303,0.6298020316916496,-48.17870640516591,8.291009539127572,45.66464696037303,0.6298020316916496,-7.76777531749668,-0.25557285182564604,-0.0008716598385944963,-0.021249761804938316
8.848955154418945,-46.81639785445017,8.291009539127572,53.0345542635056,0.5884898459402391,-46.81639785445017,8.291009539127572,53.0345542635056,0.5884898459402391,-9.114707848773579,-0.230721049508308,0.0003705662675201893,-0.016368720680475235
8.861937522888184,-45.41015752699292,8.276365613547064,59.94695842055779,0.5272086416549442,-45.41015752699292,8.276365613547064,59.94695842055779,0.5272086416549442,-10.381767984125352,-0.2070749812921576,0.0024436237290501595,-0.012686035595834255
8.874934911727905,-43.95995810203749,8.291009539127572,66.33994718179802,0.5116619038043787,-43.95995810203749,8.291009539127572,66.33994718179802,0.5116619038043787,-11.562227572444625,-0.18488595186696039,0.006423099897801876,-0.010273534804582596
8.887938261032104,-42.43652538880116,8.291009539127572,72.53496290994545,0.42987716532179315,-42.43652538880116,8.291009539127572,72.53496290994545,0.42987716532179315,-12.653907206616521,-0.16376601572736313,0.0037035567220300436,-0.013112778775393963
8.900954246520996,-40.82520180132511,8.276365613547064,78.6706584451513,0.40957544187013517,-40.82520180132511,8.276365613547064,78.6706584451513,0.40957544187013517,-13.660775777089082,-0.14356161199188539,0.007452377583831549,-0.01209941040724516
8.913943529129028,-39.169919116350854,8.291009539127572,84.66677906466794,0.37750602285005924,-39.169919116350854,8.291009539127572,84.66677906466794,0.37750602285005924,-14.5873176896914,-0.12482153214387826,0.009763916954398155,-0.007871032692492008
8.926969289779663,-37.42675921751521,8.291009539127572,90.63029919127611,0.3235171127208108,-37.42675921751521,8.291009539127572,90.63029919127611,0.3235171127208108,-15.438117119386693,-0.10707885809581572,0.005832355003803968,-0.004450687672942877
8.94096326828003,-35.4785160586608,8.276365613547064,96.96920651466819,0.2960091394883927,-35.4785160586608,8.276365613547064,96.96920651466819,0.2960091394883927,-16.223522616207326,-0.0904200815751232,0.007417346350848675,-0.008014765568077564
8.953931331634521,-33.58886226250672,8.276365613547064,102.96764256831347,0.221891982040234,-33.58886226250672,8.276365613547064,102.96764256831347,0.221891982040234,-16.94916620858428,-0.07462808412894031,0.002162969671189785,-0.013697747141122818
8.96693730354309,-31.596687326910768,8.291009539127572,108.82702280064646,0.19701707341328226,-31.596687326910768,8.291009539127572,108.82702280064646,0.19701707341328226,-17.61421460467222,-0.05966661301321956,0.0010848804377019405,-0.006530557759106159
8.979955911636353,-29.67773201921733,8.291009539127572,114.05813491236499,0.14316655465600592,-29.67773201921733,8.291009539127572,114.05813491236499,0.14316655465600592,-18.21493832479286,-0.045595806694106275,0.0007815030985511839,-0.011104194447398186
8.999940872192383,-26.777346829684774,8.276365613547064,120.09353594979838,0.07882187712582808,-26.777346829684774,8.276365613547064,120.09353594979838,0.07882187712582808,-18.759465451954057,-0.03181992294710961,0.0023674149997532368,-0.01246734894812107
9.013934850692749,-24.858405182369694,8.247070932196877,122.65321764315236,-0.08418153457166502,-24.858405182369694,8.247070932196877,122.65321764315236,-0.08418153457166502,-19.22174611775434,-0.017116709815235453,0.0042762793600559235,-0.01887255162000656
9.026945352554321,-23.129889209114566,8.247070932196877,123.78594987548561,-0.2846234542658194,-23.129889209114566,8.247070932196877,123.78594987548561,-0.2846234542658194,-19.55393996944267,-0.00020588561807597256,0.004267827142030001,-0.027972504496574402
9.040960550308228,-21.357427798739593,8.232416761332615,124.30516719581163,-0.26568667475067975,-21.357427798739593,8.232416761332615,124.30516719581163,-0.26568667475067975,-19.749350644961098,0.016222177626219088,0.009051098488271236,-0.02080627530813217
9.053938388824463,-19.731446625304685,8.232416761332615,124.40716924087661,-0.24340278237711646,-19.731446625304685,8.232416761332615,124.40716924087661,-0.24340278237711646,-19.814852801811917,0.029497994899464763,0.004407589323818684,-0.01596870645880699
9.066943883895874,-18.120123037828648,8.232416761332615,124.16443797815269,-0.21091991012862998,-18.120123037828648,8.232416761332615,124.16443797815269,-0.21091991012862998,-19.76019905445974,0.03997672935772566,0.001872787717729807,-0.015340006910264492
9.080981254577637,-16.508799450352598,8.232416761332615,123.2386194965358,-0.18453095400197003,-16.508799450352598,8.232416761332615,123.2386194965358,-0.18453095400197003,-19.5912503924228,0.04809040740043148,0.008924649097025394,-0.0140512241050601
9.103975057601929,-14.091800408760179,8.232416761332615,119.39637854121517,-0.1332842981234156,-14.091800408760179,8.232416761332615,119.39637854121517,-0.1332842981234156,-19.283550665231754,0.053935287652632204,0.009878477081656456,-0.012441609054803848
9.123983383178711,-12.34864050992455,8.217772835752108,113.87727150314305,-0.17766561337011552,-12.34864050992455,8.217772835752108,113.87727150314305,-0.17766561337011552,-18.80534301509132,0.058603062649836446,0.010355709120631218,-0.006435780320316553
9.139936447143555,-11.162100047309934,8.217772835752108,108.04998632971996,-0.18258972619444513,-11.162100047309934,8.217772835752108,108.04998632971996,-0.18258972619444513,-18.16092982201318,0.06286555939484528,0.007772519718855619,-0.011118240654468536
9.153936862945557,-10.253903453751676,8.217772835752108,102.10494869500583,-0.140511051811899,-10.253903453751676,8.217772835752108,102.10494869500583,-0.140511051811899,-17.373133331791912,0.06571906411304149,0.003181461011990905,-0.01106907520443201
9.167954444885254,-9.521488608672868,8.217772835752108,95.69771898934613,-0.14822937901742497,-9.521488608672868,8.217772835752108,95.69771898934613,-0.14822937901742497,-16.460456604003397,0.06738340886835796,-0.0009391374187543988,-0.009147699922323227
9.18294620513916,-8.847649465916092,8.217772835752108,88.41001642796924,-0.12118529835961236,-8.847649465916092,8.217772835752108,88.41001642796924,-0.12118529835961236,-15.43047604327955,0.06822389970925667,-0.0026611327193677425,-0.012204205617308617
9.197940826416016,-8.320304220477752,8.217772835752108,80.82577437358708,-0.11541237444835,-8.320304220477752,8.217772835752108,80.82577437358708,-0.11541237444835,-14.292209833125051,0.06820839492583801,-0.0012763264821842313,-0.017558269202709198
9.212955951690674,-7.954096797938348,8.217772835752108,72.95519712881965,-0.0828171575942087,-7.954096797938348,8.217772835752108,72.95519712881965,-0.0828171575942087,-13.060890682155684,0.06737665495796667,-0.0010134272743016481,-0.019040634855628014
9.225942611694336,-7.778315049458897,8.217772835752108,65.81597604980966,-0.08249621874449743,-7.778315049458897,8.217772835752108,65.81597604980966,-0.08249621874449743,-11.76206136580841,0.06589066117877283,-0.005709410645067692,-0.014217063784599304
9.238942623138428,-7.6904310054083425,8.217772835752108,58.41654525398972,-0.08216085245418585,-7.6904310054083425,8.217772835752108,58.41654525398972,-0.08216085245418585,-10.418222575268281,0.06422484137833018,-0.016321979463100433,-0.01092623732984066
9.252100229263306,-7.705081761178022,8.217772835752108,50.98187409714708,-0.06953988349751215,-7.705081761178022,8.217772835752108,50.98187409714708,-0.06953988349751215,-9.03989476893842,0.06229840059939805,-0.02000698260962963,-0.014072869904339314
9.265943050384521,-7.6904310054083425,8.217772835752108,43.898783512736266,-0.06886318117147182,-7.6904310054083425,8.217772835752108,43.898783512736266,-0.06886318117147182,-7.643392451362038,0.06018707277977671,-0.0224256943911314,-0.016464881598949432
9.278943538665771,-7.6904310054083425,8.217772835752108,38.18628991359899,-0.06129607862303816,-7.6904310054083425,8.217772835752108,38.18628991359899,-0.06129607862303816,-6.259152515144308,0.05798735361755304,-0.02268359810113907,-0.009682533331215382
9.29193639755249,-7.705081761178022,8.217772835752108,33.181649799285154,-0.05419324551023356,-7.705081761178022,8.217772835752108,33.181649799285154,-0.05419324551023356,-4.917261958656443,0.05562283292131914,-0.021876590326428413,-0.01881955750286579
9.304967403411865,-7.705081761178022,8.203118664887846,28.838574977789577,-0.07243271540495717,-7.705081761178022,8.203118664887846,28.838574977789577,-0.07243271540495717,-3.634916054384558,0.053399825806158596,-0.02843521721661091,-0.020022431388497353
9.320961952209473,-7.880863509657473,8.159180057957151,23.340682507279514,-0.40575880686712607,-7.880863509657473,8.159180057957151,23.340682507279514,-0.40575880686712607,-2.404729029272696,0.05529085257556919,-0.022826815024018288,-0.01744207739830017
9.333935737609863,-8.1445224719983,7.9980422350582145,18.13162507639095,-1.5754093856030633,-8.1445224719983,7.9980422350582145,18.13162507639095,-1.5754093856030633,-1.215751179340633,0.07417880014173811,-0.010841523297131062,-0.013222988694906235
9.346948862075806,-8.540045066455392,7.763671123878396,12.28949619435412,-3.3883307021870923,-8.540045066455392,7.763671123878396,12.28949619435412,-3.3883307021870923,-0.06448637260813539,0.12477243419222728,-0.006710061337798834,-0.008133554831147194
9.35993766784668,-9.052732725934902,7.514645841834316,6.043193002615903,-5.437445723242274,-9.052732725934902,7.514645841834316,6.043193002615903,-5.437445723242274,1.060362901899825,0.2124034902598883,-0.002399803837761283,-0.0036677466705441475
9.372976541519165,-9.682612771193476,7.250973219115146,-0.49333623945697,-7.345001018324122,-9.682612771193476,7.250973219115146,-0.49333623945697,-7.345001018324122,2.1645771753662766,0.3322527687742435,-0.0073401653207838535,-0.0026816518511623144
9.385949850082397,-10.400397351070112,7.031249448610417,-7.278850636212549,-8.822924181120651,-10.400397351070112,7.031249448610417,-7.278850636212549,-8.822924181120651,3.251377022292295,0.4722995258848339,-0.002296030754223466,-0.004566896241158247
9.398937225341797,-11.279292433089012,6.811518847916524,-14.520164260293999,-9.873519973589918,-11.279292433089012,6.811518847916524,-14.520164260293999,-9.873519973589918,4.325549503104531,0.6188624133814175,-0.0001919902570080012,-0.0025348959024995565
9.411943912506104,-12.333982923965706,6.635737099437073,-22.388144325629536,-10.472945912886699,-12.333982923965706,6.635737099437073,-22.388144325629536,-10.472945912886699,5.39569001825434,0.7599302932020443,0.0013197213411331177,-0.0029940824024379253
9.424971580505371,-13.53515365178248,6.47460952182189,-30.889325615707566,-10.696686688397039,-13.53515365178248,6.47460952182189,-30.889325615707566,-10.696686688397039,6.47121980498422,0.8858407186473451,0.00019187925499863923,-0.0024019451811909676
9.437936067581177,-14.970709151157422,6.342766380273133,-40.16428879157259,-10.715614850134436,-14.970709151157422,6.342766380273133,-40.16428879157259,-10.715614850134436,7.56184284224917,0.9913138238320991,0.001959767658263445,-0.00026654923567548394
