t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
11.747207880020142,30.805669458753258,-7.338864093354864,-35.17364031977352,-78.96947239115019,30.805669458753258,-7.338864093354864,-35.17364031977352,-78.96947239115019,4.469007789913656,6.854145967913017,-0.0013263680739328265,-0.0022904174402356148
11.760210514068604,30.424818110633325,-8.20312549507701,-34.931346189156486,-77.85947102837473,30.424818110633325,-8.20312549507701,-34.931346189156486,-77.85947102837473,5.982144770024464,6.616457718122241,-0.0008308946853503585,-0.0026081849355250597
11.77320909500122,30.205077264655685,-8.935543755250407,-32.899074628037965,-75.57955388342448,30.205077264655685,-8.935543755250407,-32.899074628037965,-75.57955388342448,7.215039264505553,6.337467506644529,-0.006150349974632263,0.0009668495622463524
11.786207437515259,30.014651590595733,-9.360350785773932,-30.491733473931955,-71.15210232001715,30.014651590595733,-9.360350785773932,-30.491733473931955,-71.15210232001715,8.17651202766351,5.985987164127425,-0.005702993832528591,0.004556911997497082
11.799208164215088,29.809568330576937,-9.404296222893798,-28.17777125106377,-63.803638395783835,29.809568330576937,-9.404296222893798,-28.17777125106377,-63.803638395783835,8.897584705616543,5.515325219577729,0.009302232414484024,-0.000455172557849437
11.812209367752075,29.458004833618034,-9.111325503729852,-27.240940796957528,-53.73991814437657,29.458004833618034,-9.111325503729852,-27.240940796957528,-53.73991814437657,9.426541462800692,4.879627630686223,0.003596080467104912,-0.002253650687634945
11.825209379196167,28.959961099719052,-8.437496606256829,-28.013001475073676,-41.32663330905243,28.959961099719052,-8.437496606256829,-28.013001475073676,-41.32663330905243,9.824546921884766,4.0473132253058655,0.004274343606084585,-0.0036280800122767687
11.838210582733154,28.286135617340605,-7.368162189799634,-30.39047250439193,-26.58448960828031,28.286135617340605,-7.368162189799634,-30.39047250439193,-26.58448960828031,10.147227295196759,2.9970074713416035,0.00334703060798347,-0.0027700543869286776
11.851211786270142,27.509775335141924,-5.932613520613863,-33.77108146427891,-10.071137836845896,27.509775335141924,-5.932613520613863,-33.77108146427891,-10.071137836845896,10.43426858593627,1.7184097841997708,-0.0002212983090430498,-0.0011445618001744151
11.86421012878418,26.674798369486226,-4.2187483031284145,-37.43148912351546,7.281090084486666,26.674798369486226,-4.2187483031284145,-37.43148912351546,7.281090084486666,10.70428090271876,0.22137282169673878,-0.0034461456816643476,0.0022632540203630924
11.877869844436646,25.85449265016767,-2.3437452627440223,-40.78528617581556,24.657587375487577,25.85449265016767,-2.3437452627440223,-40.78528617581556,24.657587375487577,10.957948708843245,-1.4640920165281877,0.0005484839202836156,-0.0010552860330790281
11.89421534538269,24.858405182369708,0.3222688156087159,-43.98809165122877,46.179615903035305,24.858405182369708,0.3222688156087159,-43.98809165122877,46.179615903035305,11.190918976516269,-3.3499295100772293,-0.002969446824863553,-0.006108220666646957
11.907203435897827,24.184566039612932,2.5195338414126454,-45.28044540446522,61.45752988758698,24.184566039612932,2.5195338414126454,-45.28044540446522,61.45752988758698,11.380866908390582,-5.372009339441475,-0.0006619921186938882,-0.004387768916785717
11.921210050582886,23.52539814319333,4.965820734166073,-45.70140020829686,76.92004680993118,23.52539814319333,4.965820734166073,-45.70140020829686,76.92004680993118,11.500544515565762,-7.4285485390824135,-6.755415233783424e-05,-0.0001276855473406613
11.934208393096924,22.939449874676285,7.368169019988805,-45.66360877161918,90.30191052617107,22.939449874676285,7.368169019988805,-45.66360877161918,90.30191052617107,11.544013992454815,-9.48106826921881,-0.0015346236759796739,0.0036236706655472517
11.94720983505249,22.324227415376555,9.799808572067143,-45.682767452241066,102.64255288457754,22.324227415376555,9.799808572067143,-45.682767452241066,102.64255288457754,11.517466545110482,-11.482419530557324,-0.004497493617236614,0.0030135265551507473
11.96020793914795,21.665045858578623,12.260746220590242,-46.0943170855856,113.7287080585061,21.665045858578623,12.260746220590242,-46.0943170855856,113.7287080585061,11.436523821151507,-13.402269133307044,0.004898256156593561,0.00672426912933588
11.97320818901062,20.903329501960457,14.692382357573997,-47.09820121432115,123.32858674828321,20.903329501960457,14.692382357573997,-47.09820121432115,123.32858674828321,11.32108596939155,-15.209965447425915,0.0051945229060947895,0.004152709152549505
11.986210823059082,20.097654047844088,17.06543596204655,-48.75512655979079,131.0457989254272,20.097654047844088,17.06543596204655,-48.75512655979079,131.0457989254272,11.191378270464273,-16.872602701810713,0.003483454929664731,-0.0003003826132044196
11.999221324920654,19.233402891405703,19.321297180740018,-50.919698885132455,136.88800123199758,19.233402891405703,19.321297180740018,-50.919698885132455,136.88800123199758,11.063761161652428,-18.35831417275212,0.0028769599739462137,9.468416101299226e-05
12.013202905654907,18.222657837648867,21.591802325014,-53.50739801446183,140.76909230331725,18.222657837648867,21.591802325014,-53.50739801446183,140.76909230331725,10.949508433782468,-19.639938189987607,0.0003714552440214902,0.0021154754795134068
12.027206659317017,17.197268858311546,23.65723103945834,-56.2186620960659,142.18240870675464,17.197268858311546,23.65723103945834,-56.2186620960659,142.18240870675464,10.85367933961626,-20.68848866518116,-0.00312807853333652,0.0011493483325466514
12.040215253829956,16.21582531609407,25.356452331363286,-58.721601992889994,141.26344773506443,16.21582531609407,25.356452331363286,-58.721601992889994,141.26344773506443,10.773099203531006,-21.476165325499252,-0.00461028004065156,0.0034450183156877756
12.053211212158203,15.205080262337233,26.835939607479744,-60.87709358173013,138.25642963220963,15.205080262337233,26.835939607479744,-60.87709358173013,138.25642963220963,10.699450875338709,-21.98509309506811,-0.002634825184941292,0.0018569037783890963
12.066216707229614,14.238280645700272,28.08105577241639,-62.7521922447629,133.33470459932516,14.238280645700272,28.08105577241639,-62.7521922447629,133.33470459932516,10.624736011225318,-22.20640128931656,-0.0033151302486658096,-0.0004257495456840843
12.079214572906494,13.286138615022153,29.121095507523407,-64.24646688043244,126.84388020841368,13.286138615022153,29.121095507523407,-64.24646688043244,126.84388020841368,10.541742033908816,-22.140134957158075,-0.00995585136115551,-6.569887045770884e-05
12.092314958572388,12.333996584344035,29.941408057031097,-65.35782745085272,119.18016207284926,12.333996584344035,29.941408057031097,-65.35782745085272,119.18016207284926,10.443169132443378,-21.79655130660863,-0.00820881687104702,-0.0010398119920864701
12.105214357376099,11.396484818868089,30.629884295179224,-66.17478637747794,110.82873268032375,11.396484818868089,30.629884295179224,-66.17478637747794,110.82873268032375,10.32391188219062,-21.19621154719341,-0.004294952377676964,-0.007975156418979168
12.118215560913086,10.48828822530983,31.157229540617564,-66.70559452882549,102.00612268790492,10.48828822530983,31.157229540617564,-66.70559452882549,102.00612268790492,10.18096446950547,-20.366291685874884,-0.003956898581236601,-0.000781796989031136
12.131218194961548,9.624030238682266,31.523443793346132,-66.83801823645369,92.89298376895043,9.624030238682266,31.523443793346132,-66.83801823645369,92.89298376895043,10.010751365771622,-19.335943037946368,-0.0007221107371151447,0.005110397469252348
12.144216299057007,8.803710858985397,31.772465660295637,-66.4573444732522,83.58835366642546,8.803710858985397,31.772465660295637,-66.4573444732522,83.58835366642546,9.807620382103574,-18.134480899226265,-0.0061315689235925674,0.00327036390081048
12.157214641571045,8.129885376606964,31.831061853185176,-65.0817512046008,73.97856437216265,8.129885376606964,31.831061853185176,-65.0817512046008,73.97856437216265,9.559769736292457,-16.78770438959564,-0.0022996042389422655,0.0040038637816905975
12.170215368270874,7.514649256928891,31.772465660295637,-62.88109157477938,64.05436781002582,7.514649256928891,31.772465660295637,-62.88109157477938,64.05436781002582,9.253625825128637,-15.31699718622074,-0.0001541998644825071,0.0046965498477220535
12.183218240737915,7.03124944861041,31.669924030286225,-60.051822314885,54.85059569587985,7.03124944861041,31.669924030286225,-60.051822314885,54.85059569587985,8.882251066249125,-13.753280699503188,-0.001341749564744532,9.187666000798345e-05
12.197238445281982,6.650391270301327,31.479498356226273,-55.97534002197878,45.63476488275422,6.650391270301327,31.479498356226273,-55.97534002197878,45.63476488275422,8.435410788041901,-12.126966934514504,0.0037500206381082535,-0.004244837444275618
12.2112135887146,6.445314840471696,31.171880296387243,-50.78339563005568,36.64796397287745,6.445314840471696,31.171880296387243,-50.78339563005568,36.64796397287745,7.899328149428118,-10.458619785381702,-0.003459736704826355,0.0009266790002584457
12.22521424293518,6.416013328932337,30.703131243838428,-44.51358250030746,27.46485659606535,6.416013328932337,30.703131243838428,-44.51358250030746,27.46485659606535,7.264578268996682,-8.763920988586701,0.008314917795360088,0.0024311929009854794
12.239214181900024,6.4746095218218755,30.07324436839069,-37.75096780684822,17.97242702721629,6.4746095218218755,30.07324436839069,-37.75096780684822,17.97242702721629,6.5305753327234175,-7.050097793512347,0.0030234449077397585,-0.0019726459868252277
12.253387689590454,6.50390420317207,29.267582574652664,-32.04748664232078,8.097511133714754,6.50390420317207,29.267582574652664,-32.04748664232078,8.097511133714754,5.722188883442969,-5.321327854446991,-0.013334330171346664,-0.005828524008393288
12.267212867736816,6.50390420317207,28.22754283954565,-27.503653778098315,-2.4357468436470393,6.50390420317207,28.22754283954565,-27.503653778098315,-2.4357468436470393,4.880393227905967,-3.577303035299919,-0.022372504696249962,8.16818792372942e-05
12.280213594436646,6.50390420317207,27.084968304618414,-23.93753517280649,-12.787923272620278,6.50390420317207,27.084968304618414,-23.93753517280649,-12.787923272620278,4.039382236486424,-1.8242995202551537,-0.024915486574172974,0.000980506301857531
12.293214559555054,6.50390420317207,25.825201383912088,-20.85398138520712,-23.284553720227642,6.50390420317207,25.825201383912088,-20.85398138520712,-23.284553720227642,3.2208110849745104,-0.07358489089093549,-0.024980157613754272,-0.0025698815006762743
12.306214809417725,6.50390420317207,24.506838270316223,-18.169507013075133,-33.24943601170294,6.50390420317207,24.506838270316223,-18.169507013075133,-33.24943601170294,2.4368216836344305,1.6611388615816391,-0.02139602228999138,0.0021803718991577625
12.31921935081482,6.459965596241375,23.33496222384963,-16.086526420011147,-41.31021011919314,6.459965596241375,23.33496222384963,-16.086526420011147,-41.31021011919314,1.698788460403285,3.344257146271373,-0.01921345852315426,0.0008048077579587698
12.3322172164917,6.416013328932337,22.265627807392434,-14.597073897895635,-46.99379835776292,6.416013328932337,22.265627807392434,-14.597073897895635,-46.99379835776292,1.0178153375701708,4.924149154163593,-0.019498752430081367,0.0028322795405983925
12.346211194992065,6.416013328932337,21.43066450211505,-12.696393615100229,-49.659860247439845,6.416013328932337,21.43066450211505,-12.696393615100229,-49.659860247439845,0.39108201837965806,6.344222255093623,-0.023684127256274223,0.005001331679522991
12.360216856002808,6.401369403351836,21.005867716875287,-10.951869385977885,-48.29296522469646,6.401369403351836,21.005867716875287,-10.951869385977885,-48.29296522469646,-0.1891364736462083,7.537450245065874,-0.024577828124165535,0.006178318522870541
12.373218059539795,6.416013328932337,20.947271523985748,-9.537086199416246,-43.5984396043633,6.416013328932337,20.947271523985748,-9.537086199416246,-43.5984396043633,-0.7210607603276241,8.444303831554853,-0.025712713599205017,0.009998558089137077
12.386215209960938,6.459965596241375,21.093758591115005,-8.17166478998629,-36.91629819970516,6.459965596241375,21.093758591115005,-8.17166478998629,-36.91629819970516,-1.2044741344636338,9.039563231435611,-0.0279292743653059,0.01283715944737196
12.399219751358032,6.50390420317207,21.254882753635613,-6.545424069362933,-30.238360776481162,6.50390420317207,21.254882753635613,-6.545424069362933,-30.238360776481162,-1.645815061325144,9.342261480929782,-0.026494981721043587,0.004313647281378508
12.412217378616333,6.562500396061608,21.40136982076487,-5.320777554481994,-24.52721101706308,6.562500396061608,21.40136982076487,-5.320777554481994,-24.52721101706308,-2.0467112130280194,9.40472047917381,-0.02929598093032837,0.002416024450212717
12.425218343734741,6.7968783374305985,21.48926069500459,-3.025133898967783,-20.104972595539767,6.7968783374305985,21.48926069500459,-3.025133898967783,-20.104972595539767,-2.418688698894267,9.288061791564285,-0.022191127762198448,0.0054527027532458305
12.438217639923096,7.23633270862922,21.57715156924432,0.9671373908357631,-16.459885050611554,7.23633270862922,21.57715156924432,0.9671373908357631,-16.459885050611554,-2.796383606588591,9.043251300143949,-0.0184626542031765,0.0038332839030772448
12.451219081878662,7.866212753887794,21.62109700636418,6.44423695124331,-13.638783843190861,7.866212753887794,21.62109700636418,6.44423695124331,-13.638783843190861,-3.214192613147346,8.70893842542407,-0.011130173690617085,0.0009328080923296511
12.464220762252808,8.686525303395484,21.62109700636418,13.118241466165848,-11.651526643797311,8.686525303395484,21.62109700636418,13.118241466165848,-11.651526643797311,-3.6954608389642787,8.319267264785774,-0.011848925612866879,-0.0026065034326165915
12.477218866348267,9.68261960138264,21.591802325014,20.741728933745254,-10.412399700989122,9.68261960138264,21.591802325014,20.741728933745254,-10.412399700989122,-4.253527532875728,7.902951646997582,-0.006959601305425167,-0.0033574688713997602
12.490220546722412,10.839851722268733,21.547856887894127,28.976469666942965,-9.4457153437944,10.839851722268733,21.547856887894127,28.976469666942965,-9.4457153437944,-4.892250451256206,7.478182511245464,-0.003183346940204501,-0.00425619026646018
12.504215478897095,12.246092049725974,21.45996601365441,38.43041453491358,-8.822014058413746,12.246092049725974,21.45996601365441,38.43041453491358,-8.822014058413746,-5.617357556958053,7.055752825892787,-0.0015771188773214817,-0.004392378963530064
12.517215490341187,13.69629147468143,21.328129702294817,47.46017050448056,-8.784158588712598,13.69629147468143,21.328129702294817,47.46017050448056,-8.784158588712598,-6.421361416561223,6.648506779045872,-0.0039034623187035322,-0.001853135065175593
12.530219793319702,15.249025699457107,21.18164263516556,56.577609027517575,-9.078625973078418,15.249025699457107,21.18164263516556,56.577609027517575,-9.078625973078418,-7.284519030996025,6.267255252472828,-0.002895108424127102,-0.007441102527081966
12.543216705322266,16.904294724053017,21.005867716875287,65.33315680757063,-9.67258519971825,16.904294724053017,21.005867716875287,65.33315680757063,-9.67258519971825,-8.1903937223827,5.917679359145048,0.0009586976375430822,0.0005992830265313387
12.556213617324829,18.53027589748791,20.81542838243699,73.15476842617825,-10.2768930167243,18.53027589748791,20.81542838243699,73.15476842617825,-10.2768930167243,-9.112714663003516,5.600608627961419,-0.0061629279516637325,0.0041689262725412846
12.57021975517273,20.22949035920368,20.610358782796524,80.01955933452629,-10.872726276517653,20.22949035920368,20.610358782796524,80.01955933452629,-10.872726276517653,-10.022003818197652,5.313016043320898,-0.009186113253235817,0.0025304374285042286
12.583213567733765,21.694333709739638,20.419926278547393,84.67438106521416,-11.368803769709327,21.694333709739638,20.419926278547393,84.67438106521416,-11.368803769709327,-10.878236233541404,5.050934078060466,-0.010748063214123249,0.005757919047027826
12.596227169036865,23.071286186035863,20.214849848717762,87.58556478382451,-11.943565042139547,23.071286186035863,20.214849848717762,87.58556478382451,-11.943565042139547,-11.638265405975549,4.811871328895679,-0.008625371381640434,-0.0024806628935039043
12.609230756759644,24.316416011350853,19.98047190734877,88.98991314888166,-12.581789017242938,24.316416011350853,19.98047190734877,88.98991314888166,-12.581789017242938,-12.273873115547993,4.595439141218727,-0.005165485665202141,0.00306751299649477
12.62221622467041,25.429682204549565,19.73145004039928,88.96563182638226,-13.393628717085239,25.429682204549565,19.73145004039928,88.96563182638226,-13.393628717085239,-12.765357447276358,4.402261963347221,-0.004084066487848759,0.004526334814727306
12.636461973190308,26.542975718504962,19.42383198056025,87.6882020364823,-14.447041962587136,26.542975718504962,19.42383198056025,87.6882020364823,-14.447041962587136,-13.099728178310746,4.234854331311847,-0.0077665336430072784,0.007196708116680384
12.650217294692993,27.509775335141924,19.086919239371028,85.38329322935896,-15.629467236226818,27.509775335141924,19.086919239371028,85.38329322935896,-15.629467236226818,-13.271421240561011,4.0947105880271275,-0.004311403725296259,0.0035517443902790546
12.663211584091187,28.30079320329945,18.76465042376232,82.5289640053998,-16.803627980970784,28.30079320329945,18.76465042376232,82.5289640053998,-16.803627980970784,-13.284803212820275,3.9800291010231432,-0.0009141076006926596,-0.0034113824367523193
12.676257610321045,29.033208048378256,18.413086926803416,79.14979621542768,-18.028311635005338,29.033208048378256,18.413086926803416,79.14979621542768,-18.028311635005338,-13.150353354453378,3.8882153840118967,0.006289844401180744,0.005153912119567394
12.69521951675415,29.956062227895345,17.871097755784575,73.6166736291787,-19.885115636346228,29.956062227895345,17.871097755784575,73.6166736291787,-19.885115636346228,-12.859095663022993,3.8244040107004134,0.003671329002827406,0.009198812767863274
12.708223342895508,30.4980513989142,17.446287310166454,69.72159433043885,-21.290635378846037,30.4980513989142,17.446287310166454,69.72159433043885,-21.290635378846037,-12.429487326670392,3.7869664767320614,0.006922684609889984,0.008859186433255672
12.721213102340698,31.040040569933055,16.992189013387332,65.96689590971027,-22.981856811685603,31.040040569933055,16.992189013387332,65.96689590971027,-22.981856811685603,-11.904848633223905,3.7703258665750203,0.006506775505840778,0.0059377397410571575
12.734220266342163,31.55274188979091,16.494145279488336,62.52799128525723,-24.815053971707638,31.55274188979091,16.494145279488336,62.52799128525723,-24.815053971707638,-11.307256437176445,3.7765367945942665,0.006111666560173035,0.0023489296436309814
12.747212409973145,32.065429549270405,15.937498522510637,59.50160959610545,-26.93053089729525,32.065429549270405,15.937498522510637,59.50160959610545,-26.93053089729525,-10.659146648372067,3.8071890631133685,0.00897571723908186,0.007868027314543724
12.760215044021606,32.57813086912823,15.366214670141602,56.85558748145334,-29.06885139056197,32.57813086912823,15.366214670141602,56.85558748145334,-29.06885139056197,-9.980714778401305,3.8621136658495168,0.002558159874752164,0.006635825615376234
12.773221015930176,33.090832188986084,14.780273231813716,54.58189605393155,-31.110097820249887,33.090832188986084,14.780273231813716,54.58189605393155,-31.110097820249887,-9.288908970243012,3.936601352103333,-0.0009407424367964268,-0.0010943836532533169
12.786216259002686,33.58886226250671,14.194338623675002,52.488060582729126,-32.923950176995156,33.58886226250671,14.194338623675002,52.488060582729126,-32.923950176995156,-8.59593751938677,4.023599537036677,-0.005946543533354998,0.0012808300089091063
12.799214601516724,34.042974219664174,13.623047941116795,50.45888992749379,-34.397245886629,34.042974219664174,13.623047941116795,50.45888992749379,-34.397245886629,-7.908640021212695,4.114171772048096,-0.002143333200365305,0.004854594822973013
12.812220335006714,34.46777100490395,13.05176408874776,48.314224188488126,-35.55053015817482,34.46777100490395,13.05176408874776,48.314224188488126,-35.55053015817482,-7.2293761350805585,4.199584032534792,-0.0016184131382033229,-0.0028649799060076475
12.826221942901611,34.89258145052209,12.46582265041988,45.85434521928637,-36.476270092616254,34.89258145052209,12.46582265041988,45.85434521928637,-36.476270092616254,-6.555679244351421,4.273724951950539,-0.008766170591115952,0.0015537121798843145
12.840214729309082,35.24414494748096,11.865237286511487,43.20577885916843,-37.27622184820815,35.24414494748096,11.865237286511487,43.20577885916843,-37.27622184820815,-5.884556971414527,4.333705195417444,-0.007329597137868404,-0.0009404962765984237
12.853220462799072,35.53710542136115,11.30859735972296,40.63630608963924,-37.92668125343597,35.53710542136115,11.30859735972296,40.63630608963924,-37.92668125343597,-5.2180452202935195,4.37804494910147,-0.002225492149591446,0.0006237794877961278
12.866222858428955,35.78613411849982,10.766608188704105,37.96184989747237,-38.531173485549616,35.78613411849982,10.766608188704105,37.96184989747237,-38.531173485549616,-4.5588355017190585,4.406497073048991,-0.007817214354872704,0.00030215922743082047
12.879252910614014,35.97655979255977,10.166015994606546,35.24582175892221,-39.17919451324374,35.97655979255977,10.166015994606546,35.24582175892221,-39.17919451324374,-3.907776776581889,4.421193014480188,-0.0023332261480391026,-0.001158223720267415
12.892219305038452,36.13769761545872,9.609376067818019,32.372002590166424,-39.80089882206581,36.13769761545872,9.609376067818019,32.372002590166424,-39.80089882206581,-3.264931632188442,4.424259348571856,0.006673192605376244,0.004277806729078293
12.905216455459595,36.24023241527895,9.023441459679304,29.339856221355152,-40.396341053529184,36.24023241527895,9.023441459679304,29.339856221355152,-40.396341053529184,-2.6289440623792553,4.416761508289453,-0.010240845382213593,0.0096795205026865
12.9182448387146,36.29883543835767,8.46680153289077,26.238082904144772,-40.838927066462254,36.29883543835767,8.46680153289077,26.238082904144772,-40.838927066462254,-1.999648145192142,4.398190201205816,-0.02491462603211403,0.005678493529558182
12.932220697402954,36.29883543835767,7.866212753887794,22.77721580641556,-41.02724562716326,36.29883543835767,7.866212753887794,22.77721580641556,-41.02724562716326,-1.3745205598274692,4.365509943546005,-0.025499898940324783,0.004292035475373268
12.946218729019165,36.29883543835767,7.294925486424177,19.543165630644125,-40.98473111467452,36.29883543835767,7.294925486424177,19.543165630644125,-40.98473111467452,-0.7548459807539254,4.315295539412226,-0.026698781177401543,0.002054234268143773
12.959218263626099,36.284191512777156,6.811525678105696,16.94877803857002,-40.672639280929126,36.284191512777156,6.811525678105696,16.94877803857002,-40.672639280929126,-0.15335760893751732,4.244538303646259,-0.03337449952960014,-0.005026890430599451
12.972218751907349,36.284191512777156,6.372074722001656,14.701669707297919,-39.92322067991157,36.284191512777156,6.372074722001656,14.701669707297919,-39.92322067991157,0.41776291115813635,4.148369930646072,-0.03949585556983948,-0.00046672282041981816
12.98521900177002,36.284191512777156,5.991216543692573,12.805339401230164,-38.73406766993943,36.284191512777156,5.991216543692573,12.805339401230164,-38.73406766993943,0.9516524722446629,4.0207850291583345,-0.03916257619857788,0.003778503742069006
12.998228549957275,36.26953392681831,5.683598483853544,11.052884468707788,-37.01424994259231,36.26953392681831,5.683598483853544,11.052884468707788,-37.01424994259231,1.4450281357059853,3.855736407962362,-0.041758935898542404,0.00940665416419506
13.011228799819946,36.19628697815908,5.434573201809464,9.134830745984807,-34.84903557946866,36.19628697815908,5.434573201809464,9.134830745984807,-34.84903557946866,1.9013396974589463,3.648197476482938,-0.040889911353588104,0.004363479092717171
13.024221897125244,36.064450666799516,5.244144112654922,6.893333842002696,-32.37980266619858,36.064450666799516,5.244144112654922,6.893333842002696,-32.37980266619858,2.329197179879093,3.396756261471112,-0.02850056253373623,0.0014179002027958632
13.037226438522339,35.874024992739535,5.097663875714829,4.321831652516364,-29.75913762884014,35.874024992739535,5.097663875714829,4.321831652516364,-29.75913762884014,2.738032053209095,3.1038842962550146,-0.010061483830213547,0.007744010537862778
13.050219297409058,35.62500995597922,4.980474905030334,1.558364328364179,-27.20287273761846,35.62500995597922,4.980474905030334,1.558364328364179,-27.20287273761846,3.1344674126093564,2.776222986290085,-0.017965108156204224,0.005037303548306227
13.06421685218811,35.317391896140194,4.819337082131391,-1.5219088339994706,-24.779699205016357,35.317391896140194,4.819337082131391,-1.5219088339994706,-24.779699205016357,3.5240728373615915,2.4229541162824275,-0.005312113091349602,-0.0026030372828245163
13.078220844268799,34.93652688764193,4.6728534300967155,-4.794409026094961,-22.75954952212732,34.93652688764193,4.6728534300967155,-4.794409026094961,-22.75954952212732,3.9116468787607976,2.0560125093958566,-0.00429818918928504,-0.0010407776571810246
13.092222213745117,34.42382556778411,4.541020533831713,-8.645314503264578,-20.986820026827406,34.42382556778411,4.541020533831713,-8.645314503264578,-20.986820026827406,4.304356310480429,1.6870037847698707,-0.005234814248979092,0.0023646103218197823
13.105217456817627,33.83789095964538,4.453129659591987,-13.00509425992271,-19.28088978161022,33.83789095964538,4.453129659591987,-13.00509425992271,-19.28088978161022,4.711995334958729,1.321927930232301,-0.002319064922630787,-0.0007919725612737238
13.11821985244751,33.120120040147086,4.467773585172495,-18.036173182740022,-16.937757528344203,33.120120040147086,4.467773585172495,-18.036173182740022,-16.937757528344203,5.143935633441038,0.9555569222695462,-0.005759045947343111,-0.008280051872134209
13.13122010231018,32.285156734869716,4.497071681617264,-23.593985195291314,-14.559905715979719,32.285156734869716,4.497071681617264,-23.593985195291314,-14.559905715979719,5.6082531729731455,0.5822443309934998,-0.0008640239830128849,-0.007053459994494915
13.144221067428589,31.376960141311443,4.570318630276482,-29.388992602244226,-12.095587123817458,31.376960141311443,4.570318630276482,-29.388992602244226,-12.095587123817458,6.106590203048064,0.20363519569775884,-0.0008259065798483789,-0.0049103740602731705
13.157240867614746,30.366215087554636,4.731446207891672,-35.31030215978172,-9.243005574512177,30.366215087554636,4.731446207891672,-35.31030215978172,-9.243005574512177,6.635484541068936,-0.18296674030352614,-0.0004656151868402958,-0.002935972763225436
13.171228170394897,29.194345871277207,5.083009704850568,-41.682615938404325,-5.072250876247325,29.194345871277207,5.083009704850568,-41.682615938404325,-5.072250876247325,7.194309952978179,-0.5942072876686296,-0.0025802995078265667,-0.0035557919181883335
13.184223175048828,28.037106920201936,5.625002290964005,-47.544683850175716,0.18163159206015253,28.037106920201936,5.625002290964005,-47.544683850175716,0.18163159206015253,7.774934659020255,-1.0522792249948187,0.007630270905792713,-0.001043806434608996
13.197224617004395,26.850580117965663,6.372074722001656,-53.15129585679946,6.830449570974857,26.850580117965663,6.372074722001656,-53.15129585679946,6.830449570974857,8.362043263332069,-1.5767733807413502,0.006776825059205294,-0.008159017190337181
13.210227251052856,25.620121538987874,7.353518264219126,-58.30827309526667,14.877987625627213,25.620121538987874,7.353518264219126,-58.30827309526667,14.877987625627213,8.943225963655976,-2.187744626955608,0.008204811252653599,-0.008102535270154476
13.223226070404053,24.4335947367516,8.554692407130496,-62.761734019033405,24.067914946325573,24.4335947367516,8.554692407130496,-62.761734019033405,24.067914946325573,9.5026878976557,-2.8988896160412225,0.004109715577214956,-0.00036228567478246987
13.237224578857422,23.18847857181494,10.019535757666453,-66.55847908429259,34.765638969702806,23.18847857181494,10.019535757666453,-66.55847908429259,34.765638969702806,10.024643502720378,-3.7226246074525084,0.008360193111002445,0.0035221276339143515
13.25422716140747,21.811526095518715,12.011724353640751,-69.16546666783807,47.921501971590736,21.811526095518715,12.011724353640751,-69.16546666783807,47.921501971590736,10.490133196219073,-4.684306903616481,-0.0032978744711726904,0.007164770737290382
13.267215490341187,20.859384064840597,13.637698696886474,-69.8095944877053,57.6160744040209,20.859384064840597,13.637698696886474,-69.8095944877053,57.6160744040209,10.868018508720024,-5.746802163027425,-0.004989855922758579,0.008408789522945881
13.280222415924072,19.980475322443354,15.292974551671563,-69.63273356933698,66.58314972757466,19.980475322443354,15.292974551671563,-69.63273356933698,66.58314972757466,11.136497581883443,-6.840637544170859,-0.003223801264539361,0.004415495786815882
13.294225692749023,19.14551201716597,17.13867608051659,-68.41394095346156,75.37968888793156,19.14551201716597,17.13867608051659,-68.41394095346156,75.37968888793156,11.288309233993122,-7.944745225436473,-0.0014578357804566622,0.004206801764667034
13.307226181030273,18.44238502324818,18.867192053771717,-66.715819322013,82.77939972150749,18.44238502324818,18.867192053771717,-66.715819322013,82.77939972150749,11.321884856017999,-9.033258110050841,0.0014633138198405504,-0.00063132937066257
13.320223569869995,17.724614103749886,20.6689481454969,-65.05296195724921,89.59622221131453,17.724614103749886,20.6689481454969,-65.05296195724921,89.59622221131453,11.24911514374109,-10.079353434881442,-0.0035676700063049793,-0.0010856236331164837
13.333220958709717,16.992185598292735,22.456060311641565,-63.69038702915585,95.75838472955418,16.992185598292735,22.456060311641565,-63.69038702915585,95.75838472955418,11.08984174744294,-11.069022668360038,0.0028926695231348276,-0.0007783060427755117
13.346223592758179,16.21582531609407,24.30176184048659,-62.92681286108345,101.24553331249982,16.21582531609407,24.30176184048659,-62.92681286108345,101.24553331249982,10.86806541427563,-11.989536436586231,-0.0012490811059251428,0.0029749926179647446
13.360217571258545,15.307615062157467,26.264648924921545,-62.80529696555975,106.41165617426567,15.307615062157467,26.264648924921545,-62.80529696555975,106.41165617426567,10.60861006854829,-12.834305176823523,-0.0006891019875183702,0.004928796552121639
13.373219728469849,14.428706319760238,28.037117165485697,-63.28744001907095,110.42992476487588,14.428706319760238,28.037117165485697,-63.28744001907095,110.42992476487588,10.332928636516476,-13.592598064855476,0.0006639093044213951,0.00026753509882837534
13.386224269866943,13.49120821466262,29.78027023413216,-64.24363235192688,113.47724098383375,13.49120821466262,29.78027023413216,-64.24363235192688,113.47724098383375,10.057465323356634,-14.248137682231553,0.002930011600255966,-0.0005177896237000823
