t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.8547821044921875,-0.01465758595884381,23.08593352671096,-0.17881096405677527,42.466868504188945,-0.01465758595884381,23.08593352671096,-0.17881096405677527,42.466868504188945,0,1,0.01880834251642227,0.9951948523521423
1.8687820434570312,0.0,23.774416595048244,-0.18278916238212423,43.367527983998094,0.0,23.774416595048244,-0.18278916238212423,43.367527983998094,0,1,0.01884027197957039,0.9954246878623962
1.883277416229248,-0.01465758595884381,24.404296640306825,-0.17741649822839517,44.00764306772793,-0.01465758595884381,24.404296640306825,-0.17741649822839517,44.00764306772793,0,1,0.017805758863687515,0.9941831827163696
1.9007782936096191,-0.01465758595884381,25.327150819823927,-0.20402658172943428,44.73110011971027,-0.01465758595884381,25.327150819823927,-0.20402658172943428,44.73110011971027,0,1,0.016264190897345543,0.9942531585693359
1.9137868881225586,-0.01465758595884381,25.942386939501993,-0.1857269041173834,45.08408088092194,-0.01465758595884381,25.942386939501993,-0.1857269041173834,45.08408088092194,0,1,0.019160881638526917,0.9978103637695312
1.926783800125122,-0.01465758595884381,26.572266984760567,-0.15553050439462482,45.406441904084446,-0.01465758595884381,26.572266984760567,-0.15553050439462482,45.406441904084446,0,1,0.025722302496433258,0.9996311068534851
1.9397804737091064,-0.01465758595884381,27.17285234866896,-0.16419776098731975,45.533551724538384,-0.01465758595884381,27.17285234866896,-0.16419776098731975,45.533551724538384,0,1,0.02340436913073063,1.0088454484939575
1.9527859687805176,-0.01465758595884381,27.75879378699684,-0.18300025791615993,45.54825029163225,-0.01465758595884381,27.75879378699684,-0.18300025791615993,45.54825029163225,0,1,0.02330365777015686,0.9987450242042542
1.9657886028289795,-0.01465758595884381,28.359379150905234,-0.17016737300233734,45.543195951646446,-0.01465758595884381,28.359379150905234,-0.17016737300233734,45.543195951646446,0,1,0.024793684482574463,1.00026273727417
1.978776454925537,-0.01465758595884381,28.945313759043948,-0.15517770911573778,45.51006953417188,-0.01465758595884381,28.945313759043948,-0.15517770911573778,45.51006953417188,0,1,0.023765267804265022,0.998660147190094
1.9917914867401123,-0.01465758595884381,29.53125519737184,-0.15756012445496317,45.48257119257341,-0.01465758595884381,29.53125519737184,-0.15756012445496317,45.48257119257341,0,1,0.026131335645914078,0.9990567564964294
2.004779577255249,-0.01465758595884381,30.131833731091056,-0.14689483742684117,45.44483781250367,-0.01465758595884381,30.131833731091056,-0.14689483742684117,45.44483781250367,0,1,0.02589849941432476,1.0002968311309814
2.0177788734436035,-0.01465758595884381,30.717775169418935,-0.15723348933420583,45.31522472771893,-0.01465758595884381,30.717775169418935,-0.15723348933420583,45.31522472771893,0,1,0.025823425501585007,0.9979139566421509
2.0317821502685547,-0.01465758595884381,31.347662044866688,-0.2077149505823073,45.24466545849811,-0.01465758595884381,31.347662044866688,-0.2077149505823073,45.24466545849811,0,1,0.027436112985014915,0.9885358214378357
2.0457804203033447,-0.01465758595884381,31.962891334355582,-0.19666003594659043,45.144493904130705,-0.01465758595884381,31.962891334355582,-0.19666003594659043,45.144493904130705,0,1,0.027004258707165718,0.9921174645423889
2.0598068237304688,-0.01465758595884381,32.592778209803335,-0.19987485391048468,44.991712817681275,-0.01465758595884381,32.592778209803335,-0.19987485391048468,44.991712817681275,0,1,0.025704776868224144,0.9871273040771484
2.081785202026367,0.0,33.54492024048145,-0.175971526352754,44.61656809261291,0.0,33.54492024048145,-0.175971526352754,44.61656809261291,0,1,0.028341788798570633,0.9955316185951233
2.094789505004883,0.0,34.10156699745915,-0.1662170023617709,44.43091330568821,0.0,34.10156699745915,-0.1662170023617709,44.43091330568821,0,1,0.024442661553621292,1.007714867591858
2.107786178588867,-0.01465758595884381,34.67285084982819,-0.1320007961886218,44.299360447179176,-0.01465758595884381,34.67285084982819,-0.1320007961886218,44.299360447179176,0,1,0.025047285482287407,0.9985395073890686
2.1207828521728516,-0.01465758595884381,35.22949077661671,-0.11798260664953752,44.1558820783793,-0.01465758595884381,35.22949077661671,-0.11798260664953752,44.1558820783793,0,1,0.031639937311410904,0.99204021692276
2.133780002593994,0.0,35.786137533594406,-0.13700768503599814,44.02222210651132,0.0,35.786137533594406,-0.13700768503599814,44.02222210651132,0,1,0.027362046763300896,0.9988917112350464
2.146787166595459,-0.01465758595884381,36.37207214173312,-0.16825301238424292,43.97668523531485,-0.01465758595884381,36.37207214173312,-0.16825301238424292,43.97668523531485,0,1,0.027706552296876907,0.9998397827148438
2.1597864627838135,-0.01465758595884381,36.928712068521655,-0.16783236878090535,43.95548432813113,-0.01465758595884381,36.928712068521655,-0.16783236878090535,43.95548432813113,0,1,0.0277254581451416,1.0081841945648193
2.1727840900421143,-0.01465758595884381,37.48535199531019,-0.1801508150522217,43.84653598068026,-0.01465758595884381,37.48535199531019,-0.1801508150522217,43.84653598068026,0,1,0.029522571712732315,1.0132672786712646
2.185790777206421,-0.01465758595884381,38.05664267786839,-0.17942557436037063,43.71739076385366,-0.01465758595884381,38.05664267786839,-0.17942557436037063,43.71739076385366,0,1,0.02822321653366089,1.0106244087219238
2.198784589767456,-0.01465758595884381,38.598631848887244,-0.1825118326894379,43.42337844084128,-0.01465758595884381,38.598631848887244,-0.1825118326894379,43.42337844084128,0,1,0.024064959958195686,0.9876242876052856
2.2128782272338867,-0.01465758595884381,39.169922531445444,-0.19414481878473322,43.08360726548442,-0.01465758595884381,39.169922531445444,-0.19414481878473322,43.08360726548442,0,1,0.02610982395708561,0.97820645570755
2.2267839908599854,-0.01465758595884381,39.6972677768838,-0.1769165203770223,42.56024402033219,-0.01465758595884381,39.6972677768838,-0.1769165203770223,42.56024402033219,0,1,0.027446001768112183,0.9908158779144287
2.2397899627685547,-0.01465758595884381,40.19531151078278,-0.2053677133853501,41.95295141065885,-0.01465758595884381,40.19531151078278,-0.2053677133853501,41.95295141065885,0,1,0.02329079620540142,0.9950652718544006
2.25278902053833,-0.01465758595884381,40.649409807561916,-0.20602733356835878,41.15950882534597,-0.01465758595884381,40.649409807561916,-0.20602733356835878,41.15950882534597,0,1,0.02326110564172268,1.0099034309387207
2.2657995223999023,-0.01465758595884381,41.08886417876054,-0.18907138895380213,40.23098900391235,-0.01465758595884381,41.08886417876054,-0.18907138895380213,40.23098900391235,0,1,0.025001373142004013,1.0066255331039429
2.279784679412842,-0.01465758595884381,41.528318549959145,-0.15121219733316357,39.076772411544816,-0.01465758595884381,41.528318549959145,-0.15121219733316357,39.076772411544816,0,1,0.025241175666451454,1.0080878734588623
2.293790817260742,-0.01465758595884381,41.90918355845741,-0.15211042056987314,37.687112368297775,-0.01465758595884381,41.90918355845741,-0.15211042056987314,37.687112368297775,0,1,0.024191325530409813,1.0100679397583008
2.307785987854004,-0.01465758595884381,42.260747055416296,-0.1561944201262912,35.97631390574966,-0.01465758595884381,42.260747055416296,-0.1561944201262912,35.97631390574966,0,1,0.02453630045056343,1.0142771005630493
2.3207876682281494,-0.01465758595884381,42.50976209217662,-0.16663385734455324,34.07989139212811,-0.01465758595884381,42.50976209217662,-0.16663385734455324,34.07989139212811,0,1,0.024671074002981186,1.0232850313186646
2.333784818649292,-0.01465758595884381,42.71484535219543,-0.18083599508376505,31.89140657450223,-0.01465758595884381,42.71484535219543,-0.18083599508376505,31.89140657450223,0,1,0.024104204028844833,1.021368384361267
2.3545150756835938,-0.01465758595884381,42.90527785644455,-0.17329115735120004,27.94925190445536,-0.01465758595884381,42.90527785644455,-0.17329115735120004,27.94925190445536,0,1,0.022491153329610825,1.0198625326156616
2.374847888946533,-0.01465758595884381,42.949216463375244,-0.18624714575264154,23.104701179002866,-0.01465758595884381,42.949216463375244,-0.18624714575264154,23.104701179002866,0,1,0.02443072944879532,1.0282325744628906
2.395813465118408,-0.01465758595884381,42.949216463375244,-0.1815984549705074,18.403534907249156,-0.01465758595884381,42.949216463375244,-0.1815984549705074,18.403534907249156,0,1,0.02951245754957199,1.0136791467666626
2.417621374130249,-0.01465758595884381,42.949216463375244,-0.20437258683979098,14.66595294058063,-0.01465758595884381,42.949216463375244,-0.20437258683979098,14.66595294058063,0,1,0.030432667583227158,1.0119372606277466
2.4477975368499756,0.0,42.84668166355501,-0.17405122933977552,9.740766709334258,0.0,42.84668166355501,-0.17405122933977552,9.740766709334258,0,1,0.027587927877902985,1.0148061513900757
2.4717869758605957,-0.01465758595884381,42.64160523372538,-0.18364707149447485,5.80974994338956,-0.01465758595884381,42.64160523372538,-0.18364707149447485,5.80974994338956,0,1,0.02209031954407692,1.0124578475952148
2.4857962131500244,-0.01465758595884381,42.46582348524593,-0.17561587626823735,3.4187739225348968,-0.01465758595884381,42.46582348524593,-0.17561587626823735,3.4187739225348968,0,1,0.022278210148215294,1.0102983713150024
2.5007896423339844,-0.01465758595884381,42.21679478810727,-0.18021107279534854,0.7468687526621708,-0.01465758595884381,42.21679478810727,-0.18021107279534854,0.7468687526621708,0,1,0.02337488904595375,1.0110596418380737
2.5137863159179688,-0.01465758595884381,41.96777292115777,-0.2010039562174392,-1.6866761553903329,-0.01465758595884381,41.96777292115777,-0.2010039562174392,-1.6866761553903329,0,1,0.02350390888750553,1.0202258825302124
2.526803493499756,0.0,41.6601616915079,-0.21230270327044024,-4.295933282730968,0.0,41.6601616915079,-0.21230270327044024,-4.295933282730968,0,1,0.02413834072649479,1.0146559476852417
2.5415778160095215,-0.01465758595884381,41.27930351319883,-0.23180421403193568,-7.298977496149283,-0.01465758595884381,41.27930351319883,-0.23180421403193568,-7.298977496149283,0,1,0.021531227976083755,1.015279769897461
2.5607941150665283,-0.01465758595884381,40.60547120063122,-0.23053387888759264,-12.021943170412735,-0.01465758595884381,40.60547120063122,-0.23053387888759264,-12.021943170412735,0,1,0.02012711577117443,1.0207079648971558
2.573798894882202,0.0,40.10742063654306,-0.2025811696267568,-15.248803718309082,0.0,40.10742063654306,-0.2025811696267568,-15.248803718309082,0,1,0.022831881418824196,1.0184558629989624
2.5867984294891357,-0.01465758595884381,39.55078070975453,-0.19687901554664072,-18.646658905850344,-0.01465758595884381,39.55078070975453,-0.19687901554664072,-18.646658905850344,0,1,0.021161476150155067,1.012717604637146
2.6007955074310303,-0.01465758595884381,38.89160598314577,-0.20691795288353143,-22.414221987880644,-0.01465758595884381,38.89160598314577,-0.20691795288353143,-22.414221987880644,0,1,0.02229919470846653,1.0181283950805664
2.6147913932800293,-0.01465758595884381,38.15917747768862,-0.1723886652462592,-26.374070262972435,-0.01465758595884381,38.15917747768862,-0.1723886652462592,-26.374070262972435,0,1,0.024713827297091484,1.0253463983535767
2.6278951168060303,-0.01465758595884381,37.382817195489956,-0.20976407403437722,-30.218105850497487,-0.01465758595884381,37.382817195489956,-0.20976407403437722,-30.218105850497487,0,1,0.02183357998728752,1.0310736894607544
2.641794443130493,-0.01465758595884381,36.4892645275122,-0.18662802218036229,-34.57267588036619,-0.01465758595884381,36.4892645275122,-0.18662802218036229,-34.57267588036619,0,1,0.029070528224110603,1.0281898975372314
2.6557939052581787,-0.01465758595884381,35.53710883645575,-0.17632506868358153,-39.05964571220101,-0.01465758595884381,35.53710883645575,-0.17632506868358153,-39.05964571220101,0,1,0.027653846889734268,1.0260895490646362
2.6687920093536377,-0.01465758595884381,34.555665294238274,-0.18975041914704982,-43.36634977636626,-0.01465758595884381,34.555665294238274,-0.18975041914704982,-43.36634977636626,0,1,0.031283002346754074,1.0152342319488525
2.6817991733551025,-0.01465758595884381,33.55957099625112,-0.1799922532778569,-47.60043868437053,-0.01465758595884381,33.55957099625112,-0.1799922532778569,-47.60043868437053,0,1,0.026223337277770042,1.0098226070404053
2.694793939590454,-0.01465758595884381,32.49023657979392,-0.11029915743148225,-51.83334596964838,-0.01465758595884381,32.49023657979392,-0.11029915743148225,-51.83334596964838,0,1,0.02203623205423355,1.0132495164871216
2.707794666290283,-0.01465758595884381,31.391600651797383,-0.13765815383273608,-55.923031018220236,-0.01465758595884381,31.391600651797383,-0.13765815383273608,-55.923031018220236,0,1,0.025519294664263725,1.0053271055221558
2.7207961082458496,-0.01465758595884381,30.234375361100454,-0.12461970957336518,-59.8969614358333,-0.01465758595884381,30.234375361100454,-0.12461970957336518,-59.8969614358333,0,1,0.023100771009922028,1.0104891061782837
2.7337963581085205,-0.01465758595884381,29.047855389053346,-0.13594636435242807,-63.75844303404586,-0.01465758595884381,29.047855389053346,-0.13594636435242807,-63.75844303404586,0,1,0.018526684492826462,1.0312610864639282
2.746796131134033,-0.01465758595884381,27.832033905466893,-0.1138455130444932,-67.48057511281182,-0.01465758595884381,27.832033905466893,-0.1138455130444932,-67.48057511281182,0,1,0.021290220320224762,1.0323224067687988
2.759794235229492,-0.01465758595884381,26.572266984760567,-0.13055871913924993,-70.92913762475125,-0.01465758595884381,26.572266984760567,-0.13055871913924993,-70.92913762475125,0,1,0.024998566135764122,1.0337592363357544
2.772794723510742,-0.01465758595884381,25.327150819823927,-0.15135915312202464,-74.20568182244392,-0.01465758595884381,25.327150819823927,-0.15135915312202464,-74.20568182244392,0,1,0.02114131674170494,1.0158714056015015
2.7857985496520996,-0.01465758595884381,24.05273314334793,-0.1474709612152891,-77.21720101996175,-0.01465758595884381,24.05273314334793,-0.1474709612152891,-77.21720101996175,0,1,0.01978432573378086,1.0063360929489136
2.7999541759490967,-0.01465758595884381,22.64648598570151,-0.15312418339330436,-80.1673577979762,-0.01465758595884381,22.64648598570151,-0.15312418339330436,-80.1673577979762,0,1,0.02232823707163334,1.011933445930481
2.813795566558838,-0.01465758595884381,21.254882753635606,-0.14321344550548362,-82.74550149265671,-0.01465758595884381,21.254882753635606,-0.14321344550548362,-82.74550149265671,0,1,0.021450605243444443,1.0001699924468994
2.826795816421509,-0.01465758595884381,19.95117039580942,-0.14704708928035162,-84.82831986872792,-0.01465758595884381,19.95117039580942,-0.14704708928035162,-84.82831986872792,0,1,0.01770007610321045,0.9961103200912476
2.8400487899780273,-0.01465758595884381,18.676756134428004,-0.1417189680985731,-86.62623056395037,-0.01465758595884381,18.676756134428004,-0.1417189680985731,-86.62623056395037,0,1,0.016835583373904228,1.0112031698226929
2.8537940979003906,-0.01465758595884381,17.31445441390145,-0.16189174504922066,-88.10612765141703,-0.01465758595884381,17.31445441390145,-0.16189174504922066,-88.10612765141703,0,1,0.021332211792469025,1.0058650970458984
2.866795063018799,-0.01465758595884381,16.06933824896481,-0.14341979192361207,-89.01730220745341,-0.01465758595884381,16.06933824896481,-0.14341979192361207,-89.01730220745341,0,1,0.01842428930103779,0.9959251880645752
2.8797922134399414,-0.01465758595884381,14.868160690958852,-0.1499340715042985,-89.51923914917931,-0.01465758595884381,14.868160690958852,-0.1499340715042985,-89.51923914917931,0,1,0.023556465283036232,0.9882300496101379
2.8929336071014404,-0.01465758595884381,13.681640718911751,-0.16661446067452745,-89.71333263482356,-0.01465758595884381,13.681640718911751,-0.16661446067452745,-89.71333263482356,0,1,0.028345229104161263,0.995952844619751
2.9068377017974854,-0.01465758595884381,12.451171894650201,-0.1692295159921432,-89.53970239593266,-0.01465758595884381,12.451171894650201,-0.1692295159921432,-89.53970239593266,0,1,0.029211997985839844,1.0022751092910767
2.9207961559295654,-0.01465758595884381,11.250001166833414,-0.19969428078430246,-88.94109778688357,-0.01465758595884381,11.250001166833414,-0.19969428078430246,-88.94109778688357,0,1,0.028199242427945137,0.9811527729034424
2.933802366256714,-0.01465758595884381,10.195314091051316,-0.20056687747141128,-88.03160345738303,-0.01465758595884381,10.195314091051316,-0.20056687747141128,-88.03160345738303,0,1,0.02555314265191555,0.9740254282951355
2.952793598175049,-0.01465758595884381,8.730470740515358,-0.20530231966013252,-86.13488041543799,-0.01465758595884381,8.730470740515358,-0.20530231966013252,-86.13488041543799,0,1,0.02732762135565281,0.9601522088050842
2.96579647064209,-0.01465758595884381,7.778321879648068,-0.22539346784607048,-84.52929418686476,-0.01465758595884381,7.778321879648068,-0.22539346784607048,-84.52929418686476,0,1,0.02639516443014145,0.9583545327186584
2.9787943363189697,-0.01465758595884381,6.840823774550458,-0.24259492574477734,-82.95425939444898,-0.01465758595884381,6.840823774550458,-0.24259492574477734,-82.95425939444898,0,1,0.025699982419610023,0.9677499532699585
2.9967939853668213,-0.02930151153934446,5.566406098074459,-0.25252524706560897,-80.77855727585478,-0.02930151153934446,5.566406098074459,-0.25252524706560897,-80.77855727585478,0,1,0.020883027464151382,0.9717376828193665
3.009798526763916,-0.01465758595884381,4.643555333651946,-0.20944928502296162,-79.38297887369193,-0.01465758595884381,4.643555333651946,-0.20944928502296162,-79.38297887369193,0,1,0.024132762104272842,0.9848107099533081
3.0228278636932373,-0.01465758595884381,3.720704569229426,-0.2089689306252393,-78.24839566009359,-0.01465758595884381,3.720704569229426,-0.2089689306252393,-78.24839566009359,0,1,0.02369445189833641,0.9896406531333923
3.0357983112335205,-0.01465758595884381,2.7832030490372333,-0.1925794648249706,-77.20404607562031,-0.01465758595884381,2.7832030490372333,-0.1925794648249706,-77.20404607562031,0,1,0.022431179881095886,0.9962046146392822
3.048795223236084,-0.01465758595884381,1.860352284614713,-0.18926355472527484,-76.46314130540317,-0.01465758595884381,1.860352284614713,-0.18926355472527484,-76.46314130540317,0,1,0.02211279235780239,0.9965386390686035
3.0617995262145996,-0.01465758595884381,0.8935526679777439,-0.1915342324385471,-75.96795942076642,-0.01465758595884381,0.8935526679777439,-0.1915342324385471,-75.96795942076642,0,1,0.02225681021809578,1.0060069561004639
3.074798583984375,-0.01465758595884381,-0.07324011847004641,-0.19582464511415967,-75.57785316632115,-0.01465758595884381,-0.07324011847004641,-0.19582464511415967,-75.57785316632115,0,1,0.02301132306456566,0.9959713220596313
3.0877959728240967,-0.01465758595884381,-1.0107382235676567,-0.18354479207969657,-75.22483483906903,-0.01465758595884381,-1.0107382235676567,-0.18354479207969657,-75.22483483906903,0,1,0.029731502756476402,0.9888828992843628
3.101792573928833,-0.01465758595884381,-1.992188595974298,-0.2086145478609788,-74.54150173336593,-0.01465758595884381,-1.992188595974298,-0.2086145478609788,-74.54150173336593,0,1,0.030844995751976967,0.9850756525993347
3.1148016452789307,-0.01465758595884381,-2.8124977303874132,-0.2070757542657425,-73.48379912906528,-0.01465758595884381,-2.8124977303874132,-0.2070757542657425,-73.48379912906528,0,1,0.027089226990938187,0.9722288250923157
3.127800941467285,-0.01465758595884381,-3.6035155985449308,-0.18825656873016078,-72.02656460926471,-0.01465758595884381,-3.6035155985449308,-0.18825656873016078,-72.02656460926471,0,1,0.025547118857502937,0.966032862663269
3.1427969932556152,-0.01465758595884381,-4.423824732958053,-0.1998647420288619,-69.61836968151245,-0.01465758595884381,-4.423824732958053,-0.1998647420288619,-69.61836968151245,0,1,0.022378694266080856,0.9629548788070679
3.155796766281128,0.0,-5.024413511961029,-0.17438673570232593,-66.93099077143592,0.0,-5.024413511961029,-0.17438673570232593,-66.93099077143592,0,1,0.02237638644874096,0.9598416686058044
3.168794870376587,0.0,-5.537111416724279,-0.16048946185589208,-63.6561882719816,0.0,-5.537111416724279,-0.16048946185589208,-63.6561882719816,0,1,0.02861816994845867,0.9520730972290039
3.181800365447998,-0.01465758595884381,-5.917966179938773,-0.16207664040448702,-59.65254311638439,-0.01465758595884381,-5.917966179938773,-0.16207664040448702,-59.65254311638439,0,1,0.029778698459267616,0.9447259902954102
3.194796323776245,-0.01465758595884381,-6.166991461982853,-0.14929184695933218,-54.88432658509596,-0.01465758595884381,-6.166991461982853,-0.14929184695933218,-54.88432658509596,0,1,0.028468584641814232,0.9479542970657349
3.207798480987549,0.0,-6.269529676897669,-0.1383693739604901,-49.2347151225524,0.0,-6.269529676897669,-0.1383693739604901,-49.2347151225524,0,1,0.0233620535582304,0.9401583671569824
3.220796823501587,-0.01465758595884381,-6.2402315804529,-0.14804105522736039,-42.90543836589005,-0.01465758595884381,-6.2402315804529,-0.14804105522736039,-42.90543836589005,0,1,0.02145232819020748,0.9405776858329773
3.233793258666992,-0.01465758595884381,-6.152340706213174,-0.1580339554884196,-36.61960502744356,-0.01465758595884381,-6.152340706213174,-0.1580339554884196,-36.61960502744356,0,1,0.018194198608398438,0.9533246159553528
3.247803211212158,-0.02930151153934446,-5.9619116170586395,-0.1720451147351355,-29.93414415084879,-0.02930151153934446,-5.9619116170586395,-0.1720451147351355,-29.93414415084879,0,1,0.020621176809072495,0.9564643502235413
3.261798143386841,-0.02930151153934446,-5.6835950687589545,-0.12949709163077575,-23.29434991904473,-0.02930151153934446,-5.6835950687589545,-0.12949709163077575,-23.29434991904473,0,1,0.023405427113175392,0.9545506238937378
3.2748000621795654,-0.01465758595884381,-5.332031571800059,-0.10187744747347058,-17.105571861156832,-0.01465758595884381,-5.332031571800059,-0.10187744747347058,-17.105571861156832,0,1,0.023946935310959816,0.9677259922027588
3.288893461227417,-0.01465758595884381,-4.892577200601437,-0.10461663347512337,-10.527304827169893,-0.01465758595884381,-4.892577200601437,-0.10461663347512337,-10.527304827169893,0,1,0.023967240005731583,0.9692631363868713
3.3051083087921143,0.0,-4.379879295838187,-0.11522188954374332,-4.182714786388368,0.0,-4.379879295838187,-0.11522188954374332,-4.182714786388368,0,1,0.022233296185731888,0.9642249941825867
3.3278067111968994,-0.01465758595884381,-3.281250198030804,-0.12459217537327358,6.7628738137608675,-0.01465758595884381,-3.281250198030804,-0.12459217537327358,6.7628738137608675,0,1,0.024870039895176888,0.9702649712562561
3.341799020767212,0.0,-2.5634792785325047,-0.09432748709902807,12.608808391825862,0.0,-2.5634792785325047,-0.09432748709902807,12.608808391825862,0,1,0.028242580592632294,0.9756196141242981
3.354801654815674,-0.01465758595884381,-1.860352284614713,-0.11981569868867936,17.819543487929312,-0.01465758595884381,-1.860352284614713,-0.11981569868867936,17.819543487929312,0,1,0.03142053261399269,0.9841002821922302
3.367804765701294,-0.01465758595884381,-1.0986290978073825,-0.12806129782183182,22.767873815178273,-0.01465758595884381,-1.0986290978073825,-0.12806129782183182,22.767873815178273,0,1,0.027417246252298355,0.9775881767272949
3.381800413131714,0.0,-0.26367262271917014,-0.0844963636037203,27.808671243410863,0.0,-0.26367262271917014,-0.0844963636037203,27.808671243410863,0,1,0.025822754949331284,0.9905600547790527
3.3947997093200684,-0.01465758595884381,0.5566433418831167,-0.06697861591961027,32.17161167010742,-0.01465758595884381,0.5566433418831167,-0.06697861591961027,32.17161167010742,0,1,0.027051351964473724,0.9988598823547363
3.407804250717163,-0.01465758595884381,1.376952476296232,-0.07909226990763861,36.074689120365356,-0.01465758595884381,1.376952476296232,-0.07909226990763861,36.074689120365356,0,1,0.027174990624189377,0.9979732632637024
3.422802448272705,-0.01465758595884381,2.3144505813938423,-0.1155054224355782,40.000292534505995,-0.01465758595884381,2.3144505813938423,-0.1155054224355782,40.000292534505995,0,1,0.02624976821243763,0.9801584482192993
3.4367966651916504,0.0,3.1787119831159885,-0.14882783432280766,42.967654559039694,0.0,3.1787119831159885,-0.14882783432280766,42.967654559039694,0,1,0.025610534474253654,0.9814770221710205
3.450806140899658,-0.01465758595884381,3.9843737768540137,-0.16758762922912204,45.16351598096919,-0.01465758595884381,3.9843737768540137,-0.16758762922912204,45.16351598096919,0,1,0.025202786549925804,0.9966238141059875
3.4638023376464844,-0.01465758595884381,4.6875007707718055,-0.1556250865063736,46.44399203523899,-0.01465758595884381,4.6875007707718055,-0.1556250865063736,46.44399203523899,0,1,0.021284807473421097,1.00371253490448
3.4768052101135254,-0.01465758595884381,5.332034986894641,-0.15554818017714486,46.89064201072822,-0.01465758595884381,5.332034986894641,-0.15554818017714486,46.89064201072822,0,1,0.02002847194671631,1.0210180282592773
3.4898059368133545,-0.01465758595884381,5.859373402143817,-0.15902704098135564,46.486100151472115,-0.01465758595884381,5.859373402143817,-0.15902704098135564,46.486100151472115,0,1,0.0191817469894886,1.009097933769226
3.5028293132781982,-0.01465758595884381,6.284180432667348,-0.16448161404427197,45.05803053942751,-0.01465758595884381,6.284180432667348,-0.16448161404427197,45.05803053942751,0,1,0.023146240040659904,1.0268445014953613
3.5248641967773438,-0.01465758595884381,6.708987463190873,-0.17072707498830816,40.255656232099845,-0.01465758595884381,6.708987463190873,-0.17072707498830816,40.255656232099845,0,1,0.026188714429736137,1.0521167516708374
3.538797378540039,-0.01465758595884381,6.752932900310739,-0.1698397373655883,35.648529712386164,-0.01465758595884381,6.752932900310739,-0.1698397373655883,35.648529712386164,0,1,0.02656913548707962,1.061283826828003
3.5518033504486084,-0.01465758595884381,6.723634803865963,-0.1716722157549219,30.749504813208237,-0.01465758595884381,6.723634803865963,-0.1716722157549219,30.749504813208237,0,1,0.029376782476902008,1.0417685508728027
3.5647976398468018,0.0,6.6650420260710135,-0.17465622134963732,26.20191363739497,0.0,6.6650420260710135,-0.17465622134963732,26.20191363739497,0,1,0.02882830798625946,1.0338666439056396
3.5777993202209473,-0.01465758595884381,6.591798492506378,-0.1828234867507462,22.04768671626108,-0.01465758595884381,6.591798492506378,-0.1828234867507462,22.04768671626108,0,1,0.03136085718870163,1.0238585472106934
3.590808153152466,0.0,6.489260277591562,-0.15951269144372734,18.24679401862841,0.0,6.489260277591562,-0.15951269144372734,18.24679401862841,0,1,0.026760464534163475,1.015093445777893
3.60379695892334,-0.01465758595884381,6.401369403351836,-0.18558213612349087,14.897171919458486,-0.01465758595884381,6.401369403351836,-0.18558213612349087,14.897171919458486,0,1,0.028422944247722626,1.0144892930984497
3.616795063018799,-0.01465758595884381,6.254882336222579,-0.19255026309822615,11.782170233373083,-0.01465758595884381,6.254882336222579,-0.19255026309822615,11.782170233373083,0,1,0.03227229043841362,1.0142896175384521
3.629805326461792,0.0,6.123046024862987,-0.1903447523265467,8.92542568376868,0.0,6.123046024862987,-0.1903447523265467,8.92542568376868,0,1,0.02490653470158577,1.0050469636917114
3.6448020935058594,-0.01465758595884381,5.932616935708452,-0.19851469911051334,5.849871328347861,-0.01465758595884381,5.932616935708452,-0.19851469911051334,5.849871328347861,0,1,0.02862064354121685,1.009480595588684
3.6577987670898438,-0.01465758595884381,5.756835187229001,-0.1900434235902728,3.4426253700034044,-0.01465758595884381,5.756835187229001,-0.1900434235902728,3.4426253700034044,0,1,0.02664317935705185,0.9992814064025879
3.673839807510376,0.0,5.507816735374092,-0.20232280971727312,0.6236953623259822,0.0,5.507816735374092,-0.20232280971727312,0.6236953623259822,0,1,0.027444828301668167,1.0065157413482666
3.686811685562134,-0.01465758595884381,5.2880895497747815,-0.22310695529970292,-1.5850926728554373,-0.01465758595884381,5.2880895497747815,-0.22310695529970292,-1.5850926728554373,0,1,0.02332005463540554,1.0106068849563599
3.699800968170166,0.0,5.039064267730701,-0.22053022641467593,-3.742350292482843,0.0,5.039064267730701,-0.22053022641467593,-3.742350292482843,0,1,0.02786003239452839,1.013073444366455
3.71281099319458,-0.01465758595884381,4.790038985686621,-0.2031669250491515,-5.7283831804676675,-0.01465758595884381,4.790038985686621,-0.2031669250491515,-5.7283831804676675,0,1,0.030388150364160538,1.0102874040603638
3.7258238792419434,-0.01465758595884381,4.541017118737123,-0.2276065558588604,-7.499137897323799,-0.01465758595884381,4.541017118737123,-0.2276065558588604,-7.499137897323799,0,1,0.02973993495106697,1.0098556280136108
3.7468113899230957,-0.01465758595884381,4.116210088213599,-0.17382770072701628,-9.926354048140904,-0.01465758595884381,4.116210088213599,-0.17382770072701628,-9.926354048140904,0,1,0.0237564817070961,1.0023305416107178
3.761798143386841,-0.01465758595884381,3.823246199238824,-0.20201403714202093,-11.247999067632957,-0.01465758595884381,3.823246199238824,-0.20201403714202093,-11.247999067632957,0,1,0.021620234474539757,1.0002552270889282
