t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
3.34773850440979,38.54003907109228,-4.819333667036808,26.60310699641047,-45.18873645447946,38.54003907109228,-4.819333667036808,26.60310699641047,-45.18873645447946,0.5285081630851431,-0.5627179880553949,1.847532868385315,-1.0175873041152954
3.3627398014068604,37.76366512851527,-5.478515223834741,15.52031056800626,-44.77065374519381,37.76366512851527,-5.478515223834741,15.52031056800626,-44.77065374519381,0.25891236842584436,-0.4907958385836254,1.574212908744812,-0.901760995388031
3.376734733581543,36.92871548361626,-6.1083952690933145,5.595599607247566,-44.88691722524577,36.92871548361626,-6.1083952690933145,5.595599607247566,-44.88691722524577,-0.009603936800050648,-0.4261275052693663,1.3072198629379272,-0.7994303703308105
3.3897359371185303,36.137697615458734,-6.767576825891247,-3.0014269526889037,-45.371908467640864,36.137697615458734,-6.767576825891247,-3.0014269526889037,-45.371908467640864,-0.27136486962571177,-0.3695913998559573,1.0693140029907227,-0.708116888999939
3.4037368297576904,35.244144947480976,-7.5585946940487645,-11.275550343197496,-46.656800239209076,35.244144947480976,-7.5585946940487645,-11.275550343197496,-46.656800239209076,-0.5230260876037814,-0.32235936564354223,0.8073816895484924,-0.6166718602180481
3.4217395782470703,34.07226207082522,-8.701169228976006,-20.449319997640547,-49.22276570659947,34.07226207082522,-8.701169228976006,-20.449319997640547,-49.22276570659947,-0.7656916322738471,-0.28697590117268434,0.4602532982826233,-0.532217800617218
3.4357330799102783,33.0761609426489,-9.59472189695375,-27.01017773320677,-51.351298538785564,33.0761609426489,-9.59472189695375,-27.01017773320677,-51.351298538785564,-0.996339763222374,-0.2633772762221702,0.20732083916664124,-0.4758668839931488
3.448768138885498,32.06542954927042,-10.371092424436178,-33.1412321548716,-52.61099032741101,32.06542954927042,-10.371092424436178,-33.1412321548716,-52.61099032741101,-1.2101246266458576,-0.2476798758442128,0.0061117857694625854,-0.44731828570365906
3.462725877761841,30.747066435674554,-11.103510684609567,-40.602520558909774,-53.02846514986053,30.747066435674554,-11.103510684609567,-40.602520558909774,-53.02846514986053,-1.4099083128129146,-0.23581852550797705,-0.19757217168807983,-0.431559294462204
3.477727174758911,28.989248950880068,-11.601561248697728,-50.59411059758712,-50.97600696465004,28.989248950880068,-11.601561248697728,-50.59411059758712,-50.97600696465004,-1.6033954901031366,-0.22149844312188166,-0.4418282210826874,-0.42342889308929443
3.4907257556915283,27.158198177804707,-11.718746804287637,-61.14751443134927,-46.57811304487594,27.158198177804707,-11.718746804287637,-61.14751443134927,-46.57811304487594,-1.795848305814491,-0.19672419720986697,-0.6441444754600525,-0.41893476247787476
3.5037264823913574,25.019529344890316,-11.616208589372821,-73.2989127384222,-40.20904702120368,25.019529344890316,-11.616208589372821,-73.2989127384222,-40.20904702120368,-1.9901270513402392,-0.15559852563663584,-0.8337514400482178,-0.3856966197490692
3.516726016998291,22.73436661465749,-11.367183307328744,-85.856270169004,-32.923239837321475,22.73436661465749,-11.367183307328744,-85.856270169004,-32.923239837321475,-2.1883846919463728,-0.09567530343372228,-1.067812442779541,-0.35651564598083496
3.5307235717773438,20.068352536304744,-10.986325129019662,-99.51308998047193,-24.741436485285945,20.068352536304744,-10.986325129019662,-99.51308998047193,-24.741436485285945,-2.3915564160401086,-0.016847874570305482,-1.322493076324463,-0.31606340408325195
3.5437395572662354,17.666011080671183,-10.546874172915622,-110.89079860931166,-17.32610159398362,17.666011080671183,-10.546874172915622,-110.89079860931166,-17.32610159398362,-2.5957017249787886,0.07791990204937839,-1.553636908531189,-0.2793827950954437
3.5567147731781006,15.410149861977715,-9.975583490357415,-119.76997622843653,-9.877918615415405,15.410149861977715,-9.975583490357415,-119.76997622843653,-9.877918615415405,-2.79115777571921,0.18448013344682504,-1.7487198114395142,-0.23980265855789185
3.5707192420959473,13.154288643284247,-9.257809155764534,-125.78409439641617,-1.8390361179887496,13.154288643284247,-9.257809155764534,-125.78409439641617,-1.8390361179887496,-2.968786396163085,0.3016019722107773,-1.9706220626831055,-0.19298632442951202
3.583723783493042,11.220703070388652,-8.437496606256829,-129.18659411259304,6.0303355983901765,11.220703070388652,-8.437496606256829,-129.18659411259304,6.0303355983901765,-3.120723176928869,0.42784081464440143,-2.1767055988311768,-0.1394752562046051
3.5967226028442383,9.316405348654072,-7.397460286244403,-131.39299110131728,14.73111294526255,9.316405348654072,-7.397460286244403,-131.39299110131728,14.73111294526255,-3.243226765236747,0.5623377361662204,-2.405454635620117,-0.06156435236334801
3.609720230102539,7.441409138458852,-6.1230426097684045,-132.86332592394592,24.571422831560575,7.441409138458852,-6.1230426097684045,-132.86332592394592,24.571422831560575,-3.336480248294389,0.7065911989774488,-2.5991392135620117,0.00683891586959362
3.622718095779419,5.5957007794246465,-4.614257237207177,-133.90451996102266,35.612217011663795,5.5957007794246465,-4.614257237207177,-133.90451996102266,35.612217011663795,-3.4021420210743374,0.8624830760378711,-2.7747435569763184,0.09961466491222382
3.6357333660125732,3.80858861327998,-2.8564397524126903,-134.3456545587571,47.63949370604466,3.80858861327998,-2.8564397524126903,-134.3456545587571,47.63949370604466,-3.442045597195698,1.0313004688630663,-2.943303108215332,0.2224230170249939
3.649712085723877,2.036127202904993,-0.7910178681575175,-133.52478876392664,60.71717153250345,2.036127202904993,-0.7910178681575175,-133.52478876392664,60.71717153250345,-3.456491635455705,1.2137982780272714,-3.130237340927124,0.3867260813713074
3.6637024879455566,0.5273452454383545,1.3037123578261856,-130.68862101297054,72.99760577337625,0.5273452454383545,1.3037123578261856,-130.68862101297054,72.99760577337625,-3.443435295027469,1.407421692128984,-3.2600154876708984,0.5566214323043823
3.676712989807129,-0.6591747266087538,3.2666062724502964,-126.1964875581232,83.07006525182655,-0.6591747266087538,3.2666062724502964,-126.1964875581232,83.07006525182655,-3.40055680627502,1.6042247158528555,-3.3629753589630127,0.7072423696517944
3.689701557159424,-1.6699266105547537,5.214849431304735,-120.36253612007016,91.95586132425717,-1.6699266105547537,5.214849431304735,-120.36253612007016,91.95586132425717,-3.3271638101866845,1.7967138874006092,-3.4208755493164062,0.8796300888061523
3.702702045440674,-2.4902323298732796,7.163089175064584,-113.42863052751076,99.21231577018125,-2.4902323298732796,7.163089175064584,-113.42863052751076,99.21231577018125,-3.2237884341075547,1.979522993365417,-3.4445314407348633,1.0571609735488892
3.716710329055786,-3.2226540051412655,9.184575867483659,-105.34643353168883,105.55541682972371,-3.2226540051412655,9.184575867483659,-105.34643353168883,105.55541682972371,-3.091403906118394,2.148603301827471,-3.444169044494629,1.2513703107833862
3.7297065258026123,-3.823246199238824,11.074222833448552,-97.7670818927524,110.55773126462516,-3.823246199238824,11.074222833448552,-97.7670818927524,110.55773126462516,-2.9338615063408566,2.3010735327411926,-3.4106955528259277,1.4170726537704468
3.742698907852173,-4.365235370257679,12.963873214508034,-90.51422695652091,114.83411270397013,-4.365235370257679,12.963873214508034,-90.51422695652091,114.83411270397013,-2.7572157283800993,2.4348970003694363,-3.3606951236724854,1.5942845344543457
3.7556991577148438,-4.84863517857616,14.868164106053442,-83.73025084643247,118.69102490562796,-4.84863517857616,14.868164106053442,-83.73025084643247,118.69102490562796,-2.566654203102831,2.550056379645584,-3.2765097618103027,1.7809878587722778
3.768706798553467,-5.3173842311249615,16.81640726490788,-77.47493137810301,122.16913481591688,-5.3173842311249615,16.81640726490788,-77.47493137810301,122.16913481591688,-2.3669745511495943,2.6472389650840755,-3.1653130054473877,1.9482192993164062
3.7817046642303467,-5.6982424094340445,18.691410305292266,-71.47305290911605,125.21483911023061,-5.6982424094340445,18.691410305292266,-71.47305290911605,125.21483911023061,-2.1619247250439315,2.7271136718537963,-3.057105302810669,2.10841703414917
3.79469633102417,-6.005867299462253,20.595708027026838,-65.57226807003444,127.72132729032853,-6.005867299462253,20.595708027026838,-65.57226807003444,127.72132729032853,-1.9539964652782003,2.790075589121612,-2.901294469833374,2.2544729709625244
3.8077001571655273,-6.240245240831229,22.47070423722206,-59.66140870192707,129.74460690740474,-6.240245240831229,22.47070423722206,-59.66140870192707,129.74460690740474,-1.7448949088618837,2.8364488769836207,-2.734877824783325,2.391261577606201
3.820692539215088,-6.386718647582157,24.3017618404866,-53.73472378551278,131.18916459610574,-6.386718647582157,24.3017618404866,-53.73472378551278,131.18916459610574,-1.5359520111876612,2.8665248483850476,-2.5579521656036377,2.5072357654571533
3.8336923122406006,-6.4746095218218755,26.088874006631265,-47.82259400221978,132.09518918950795,-6.4746095218218755,26.088874006631265,-47.82259400221978,132.09518918950795,-1.3283795630989028,2.8805551181367117,-2.365952730178833,2.6191482543945312
3.8466951847076416,-6.4746095218218755,27.846684661236573,-41.94440684400716,132.44802310165247,-6.4746095218218755,27.846684661236573,-41.94440684400716,132.44802310165247,-1.1232246697046597,2.878889257725747,-2.172891139984131,2.69258189201355
3.859696865081787,-6.459965596241375,29.545905953141506,-36.42103776789295,132.26341674876537,-6.459965596241375,29.545905953141506,-36.42103776789295,132.26341674876537,-0.9218962355340502,2.861911176300181,-1.9549033641815186,2.755565643310547
3.8726954460144043,-6.4746095218218755,31.171880296387236,-31.675579426919,131.50048461847493,-6.4746095218218755,31.171880296387236,-31.675579426919,131.50048461847493,-0.7268835838129856,2.830010465536145,-1.7517670392990112,2.842731475830078
3.8856875896453857,-6.459965596241375,32.70997059558241,-27.59566837904943,129.9321365812566,-6.459965596241375,32.70997059558241,-27.59566837904943,129.9321365812566,-0.5408342616265541,2.783147650096354,-1.543426513671875,2.8620235919952393
3.8986856937408447,-6.459965596241375,34.130868508998496,-24.00503280973185,127.54841422130049,-6.459965596241375,34.130868508998496,-24.00503280973185,127.54841422130049,-0.3654432450053722,2.720936879190365,-1.3368964195251465,2.899099349975586
3.911686658859253,-6.459965596241375,35.39062859951566,-20.928739513220204,124.03514249716436,-6.459965596241375,35.39062859951566,-20.928739513220204,124.03514249716436,-0.20185765368046785,2.642533864861482,-1.1396501064300537,2.899075508117676
3.9246885776519775,-6.459965596241375,36.47461377174253,-18.266121746432255,119.37647536997376,-6.459965596241375,36.47461377174253,-18.266121746432255,119.37647536997376,-0.050951791265913954,2.546718619538323,-0.9485641717910767,2.850567102432251
3.9376866817474365,-6.4746095218218755,37.382817195489956,-16.000515555340467,113.48343596541095,-6.4746095218218755,37.382817195489956,-16.000515555340467,113.48343596541095,0.0867530674039607,2.4323767096797613,-0.7578595280647278,2.819729804992676
3.9506845474243164,-6.459965596241375,38.10058811498825,-13.941060695098944,106.47049825396533,-6.459965596241375,38.10058811498825,-13.941060695098944,106.47049825396533,0.21133170461258566,2.2987074210715246,-0.5756477117538452,2.785787582397461
3.963686466217041,-6.4746095218218755,38.6425772860071,-12.249229667875957,98.49580160549023,-6.4746095218218755,38.6425772860071,-12.249229667875957,98.49580160549023,0.32307649173789355,2.1456112666328644,-0.4062936305999756,2.7359514236450195
3.976682186126709,-6.489260277591555,38.97949685738549,-10.871947634952273,89.78670935707702,-6.489260277591555,38.97949685738549,-10.871947634952273,89.78670935707702,0.4221216145711579,1.9738151606341765,-0.2468823790550232,2.6659421920776367
3.9896950721740723,-6.50390420317207,39.15527860586494,-9.592604538311049,80.36085022697348,-6.50390420317207,39.15527860586494,-9.592604538311049,80.36085022697348,0.5091026013644055,1.784491214214981,-0.10020419955253601,2.571146011352539
4.011669158935547,-6.50390420317207,39.15527860586494,-7.764278156940879,64.00960275020557,-6.50390420317207,39.15527860586494,-7.764278156940879,64.00960275020557,0.5861515830478438,1.567857047697084,0.11966913193464279,2.335740089416504
4.0246741771698,-6.50390420317207,39.12598392451476,-6.891841018782225,55.36592663856815,-6.50390420317207,39.12598392451476,-6.891841018782225,55.36592663856815,0.6535889390037151,1.330424001791541,0.22558709979057312,2.199629783630371
4.037669897079468,-6.577151151831288,39.140627850095264,-6.4168124610652395,48.169745196974844,-6.577151151831288,39.140627850095264,-6.4168124610652395,48.169745196974844,0.7099465012377327,1.0925420835861923,0.32045143842697144,2.0873148441314697
4.050675392150879,-6.723638218960545,39.12598392451476,-6.82870317698145,41.96769095888773,-6.723638218960545,39.12598392451476,-6.82870317698145,41.96769095888773,0.7541579389890374,0.8598655400981446,0.40775883197784424,1.9561833143234253
4.063669443130493,-7.00195476726023,39.12598392451476,-8.270201367821125,36.55323607927855,-7.00195476726023,39.12598392451476,-8.270201367821125,36.55323607927855,0.7844208968184004,0.6360229010859219,0.4986638128757477,1.7737853527069092
4.076669454574585,-7.368169019988798,39.140627850095264,-10.52571083177234,31.867777535068573,-7.368169019988798,39.140627850095264,-10.52571083177234,31.867777535068573,0.7994423440485966,0.4236037359336254,0.5835621356964111,1.559599757194519
4.089664936065674,-7.79297263541774,39.12598392451476,-13.242503951509537,27.765176598776225,-7.79297263541774,39.12598392451476,-13.242503951509537,27.765176598776225,0.7991783109181531,0.22444545007997124,0.6474659442901611,1.3296173810958862
4.1036765575408936,-8.261721687966542,39.111333168745084,-16.156547811834823,23.817106984908122,-8.261721687966542,39.111333168745084,-16.156547811834823,23.817106984908122,0.7847575465317842,0.03903323857582264,0.694787323474884,1.0994038581848145
4.116672992706299,-8.730477570704522,38.93555142026563,-18.616071611199736,19.73132026680505,-8.730477570704522,38.93555142026563,-18.616071611199736,19.73132026680505,0.7588245254717012,-0.13359842840932734,0.7258128523826599,0.9086010456085205
4.129666566848755,-9.11132891882444,38.58398792330673,-20.332101998652078,14.542037941110966,-9.11132891882444,38.58398792330673,-20.332101998652078,14.542037941110966,0.7252740741268627,-0.29656846409093457,0.741021454334259,0.7278843522071838
4.142672300338745,-9.433590904243971,37.99804648497885,-21.225188506218974,7.793869951519959,-9.433590904243971,37.99804648497885,-21.225188506218974,7.793869951519959,0.6880306944732955,-0.45506484462220587,0.7456878423690796,0.5685804486274719
4.155665397644043,-9.65332492003246,37.119144572770786,-21.06016089058771,-0.8286330539380992,-9.65332492003246,37.119144572770786,-21.06016089058771,-0.8286330539380992,0.651067549152852,-0.6148748167305843,0.7358320355415344,0.390223890542984
4.172414302825928,-9.741215794272179,35.63965729665431,-19.236102523675154,-13.939134581753,-9.741215794272179,35.63965729665431,-19.236102523675154,-13.939134581753,0.6193507518891274,-0.7860892910032492,0.707338273525238,0.17047321796417236
4.190657138824463,-9.741215794272179,33.50097480336158,-15.729201658487344,-31.263777076575174,-9.741215794272179,33.50097480336158,-15.729201658487344,-31.263777076575174,0.5981963336636342,-0.9813590870314276,0.694084644317627,-0.10409209132194519
4.203664064407349,-9.7265650385025,31.97754209012526,-13.579756494609963,-42.44058252116815,-9.7265650385025,31.97754209012526,-13.579756494609963,-42.44058252116815,0.586783122826299,-1.192689225769777,0.6799490451812744,-0.25152677297592163
4.2206666469573975,-9.68261960138264,29.83887325721087,-10.883893635810624,-55.77402702638182,-9.68261960138264,29.83887325721087,-10.883893635810624,-55.77402702638182,0.5823676350037698,-1.409572517157075,0.6479565501213074,-0.4109502136707306
4.233661413192749,-9.550783290023048,28.110357283955743,-8.607828717552255,-65.40315258618493,-9.550783290023048,28.110357283955743,-8.607828717552255,-65.40315258618493,0.5841653750774234,-1.6273000784154463,0.5921571850776672,-0.5683714151382446
4.246663570404053,-9.125979674594106,26.22070348780168,-4.363537214475285,-75.07911958331599,-9.125979674594106,26.22070348780168,-4.363537214475285,-75.07911958331599,0.5939098591060767,-1.838136768585905,0.5386766791343689,-0.7228651642799377
4.2596657276153564,-8.349612562206275,24.111336166426632,2.5812990286336572,-85.40902938215157,-8.349612562206275,24.111336166426632,2.5812990286336572,-85.40902938215157,0.6185394829202978,-2.0431511609274042,0.5011053681373596,-0.9069129824638367
4.273656606674194,-7.133797908808987,21.621097006364174,12.991613174048398,-97.42751903816522,-7.133797908808987,21.621097006364174,12.991613174048398,-97.42751903816522,0.6665694268492731,-2.2461863137258025,0.46094587445259094,-1.124123454093933
4.2867066860198975,-5.6689477280838645,19.160159357841074,24.771748864822463,-108.67839788430697,-5.6689477280838645,19.160159357841074,24.771748864822463,-108.67839788430697,0.7428063345725616,-2.4480438472077286,0.47346609830856323,-1.3399667739868164
4.300714015960693,-3.8525477107781825,16.36230896812875,38.76103667187722,-120.54813968057609,-3.8525477107781825,16.36230896812875,38.76103667187722,-120.54813968057609,0.8489890864647857,-2.647516287021767,0.49557873606681824,-1.6168984174728394
4.314656496047974,-1.8896469659649,13.7255895711262,52.53502837855672,-130.52863066185216,-1.8896469659649,13.7255895711262,52.53502837855672,-130.52863066185216,0.9836595868361705,-2.8416157117185867,0.5578670501708984,-1.8558329343795776
4.327652215957642,-0.043952267309023796,11.440430255987955,64.05199773438383,-136.9558933123475,-0.043952267309023796,11.440430255987955,64.05199773438383,-136.9558933123475,1.137590892338684,-3.0205169347578993,0.6122786998748779,-2.09274959564209
4.340653896331787,1.816400017305682,9.404296222893798,74.30220605579454,-140.3036832132726,1.816400017305682,9.404296222893798,74.30220605579454,-140.3036832132726,1.3009513421967374,-3.1738273415114637,0.684242844581604,-2.3078198432922363
4.353649377822876,3.7060538134597465,7.602540131168624,83.34109398828183,-140.7491481509408,3.7060538134597465,7.602540131168624,83.34109398828183,-140.7491481509408,1.4671241406686302,-3.2939510763677324,0.797141432762146,-2.5192859172821045
4.367647409439087,5.742187846553918,5.917969595033355,91.75094198877845,-138.53403584083566,5.742187846553918,5.917969595033355,91.75094198877845,-138.53403584083566,1.6315576492524164,-3.3753188516357446,0.9318190813064575,-2.763984441757202
4.3826446533203125,7.924802116588168,4.29199183669305,99.56443251246291,-134.32741795367318,7.924802116588168,4.29199183669305,99.56443251246291,-134.32741795367318,1.7914530764344099,-3.41498923144441,1.0712180137634277,-2.938929796218872
4.395657300949097,9.858394519672927,2.988282893961447,105.60961438078776,-129.96628752710666,9.858394519672927,2.988282893961447,105.60961438078776,-129.96628752710666,1.9424524246237884,-3.415076196066615,1.200219988822937,-3.0627431869506836
4.408647298812866,11.806637678527366,1.7871155812392487,111.01865292038512,-125.19542771260944,11.806637678527366,1.7871155812392487,111.01865292038512,-125.19542771260944,2.080807160835132,-3.3803742293499774,1.3275445699691772,-3.170905590057373
4.421644687652588,13.725579325842446,0.6591781417033431,115.709510729134,-120.33233302356037,13.725579325842446,0.6591781417033431,115.709510729134,-120.33233302356037,2.205222944795948,-3.3152722504732464,1.4784300327301025,-3.284177541732788
4.438643217086792,16.333004041494817,-0.7177709194982995,121.45349491543962,-113.96488916981598,16.333004041494817,-0.7177709194982995,121.45349491543962,-113.96488916981598,2.317637392079944,-3.2217660501340823,1.6618238687515259,-3.4175705909729004
4.451642751693726,18.35448048863013,-1.6992144617157692,125.5396419260214,-109.03575338168204,18.35448048863013,-1.6992144617157692,125.5396419260214,-109.03575338168204,2.4181257298082346,-3.1043982448377325,1.8008562326431274,-3.4302494525909424
4.464635610580444,20.346682744982772,-2.5781232041130124,129.0074792317986,-103.82347893169441,20.346682744982772,-2.5781232041130124,129.0074792317986,-103.82347893169441,2.503885090265159,-2.9693170013436965,1.9454233646392822,-3.402022361755371
4.4776434898376465,22.265624392297852,-3.3398429758257606,131.52822884688354,-98.30749329007297,22.265624392297852,-3.3398429758257606,131.52822884688354,-98.30749329007297,2.5738500006772562,-2.818819663117742,2.060101270675659,-3.3735947608947754
4.490633726119995,24.096675165373213,-3.9990211175291037,132.879841321359,-92.49316498550539,24.096675165373213,-3.9990211175291037,132.879841321359,-92.49316498550539,2.6262346197446447,-2.65492927304776,2.1925249099731445,-3.29376482963562
4.503631353378296,25.810533552669483,-4.555661044317638,133.01902691626552,-86.36966133796801,25.810533552669483,-4.555661044317638,133.01902691626552,-86.36966133796801,2.659143282973283,-2.4794376689582793,2.3030474185943604,-3.2037603855133057
4.516637563705444,27.42187080052389,-5.024413511961022,132.07691160328898,-80.10998420894808,27.42187080052389,-5.024413511961022,132.07691160328898,-80.10998420894808,2.6712170222951164,-2.294222865958723,2.3864526748657227,-3.099853992462158
4.5296385288238525,29.003892876460583,-5.419919030945202,130.60710953541562,-73.89148629043416,29.003892876460583,-5.419919030945202,130.60710953541562,-73.89148629043416,2.6626114477662455,-2.101557068236674,2.4609720706939697,-2.96509051322937
4.542628526687622,30.498051398914214,-5.756835187229001,128.70849453107047,-67.81135434412636,30.498051398914214,-5.756835187229001,128.70849453107047,-67.81135434412636,2.6347167924911044,-1.903902616283316,2.5406317710876465,-2.8133130073547363
4.555637359619141,31.90429172637147,-6.035151735528679,126.2433836369645,-61.96850999977398,31.90429172637147,-6.035151735528679,126.2433836369645,-61.96850999977398,2.5887558473178363,-1.7037319678249923,2.5865790843963623,-2.6485812664031982
4.5686259269714355,33.17870940284746,-6.2402315804529,123.045065595836,-56.2708208356627,33.17870940284746,-6.2402315804529,123.045065595836,-56.2708208356627,2.5253386400885685,-1.5031827812079412,2.6305649280548096,-2.477220058441162
4.581629276275635,34.335934693544374,-6.430660669607441,119.00831451333173,-50.83971395485702,34.335934693544374,-6.430660669607441,119.00831451333173,-50.83971395485702,2.444606237954901,-1.3041344166668571,2.6017892360687256,-2.2960469722747803
4.595627069473267,35.40528277037993,-6.562496980967026,113.64903390183791,-45.29055066934226,35.40528277037993,-6.562496980967026,113.64903390183791,-45.29055066934226,2.3457410250590613,-1.1077207517888232,2.5907232761383057,-2.0894675254821777
4.608624219894409,36.22558848969845,-6.650387855206752,107.54147191582334,-40.47134336080509,36.22558848969845,-6.650387855206752,107.54147191582334,-40.47134336080509,2.228303231062214,-0.9157069743738184,2.6046142578125,-1.8928380012512207
4.621630430221558,36.826180683796025,-6.708980633001708,100.31735841561927,-36.00923541754912,36.826180683796025,-6.708980633001708,100.31735841561927,-36.00923541754912,2.0923830785275044,-0.730412453798612,2.571934223175049,-1.710008978843689
4.634642839431763,37.23631988307693,-6.782224166566337,92.05154544433988,-32.05700109583461,37.23631988307693,-6.782224166566337,92.05154544433988,-32.05700109583461,1.9376479296439362,-0.5533994914888153,2.5233402252197266,-1.5120493173599243
4.647620439529419,37.42675921751524,-6.840816944361293,82.66978201551795,-28.48107092380006,37.42675921751524,-6.840816944361293,82.66978201551795,-28.48107092380006,1.7639170114458935,-0.38598905109506343,2.463162899017334,-1.317675232887268
4.6616370677948,37.441403143095755,-6.928707818601012,71.73005243701611,-25.330231235139603,37.441403143095755,-6.928707818601012,71.73005243701611,-25.330231235139603,1.5702322308648884,-0.229100828980064,2.341787338256836,-1.0985437631607056
4.675630569458008,37.42675921751524,-7.1044895670804635,61.62502661660321,-23.36110989553973,37.42675921751524,-7.1044895670804635,61.62502661660321,-23.36110989553973,1.359298691529133,-0.08486864562600895,2.1923117637634277,-0.8997061252593994
4.688621520996094,37.42675921751524,-7.250976634209728,53.55237822524094,-21.863693372851984,37.42675921751524,-7.250976634209728,53.55237822524094,-21.863693372851984,1.1398079429911234,0.04486992826298109,2.053610324859619,-0.7315226197242737
4.701620817184448,37.42675921751524,-7.426758382689172,46.54462121228079,-20.67361316470001,37.42675921751524,-7.426758382689172,46.54462121228079,-20.67361316470001,0.9196348240499859,0.1601490231564976,1.8958332538604736,-0.5757895708084106
4.714621543884277,37.42675921751524,-7.5732420347238545,40.47208443633004,-19.63092160864774,37.42675921751524,-7.5732420347238545,40.47208443633004,-19.63092160864774,0.7035978873143074,0.26163821892574435,1.7279887199401855,-0.4230085611343384
4.72762393951416,37.338854682897164,-7.690424175219178,34.74527134559783,-18.52335008566952,37.338854682897164,-7.690424175219178,34.74527134559783,-18.52335008566952,0.49453702001491795,0.35063914961100834,1.552550196647644,-0.282699853181839
4.74062180519104,37.1337850832567,-7.778315049458904,28.687197495214583,-17.140428024038698,37.1337850832567,-7.778315049458904,28.687197495214583,-17.140428024038698,0.2926170586760564,0.429081288909731,1.3627818822860718,-0.14657580852508545
4.753615856170654,36.79686551187831,-7.778315049458904,22.17684559346602,-15.31893439315948,36.79686551187831,-7.778315049458904,22.17684559346602,-15.31893439315948,0.09653665721649386,0.49932945513137705,1.1700072288513184,-0.038702890276908875
4.766615390777588,36.31347936393817,-7.763667708783807,15.049889826658093,-13.160469964483099,36.31347936393817,-7.763667708783807,15.049889826658093,-13.160469964483099,-0.09535286941751328,0.5635559371031723,0.9810075759887695,0.09926310926675797
4.779613733291626,35.581050858481035,-7.719722271663947,6.862801188865446,-11.101970476951731,35.581050858481035,-7.719722271663947,6.862801188865446,-11.101970476951731,-0.28555107765351745,0.6227045701538207,0.8032891154289246,0.20034895837306976
4.792616605758667,34.5410179535632,-7.631831397424222,-3.2138612038019327,-9.081043006270956,34.5410179535632,-7.631831397424222,-3.2138612038019327,-9.081043006270956,-0.4784346408760368,0.6769525645658495,0.6555955410003662,0.27107611298561096
4.805606842041016,33.1201200401471,-7.338867508449454,-15.541882012952453,-5.789566734392173,33.1201200401471,-7.338867508449454,-15.541882012952453,-5.789566734392173,-0.6798129693254933,0.7288795051752146,0.46796244382858276,0.3250197768211365
4.818610906600952,31.376946480933128,-6.796871507241427,-29.688469076592604,-0.6015074928071958,31.376946480933128,-6.796871507241427,-29.688469076592604,-0.6015074928071958,-0.8944721226761909,0.7840913519827323,0.26885658502578735,0.39139851927757263
4.831606388092041,29.45800483361805,-6.064449831973455,-44.43647990986177,6.122835569659189,29.45800483361805,-6.064449831973455,-44.43647990986177,6.122835569659189,-1.1235352856994971,0.8478227270670948,0.05305646359920502,0.46053025126457214
4.844607830047607,27.40721321456502,-5.214839186020981,-58.770635920941515,13.374620300625093,27.40721321456502,-5.214839186020981,-58.770635920941515,13.374620300625093,-1.363971554946764,0.9220988498678051,-0.1748446524143219,0.527212917804718
4.857607126235962,25.31250347914883,-4.3066425924627225,-71.90355973250196,20.620921670347947,25.31250347914883,-4.3066425924627225,-71.90355973250196,20.620921670347947,-1.6099682859076212,1.00589050011771,-0.4346696734428406,0.5815915465354919
4.871604681015015,22.9540938002568,-3.1933593237910856,-84.79401865871611,28.19233492192153,22.9540938002568,-3.1933593237910856,-84.79401865871611,28.19233492192153,-1.8568282845394752,1.0979087630064177,-0.678184986114502,0.6598387360572815
4.8855977058410645,20.50782056788171,-1.9775378402046258,-96.95683021189213,36.001247511314794,20.50782056788171,-1.9775378402046258,-96.95683021189213,36.001247511314794,-2.101360398174163,1.1974325084270738,-0.9402755498886108,0.7419591546058655
4.899601221084595,18.090821526289304,-0.6005819488138044,-107.3799447721417,44.01511529467992,18.090821526289304,-0.6005819488138044,-107.3799447721417,44.01511529467992,-2.33822263442276,1.3035951838679551,-1.1453824043273926,0.8272961974143982
4.912774324417114,15.878905744715695,0.7763671123878382,-115.2841265476256,51.73053454716676,15.878905744715695,0.7763671123878382,-115.2841265476256,51.73053454716676,-2.5597499235701515,1.41468500279335,-1.3746320009231567,0.8854555487632751
4.92659592628479,13.69629147468143,2.4609376485231067,-121.45046231144813,60.4819193269207,13.69629147468143,2.4609376485231067,-121.45046231144813,60.4819193269207,-2.7594782304484307,1.5306633551192252,-1.6372120380401611,0.9726604223251343
4.939594984054565,11.733390729868148,4.1601589404280475,-125.27994447339918,68.97551227683084,11.733390729868148,4.1601589404280475,-125.27994447339918,68.97551227683084,-2.932344878994006,1.6515239542924414,-1.8631250858306885,1.0786384344100952
4.9535980224609375,9.667968845612975,6.108402099282486,-128.19221419208756,78.25679679277272,9.667968845612975,6.108402099282486,-128.19221419208756,78.25679679277272,-3.075668427464375,1.7768027213986037,-2.1210644245147705,1.1707391738891602
4.966594696044922,7.8369112423484495,8.041994502367245,-129.9814505470641,86.72930494871503,7.8369112423484495,8.041994502367245,-129.9814505470641,86.72930494871503,-3.1894496989902463,1.9051335273630716,-2.332746982574463,1.2690521478652954
