t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
7.446454048156738,6.430670914891195,23.34960956452472,54.685325608533056,-39.28299631315501,6.430670914891195,23.34960956452472,54.685325608533056,-39.28299631315501,-2.817833396998324,5.05177689105509,0.0009125230717472732,-0.004240246023982763
7.460457801818848,8.730470740515358,22.470700822127483,69.44038861212026,-42.21274448592945,8.730470740515358,22.470700822127483,69.44038861212026,-42.21274448592945,-3.5325060862380306,4.9702445533728605,-0.003714265301823616,-0.0004683398292399943
7.475455045700073,11.367183307328744,21.562497398380053,84.69721438760952,-45.14556282873581,11.367183307328744,21.562497398380053,84.69721438760952,-45.14556282873581,-4.298448338578067,4.907561622954484,-0.004778142552822828,0.00010686652967706323
7.489449501037598,13.842771711621523,20.756835604642028,97.42834549105478,-47.04335479528595,13.842771711621523,20.756835604642028,97.42834549105478,-47.04335479528595,-5.092068459665596,4.855337765010338,-0.001512604532763362,0.0001352082472294569
7.502458333969116,16.054687493195132,20.126955559383454,107.18015490872966,-47.645173008339526,16.054687493195132,20.126955559383454,107.18015490872966,-47.645173008339526,-5.872987641669088,4.798799607736673,-0.006236139219254255,0.001553619746118784
7.515456676483154,18.178712400529008,19.599610313945114,114.77310545430359,-47.02574315251107,18.178712400529008,19.599610313945114,114.77310545430359,-47.02574315251107,-6.6089420985740635,4.724137010509314,1.928384881466627e-05,-0.00020540819969028234
7.529458045959473,20.346675914793593,19.101559749856953,120.5947352310939,-45.66124552616636,20.346675914793593,19.101559749856953,120.5947352310939,-45.66124552616636,-7.279622186693588,4.622803110711464,0.0010186851723119617,-0.0004893612349405885
7.5434489250183105,22.41211145942711,18.706057645967363,124.50361151195719,-43.456351179059524,22.41211145942711,18.706057645967363,124.50361151195719,-43.456351179059524,-7.8694954618713835,4.489947980844577,-0.002386183477938175,0.0007968556601554155
7.556451797485352,24.301765255581174,18.369138074588975,127.11479283165306,-41.21983647119011,24.301765255581174,18.369138074588975,127.11479283165306,-41.21983647119011,-8.368433988439637,4.325870627353678,-0.0034335742238909006,0.0035234822425991297
7.569454669952393,26.132816028656535,18.00293065204957,128.81712185963036,-39.35724046943305,26.132816028656535,18.00293065204957,128.81712185963036,-39.35724046943305,-8.773909881511736,4.138069323379294,-0.0035314378328621387,6.830482743680477e-05
7.5824503898620605,27.861332001911663,17.57812362152604,129.43549986632664,-38.168046478325884,27.861332001911663,17.57812362152604,129.43549986632664,-38.168046478325884,-9.085453950781403,3.93711674751466,0.001633687992580235,0.0004567583673633635
7.596457481384277,29.58984797516679,17.050785206276863,128.92786654683295,-37.852846908508134,29.58984797516679,17.050785206276863,128.92786654683295,-37.852846908508134,-9.302096295700906,3.735057170455195,0.0003124763607047498,6.0820893850177526e-05
7.610452890396118,31.186527637062326,16.435549086598797,127.0753143382504,-38.4274946290434,31.186527637062326,16.435549086598797,127.0753143382504,-38.4274946290434,-9.42209205447968,3.543486085143633,0.003437250154092908,-0.0035327677614986897
7.62444806098938,32.563480113358565,15.747069433356096,123.5960842769376,-39.65693550983487,32.563480113358565,15.747069433356096,123.5960842769376,-39.65693550983487,-9.441570197051824,3.3709226587411942,0.004425865598022938,-0.0029467116110026836
7.637458801269531,33.706061478474965,15.043945854532893,119.17361875162437,-41.252805794313765,33.706061478474965,15.043945854532893,119.17361875162437,-41.252805794313765,-9.360139487346322,3.221446221462217,0.00306030735373497,-0.0011445455020293593
7.6504504680633545,34.7460943833928,14.311524179264914,114.27710394696643,-43.07546567999376,34.7460943833928,14.311524179264914,114.27710394696643,-43.07546567999376,-9.184777695573821,3.0959451533980573,-0.0003343019634485245,-0.00351986032910645
7.663461208343506,35.625003125790045,13.579099088902353,108.66742177031077,-44.87614943201924,35.625003125790045,13.579099088902353,108.66742177031077,-44.87614943201924,-8.923297042768617,2.9928272339014206,0.004868326708674431,0.0003444098401814699
7.676457405090332,36.32811645932949,12.861328169404054,102.19673277707247,-46.31815604506526,36.32811645932949,12.861328169404054,102.19673277707247,-46.31815604506526,-8.580444730963295,2.9071976123162093,-0.002586762886494398,-0.0006918796570971608
7.689448595046997,36.899420802266064,12.172855346350524,95.03125645089295,-47.285840171199744,36.899420802266064,12.172855346350524,95.03125645089295,-47.285840171199744,-8.160726061983583,2.83213404384708,0.00011172494851052761,0.0015569154638797045
7.703452110290527,37.338875173464686,11.469728352432725,86.66620766116246,-47.78445081079984,37.338875173464686,11.469728352432725,86.66620766116246,-47.78445081079984,-7.666507313611111,2.76103748637912,5.835108458995819e-05,0.0024113317485898733
7.716457843780518,37.58790387060333,10.854492232754659,78.37926208459105,-47.83853907883717,37.58790387060333,10.854492232754659,78.37926208459105,-47.83853907883717,-7.104820102773819,2.688430072323759,-0.0024253467563539743,-0.0028925640508532524
7.729461431503296,37.71972652158459,10.253906868846265,69.88779332351277,-47.575614361832116,37.71972652158459,10.253906868846265,69.88779332351277,-47.575614361832116,-6.487925802664823,2.6104818277832496,-0.007920218631625175,-0.0034762946888804436
7.742462158203125,37.734370447165105,9.682616186288058,61.33584323733403,-47.14934908592079,37.734370447165105,9.682616186288058,61.33584323733403,-47.14934908592079,-5.82582131206279,2.5255244200954783,-0.008275026455521584,0.0017472875770181417
7.75645637512207,37.74901437274559,9.082030822379672,52.674104690436515,-46.569264534806194,37.74901437274559,9.082030822379672,52.674104690436515,-46.569264534806194,-5.127846576672242,2.433137500197086,-0.010102981701493263,-0.0014464767882600427
7.769462585449219,37.734370447165105,8.569336332711003,45.751585023223534,-45.836071048162005,37.734370447165105,8.569336332711003,45.751585023223534,-45.836071048162005,-4.412677120674452,2.333135415625032,-0.014600652270019054,0.0041154539212584496
7.782454013824463,37.67578108446472,8.071289183717425,39.463371363851294,-44.862072412139845,37.67578108446472,8.071289183717425,39.463371363851294,-44.862072412139845,-3.7005848003906814,2.224920951931308,-0.016819095239043236,0.0011612889356911182
7.79544997215271,37.485355410404765,7.646482153193901,33.043635581821285,-43.47054431215481,37.485355410404765,7.646482153193901,33.043635581821285,-43.47054431215481,-2.9978029856951656,2.1064597779473972,-0.020145857706665993,0.000679646385833621
7.808453321456909,37.177737350565735,7.265623974884818,26.199627231570307,-41.811877268446814,37.177737350565735,7.265623974884818,26.199627231570307,-41.811877268446814,-2.3034784217872737,1.9759077734242372,-0.011034860275685787,0.00011341006029397249
7.821459770202637,36.75292690494763,6.870118455900645,19.007644648769276,-40.21218890822188,36.75292690494763,6.870118455900645,19.007644648769276,-40.21218890822188,-1.615700089261765,1.8345568453156607,-0.004610951989889145,0.008969194255769253
7.834478855133057,36.24023924546813,6.430664084702023,11.771902751503262,-39.04218091849329,36.24023924546813,6.430664084702023,11.771902751503262,-39.04218091849329,-0.9350657266519209,1.6876155615746888,-0.0044023385271430016,0.003248697379603982
7.847455739974976,35.63966071174889,5.947264276383542,4.652219428614105,-38.69752615787986,35.63966071174889,5.947264276383542,4.652219428614105,-38.69752615787986,-0.2647732827010848,1.5439859589749478,0.0022365672048181295,0.005094671156257391
7.861458778381348,34.93653371783111,5.3027368904498715,-2.716595257694678,-39.315975881562416,34.93653371783111,5.3027368904498715,-2.716595257694678,-39.315975881562416,0.3936883789494897,1.4143840095009645,0.005762352608144283,0.0024816871155053377
7.874458074569702,34.24805064949382,4.59960989653208,-9.094629960077405,-40.836587726671524,34.24805064949382,4.59960989653208,-9.094629960077405,-40.836587726671524,1.0340306152885805,1.308387507134821,0.0021028972696512938,-0.0007756512495689094
7.887459993362427,33.53027972999553,3.8232393690496593,-14.992118379110833,-43.02693718594082,33.53027972999553,3.8232393690496593,-14.992118379110833,-43.02693718594082,1.6468719574187176,1.2323349829861787,-0.0029848096892237663,-0.0051445188000798225
7.900458812713623,32.79786488491672,2.9736321381917747,-20.205506149933186,-45.65508128044042,32.79786488491672,2.9736321381917747,-20.205506149933186,-45.65508128044042,2.2261993334711563,1.1887479312092584,-0.001240596524439752,0.00021347965230233967
7.913450717926025,32.094737890998914,2.109377566658793,-24.679469594041006,-48.26899809089888,32.094737890998914,2.109377566658793,-24.679469594041006,-48.26899809089888,2.7654381304968725,1.1756206986484943,-0.005348487291485071,0.001988452859222889
7.926450967788696,31.391610897081136,1.2304688242615498,-28.383680963972143,-50.68515018903422,31.391610897081136,1.2304688242615498,-28.383680963972143,-50.68515018903422,3.2586163663048433,1.1873694528785446,0.0026787889655679464,0.003288805950433016
7.939459562301636,30.76171719144422,0.4101562747538523,-31.185660203037738,-52.5638688523271,30.76171719144422,0.4101562747538523,-31.185660203037738,-52.5638688523271,3.6999126385015906,1.216011505097517,0.004279643297195435,-0.0005213411059230566
7.952443599700928,30.219728020425364,-0.3662108376339859,-32.801259488934214,-53.735635615766974,30.219728020425364,-0.3662108376339859,-32.801259488934214,-53.735635615766974,4.082206348787504,1.2516294020476477,0.0036763607058674097,-0.005030668340623379
7.96545672416687,29.7656160632679,-1.098635927996554,-33.215626575311376,-54.187302365201575,29.7656160632679,-1.098635927996554,-33.215626575311376,-54.187302365201575,4.398021836857461,1.28464586964477,0.0012199693592265248,0.0003385463496670127
7.978463888168335,29.428723812646183,-1.7578140696998972,-32.64168577935521,-53.9195077233183,29.428723812646183,-1.7578140696998972,-32.64168577935521,-53.9195077233183,4.642577222547823,1.3068423526368516,7.267325418069959e-05,-0.00030041526770219207
7.993450164794922,29.223626892249044,-2.4169956264978296,-30.31792565012264,-52.791433679998995,29.223626892249044,-2.4169956264978296,-30.31792565012264,-52.791433679998995,4.809005508448897,1.3104634863456572,-0.0008522388525307178,-0.00402354309335351
8.008461713790894,29.19433904108803,-2.9296867010719083,-26.5406005202211,-50.51656062975079,29.19433904108803,-2.9296867010719083,-26.5406005202211,-50.51656062975079,4.889113367400783,1.2865005555225046,0.008053832687437534,-0.001888997619971633
8.022462368011475,29.15039360396817,-3.3105482944755735,-23.022441795733815,-47.42212976589818,29.15039360396817,-3.3105482944755735,-23.022441795733815,-47.42212976589818,4.888062777978843,1.2276452636400537,0.014290876686573029,-0.00017163320444524288
8.035458087921143,29.16503752954867,-3.500977383630115,-19.969004019732324,-43.71410885795746,29.16503752954867,-3.500977383630115,-19.969004019732324,-43.71410885795746,4.8218966955249325,1.130949697731538,0.014655609615147114,-0.004111416172236204
8.048449993133545,29.15039360396817,-3.515624724305205,-17.320092735061298,-38.75909689815294,29.15039360396817,-3.515624724305205,-17.320092735061298,-38.75909689815294,4.705538713162389,0.9915786352404684,0.021887164562940598,-0.00761448685079813
8.061460971832275,29.15039360396817,-3.4423846058351586,-15.02981248559284,-33.23020219900019,29.15039360396817,-3.4423846058351586,-15.02981248559284,-33.23020219900019,4.551399338721,0.8058650612744698,0.024638252332806587,-0.008545415475964546
8.074461698532104,29.16503752954867,-3.3251956351506706,-13.06709103324527,-27.906266108913883,29.16503752954867,-3.3251956351506706,-13.06709103324527,-27.906266108913883,4.36985690828531,0.5794356774596234,0.02873741276562214,-0.01080626156181097
8.08845567703247,29.15039360396817,-3.0908211088762627,-11.290840575428216,-22.041017036536562,29.15039360396817,-3.0908211088762627,-11.290840575428216,-22.041017036536562,4.168932676978509,0.31752068836921515,0.03258658945560455,-0.0019486197270452976
8.101456880569458,29.12109209242881,-2.6660174934473204,-9.994931708728771,-15.732739696477411,29.12109209242881,-2.6660174934473204,-9.994931708728771,-15.732739696477411,3.9564598360094116,0.020996552130561407,0.030133504420518875,-0.00023261451860889792
8.11449146270752,28.916022492788343,-1.977541255299208,-10.12468993503338,-7.815940854049209,28.916022492788343,-1.977541255299208,-10.12468993503338,-7.815940854049209,3.7464143387792808,-0.3154315605224294,0.029169920831918716,-0.0007558810757473111
8.128451585769653,28.403321172930518,-0.8789087423972433,-12.74809473202264,2.8742383716160997,28.403321172930518,-0.8789087423972433,-12.74809473202264,2.8742383716160997,3.5624783041300807,-0.7096831374849013,0.01846654899418354,-0.0029003184754401445
8.141453742980957,27.656262402271196,0.4541017118737116,-17.497097087402178,14.729827162151295,27.656262402271196,0.4541017118737116,-17.497097087402178,14.729827162151295,3.4288294734145035,-1.174169758199192,0.012301713228225708,-0.002903943881392479
8.15445613861084,26.68944912525589,2.0800794702140237,-24.134184856747623,27.95800991451861,26.68944912525589,2.0800794702140237,-24.134184856747623,27.95800991451861,3.362310899544002,-1.710917236593403,0.009463563561439514,-0.0017046357970684767
8.167459487915039,25.54688142051782,3.896482902614288,-31.788048736887013,41.84683076152436,25.54688142051782,3.896482902614288,-31.788048736887013,41.84683076152436,3.3704665347070617,-2.3183020568900043,0.008754642680287361,-0.002754773246124387
8.180455207824707,24.360354618281548,5.874020742818914,-39.54460280365026,55.53939978310813,24.360354618281548,5.874020742818914,-39.54460280365026,55.53939978310813,3.4488993208637937,-2.985391765679819,0.006651060655713081,-0.0025016001891344786
8.193452835083008,23.173827816045275,7.92480553168275,-46.34360874500731,68.49651111033785,23.173827816045275,7.92480553168275,-46.34360874500731,68.49651111033785,3.5819355842406986,-3.6943668426438534,0.002800706308335066,-0.0009674539905972779
8.206453800201416,22.11913732516858,9.975586905452005,-51.40669137295436,80.0057077108895,22.11913732516858,9.975586905452005,-51.40669137295436,80.0057077108895,3.745152671737877,-4.422468143134862,-0.001832533162087202,-0.0005610531661659479
8.21945834159851,21.19629680602982,11.967775501426303,-54.49371831174669,89.69969957724021,21.19629680602982,11.967775501426303,-54.49371831174669,89.69969957724021,3.9115776124718016,-5.143850575505668,-0.0009156701271422207,-0.002590389922261238
8.232458591461182,20.405278937872296,13.916015245186152,-55.71108341808557,97.62222724083476,20.405278937872296,13.916015245186152,-55.71108341808557,97.62222724083476,4.057374079681027,-5.834591733193008,0.002386979293078184,-0.006080544088035822
8.24545407295227,19.775398892613723,15.834960307595821,-55.2967163317084,103.94752882740018,19.775398892613723,15.834960307595821,-55.2967163317084,103.94752882740018,4.164307420669083,-6.475699360005284,0.001538190757855773,-0.00017342707724310458
8.25947117805481,19.204108210055523,17.666014495765765,-53.84741507662881,108.88749046536857,19.204108210055523,17.666014495765765,-53.84741507662881,108.88749046536857,4.221892018377308,-7.053472208240166,0.0011160748545080423,0.005107406992465258
8.272460222244263,18.691406890197683,19.584959558175434,-51.679332034053765,112.77149119727467,18.691406890197683,19.584959558175434,-51.679332034053765,112.77149119727467,4.226771565107812,-7.559717157825817,0.0030187824741005898,-0.001756232581101358
8.285462141036987,18.25195251899906,21.313475531430562,-49.381195359492494,115.37729032790457,18.25195251899906,21.313475531430562,-49.381195359492494,115.37729032790457,4.181648626506057,-7.988460616332548,0.003085855394601822,0.0039674509316682816
8.298458099365234,17.783210296639425,23.01268999314633,-47.38850132951962,117.20250811942874,17.783210296639425,23.01268999314633,-47.38850132951962,117.20250811942874,4.095082350895457,-8.33663836644597,0.00021676061442121863,0.0025231651961803436
8.3114595413208,17.270508976781585,24.624027241000718,-45.985252624918836,118.26076396905218,17.270508976781585,24.624027241000718,-45.985252624918836,118.26076396905218,3.978804422741328,-8.60506388833668,0.0011781362118199468,0.010178928263485432
8.324470043182373,16.743163731343245,26.176754635587223,-45.1370694885029,118.52622610133389,16.743163731343245,26.176754635587223,-45.1370694885029,118.52622610133389,3.8444483363922624,-8.794796858649923,0.0010999655351042747,0.008536375127732754
8.346477031707764,15.761720189125768,28.681637721230196,-44.79187514294504,117.42175719178616,15.761720189125768,28.681637721230196,-44.79187514294504,117.42175719178616,3.701541088517277,-8.903645505974126,-0.00013315386604517698,0.000643654668238014
8.364466428756714,14.912106128078719,30.498044568725042,-45.11787665693517,114.92443512555438,14.912106128078719,30.498044568725042,-45.11787665693517,114.92443512555438,3.5589529501482717,-8.926665220593271,-0.009050269611179829,0.00698370486497879
8.377460241317749,14.31152759435949,31.66992061519165,-45.31914525630251,112.095486884551,14.31152759435949,31.66992061519165,-45.31914525630251,112.095486884551,3.4206093690319137,-8.866156459879253,-0.001125669339671731,0.004833961371332407
8.390458822250366,13.72558615603161,32.69531642471815,-45.37352039228499,108.23166936164229,13.72558615603161,32.69531642471815,-45.37352039228499,108.23166936164229,3.285091900637366,-8.72663661462607,-0.0005422936519607902,0.0035524724517017603
8.403456211090088,13.139644717703732,33.632814529815754,-45.37220899596434,103.72256288670746,13.139644717703732,33.632814529815754,-45.37220899596434,103.72256288670746,3.1516083271360684,-8.510578310534083,-0.0023977907840162516,0.0020745752844959497
8.416454315185547,12.568360865334697,34.4238255677841,-45.19549492666319,98.51021330463895,12.568360865334697,34.4238255677841,-45.19549492666319,98.51021330463895,3.0192963214530764,-8.222463129478738,0.00042671459959819913,-0.0007342817261815071
8.429461002349854,12.026371694315841,35.09765788035171,-44.8334300138554,92.74461156961024,12.026371694315841,35.09765788035171,-44.8334300138554,92.74461156961024,2.8865983563641198,-7.867057065559824,-0.002946686465293169,-0.004727537743747234
8.442457675933838,11.484375693107822,35.63964705137057,-44.42504275809658,86.4786506665539,11.484375693107822,35.63964705137057,-44.42504275809658,86.4786506665539,2.7528883519073344,-7.449986738415838,-0.0009750109747983515,0.0005687725497409701
8.45545768737793,10.957030447669467,36.06445749698867,-43.88484651173486,79.87355038063892,10.957030447669467,36.06445749698867,-43.88484651173486,79.87355038063892,2.617934701841243,-6.9776482502099695,-0.0026856844779103994,0.002949385903775692
8.471181154251099,10.385739765111268,36.40136340798873,-43.16315506365297,71.77813696877301,10.385739765111268,36.40136340798873,-43.16315506365297,71.77813696877301,2.4807983756272174,-6.450017395235436,-0.004253416787832975,0.003407594980672002
8.485459566116333,9.843750594092413,36.57714515646817,-42.262471678181726,63.32656334263678,9.843750594092413,36.57714515646817,-42.262471678181726,63.32656334263678,2.340536267873308,-5.86726142512212,-0.006964045576751232,-0.003559712553396821
8.499481439590454,9.360350785773932,36.59179591223785,-41.24476324656607,55.084174505115946,9.360350785773932,36.59179591223785,-41.24476324656607,55.084174505115946,2.1967978976144704,-5.239754428136825,-0.007773973513394594,-0.002112146932631731
8.512453556060791,8.950197926114669,36.53319971934831,-40.09587078665657,47.484998242113555,8.950197926114669,36.53319971934831,-40.09587078665657,47.484998242113555,2.0494785425589317,-4.58244870187532,-0.0027945353649556637,-0.0073401727713644505
8.525458097457886,8.598634429155766,36.474610356647936,-38.67525632609103,40.73223609653207,8.598634429155766,36.474610356647936,-38.67525632609103,40.73223609653207,1.8974788277749641,-3.9120012945034652,-0.0014309259131550789,-0.011730167083442211
8.53845763206482,8.291016369316736,36.34277404528836,-36.912305954135284,34.423361114920546,8.291016369316736,36.34277404528836,-36.912305954135284,34.423361114920546,1.7386343708209133,-3.241597528146193,-0.00745848473161459,-0.005759319290518761
8.55245566368103,8.012699821017051,36.12304685968905,-34.62120778951372,27.720703529542977,8.012699821017051,36.12304685968905,-34.62120778951372,27.720703529542977,1.569643946579642,-2.5752842046858113,-0.005702101159840822,-0.0007135482155717909
8.565455675125122,7.822260486578756,35.8007848742695,-32.29075407489454,21.355457289164043,7.822260486578756,35.8007848742695,-32.29075407489454,21.355457289164043,1.389497675736389,-1.9158115261552209,-0.009970443323254585,0.0015254720347002149
8.580095291137695,7.631834812518804,35.375974428651396,-30.003422759600234,14.775978750373072,7.631834812518804,35.375974428651396,-30.003422759600234,14.775978750373072,1.2008554240761717,-1.2664693998313588,0.006291565485298634,-0.0022305340971797705
8.594463348388672,7.353511434029954,34.73145045781231,-27.80566596017606,6.640417486565824,7.353511434029954,34.73145045781231,-27.80566596017606,6.640417486565824,1.0070247663085463,-0.6189449499926132,-0.001417561899870634,-0.004446123726665974
8.607454299926758,7.031256278799589,34.17480370083461,-26.986750184353625,0.28593140881145046,7.031256278799589,34.17480370083461,-26.986750184353625,0.28593140881145046,0.818618020350932,0.022170419213355847,-0.0020817997865378857,0.00017995374219026417
8.620465755462646,6.606445833181468,33.588869092695894,-27.353927493755172,-5.448555879700946,6.606445833181468,33.588869092695894,-27.353927493755172,-5.448555879700946,0.6507845903378623,0.64030521432145,-0.0006647606496699154,-0.0027925828471779823
8.63345193862915,6.035155150623268,33.017578410137695,-28.961583269646923,-10.44955593007399,6.035155150623268,33.017578410137695,-28.961583269646923,-10.44955593007399,0.5154527987747641,1.2275244919842208,-0.002239308785647154,-0.004414155147969723
8.646450996398926,5.3173842311249615,32.47558923911884,-31.82024966372904,-14.556965319542028,5.3173842311249615,32.47558923911884,-31.82024966372904,-14.556965319542028,0.4230550223724759,1.775513111133541,-1.4472752809524536e-06,-0.0028332038782536983
8.659464597702026,4.482427756036756,31.962887919261,-35.63881718338641,-17.782896107937606,4.482427756036756,31.962887919261,-35.63881718338641,-17.782896107937606,0.3806136957097271,2.2765525748053497,-0.004046089947223663,-0.002864181064069271
8.672455787658691,3.5449228207499743,31.4941388667122,-40.11687020325977,-20.232610048107087,3.5449228207499743,31.4941388667122,-40.11687020325977,-20.232610048107087,0.3904284823414367,2.72509879514715,0.002015351550653577,-0.008188022300601006
8.68545126914978,2.5488285227628324,31.069335251283256,-44.72951893091741,-21.997110873004427,2.5488285227628324,31.069335251283256,-44.72951893091741,-21.997110873004427,0.44961552582667597,3.1178630940431677,-0.0008805918623693287,-0.0061665805988013744
8.698461532592773,1.5380902991951757,30.673826317204494,-48.96198908408838,-23.091889451667214,1.5380902991951757,30.673826317204494,-48.96198908408838,-23.091889451667214,0.5494883209296184,3.4529049856228498,0.002496775472536683,-0.0009902960155159235
8.71145248413086,0.5566467569776989,30.33691357601527,-52.569029060245036,-23.570062457723346,0.5566467569776989,30.33691357601527,-52.569029060245036,-23.570062457723346,0.6777555086089717,3.7292814213782846,0.003396733896806836,-0.00019193824846297503
8.72446084022522,-0.3955089340787623,30.05859019752642,-55.20967923111493,-23.38859457675986,-0.3955089340787623,30.05859019752642,-55.20967923111493,-23.38859457675986,0.8201725961714061,3.946611863813014,0.011723462492227554,-0.005255065392702818
8.740461349487305,-1.4208979134160984,29.79492440499643,-57.082581988329544,-22.41071297819455,-1.4208979134160984,29.79492440499643,-57.082581988329544,-22.41071297819455,0.9636503526938691,4.103803094849957,0.0071707554161548615,0.002095297211781144
8.753493785858154,-2.15331958868407,29.663081263447673,-57.1783241650202,-21.085639203739152,-2.15331958868407,29.663081263447673,-57.1783241650202,-21.085639203739152,1.0922928442148536,4.202027825672166,0.0026624109596014023,0.0011999638518318534
8.76745343208313,-2.783199633942644,29.51660102650758,-56.06079934887398,-19.469578880073698,-2.783199633942644,29.51660102650758,-56.06079934887398,-19.469578880073698,1.1899974041521457,4.245621044412909,-0.00016797136049717665,-0.005606203339993954
8.780483961105347,-3.2519486864914597,29.384764715147988,-53.78837492144323,-18.117650509349104,-3.2519486864914597,29.384764715147988,-53.78837492144323,-18.117650509349104,1.2469579472472154,4.242188913633429,0.005788453388959169,-0.0002477677771821618
8.793457984924316,-3.5449228207499743,29.238284478207895,-50.255661063834644,-17.20703432127737,-3.5449228207499743,29.238284478207895,-50.255661063834644,-17.20703432127737,1.2548983626524952,4.20273535228367,-0.0016930978745222092,0.002264783252030611
8.8064603805542,-3.662108376339887,29.018557292608584,-45.505851892359395,-16.813881802462266,-3.662108376339887,29.018557292608584,-45.505851892359395,-16.813881802462266,1.206555352879306,4.138320721314278,0.005083330441266298,-0.00821327418088913
8.819456577301025,-3.6474644507593865,28.798830107009273,-39.86006192065646,-16.77346586559601,-3.6474644507593865,28.798830107009273,-39.86006192065646,-16.77346586559601,1.0979966272455515,4.058055019684937,0.012865730561316013,0.0015082568861544132
8.8324613571167,-3.6474644507593865,28.593746846990477,-34.49218210099759,-16.765558214084425,-3.6474644507593865,28.593746846990477,-34.49218210099759,-16.765558214084425,0.9349165742824617,3.966962141658944,0.019651366397738457,-0.003776345169171691
8.845462560653687,-3.6474644507593865,28.40332117293051,-29.97929511635716,-16.592359984658536,-3.6474644507593865,28.40332117293051,-29.97929511635716,-16.592359984658536,0.7327279344927434,3.8663055500164765,0.02052389271557331,0.00044285907642915845
8.858457565307617,-3.588868257869848,28.227539424451074,-25.70339862044325,-16.262946791177992,-3.588868257869848,28.227539424451074,-25.70339862044325,-16.262946791177992,0.5045602186098657,3.7561388778821887,0.021152211353182793,0.00295314472168684
8.871456623077393,-3.3398395607311784,27.96386680173189,-20.637846879111237,-16.29993909572278,-3.3398395607311784,27.96386680173189,-20.637846879111237,-16.29993909572278,0.2522501720820921,3.6396923386837208,0.007932251319289207,-0.003244509920477867
8.88446044921875,-2.856446582601862,27.597659379192486,-13.941578081928574,-17.344946085903683,-2.856446582601862,27.597659379192486,-13.941578081928574,-17.344946085903683,-0.033311305275968525,3.5265488562243092,0.0071374536491930485,0.001111882389523089
8.897457599639893,-2.0361340330941573,27.041012622214787,-5.20179267093261,-19.947128631368066,-2.0361340330941573,27.041012622214787,-5.20179267093261,-19.947128631368066,-0.3671025304686425,3.431829126021595,0.007829093374311924,-0.006373511627316475
8.910459995269775,-0.9082034237474232,26.25000158424644,5.5348792255261525,-24.41597797133484,-0.9082034237474232,26.25000158424644,5.5348792255261525,-24.41597797133484,-0.763880645164741,3.3733860737561843,0.005156353581696749,-0.008615459315478802
8.923459768295288,0.5126944896686609,25.2685512118398,18.019007209808485,-30.371860238903643,0.5126944896686609,25.2685512118398,18.019007209808485,-30.371860238903643,-1.2341774408317376,3.3658518771521577,0.003907298669219017,-0.006878902669996023
8.936461687088013,2.182621100223429,24.155271358262745,31.509923433884094,-37.20603823939168,2.182621100223429,24.155271358262745,31.509923433884094,-37.20603823939168,-1.7807893493335283,3.41563962427535,0.007328801788389683,-0.010524497367441654
8.952460050582886,4.423831563147218,22.719729519266146,48.146303987743366,-45.44145003867535,4.423831563147218,22.719729519266146,48.146303987743366,-45.44145003867535,-2.41383927063245,3.5274089810496347,0.005884616635739803,-0.0020847790874540806
8.96545934677124,6.372074722001656,21.59179207973024,60.88796724288879,-51.038066063448774,6.372074722001656,21.59179207973024,60.88796724288879,-51.038066063448774,-3.112847150169182,3.6842644317981352,0.005122389644384384,-0.0009411759674549103
8.978455305099487,8.320311050666916,20.61034853751277,72.44321297882466,-54.7724139355453,8.320311050666916,20.61034853751277,72.44321297882466,-54.7724139355453,-3.8346599649201103,3.852467510183838,0.003258490702137351,-0.002929357346147299
8.991454362869263,10.327150402410894,19.71679586953502,82.81652179964651,-56.81280317649238,10.327150402410894,19.71679586953502,82.81652179964651,-56.81280317649238,-4.558148544498434,4.008659224676249,0.003636143170297146,-0.00122421036940068
9.005452871322632,12.495113916675479,18.911134075796994,92.64562163796924,-57.43939107057101,12.495113916675479,18.911134075796994,92.64562163796924,-57.43939107057101,-5.268997263516533,4.1355795365869135,-0.0010391011601313949,0.00283237942494452
9.020456314086914,14.780276646908305,18.134763548314574,101.52443042687894,-56.739016642888735,14.780276646908305,18.134763548314574,101.52443042687894,-56.739016642888735,-5.9564027092279535,4.220799063407608,-0.0005811378359794617,0.0021604388020932674
9.034460067749023,16.875006872892,17.54882894017586,108.15576546939594,-54.93128755073438,16.875006872892,17.54882894017586,108.15576546939594,-54.93128755073438,-6.601330560013243,4.2557291629519165,0.0033378698863089085,0.0018928105710074306
9.047465562820435,18.779297764437402,17.036131035412602,112.99165551498086,-52.834241890622046,18.779297764437402,17.036131035412602,112.99165551498086,-52.834241890622046,-7.182821176860787,4.239364433295567,-0.0024393226485699415,0.0006129331886768341
9.06046175956726,20.610348537512763,16.53808388641903,116.78683646692011,-50.861000239405364,20.610348537512763,16.53808388641903,116.78683646692011,-50.861000239405364,-7.690366598916181,4.178308665775837,0.001971679739654064,-0.004811073187738657
9.07346248626709,22.45605689654697,16.040040152520042,119.68597856202372,-49.228325480583855,22.45605689654697,16.040040152520042,119.68597856202372,-49.228325480583855,-8.120653474023912,4.082127599742441,0.00021250208374112844,-0.006381078623235226
