t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
7.758843660354614,6.269533091992244,39.829107503337966,-31.223543847269216,-10.25229579797579,6.269533091992244,39.829107503337966,-31.223543847269216,-10.25229579797579,0.211781564722314,-0.1168674766385863,0.0014689958188682795,-0.00432879151776433
7.771774768829346,5.859373402143817,38.554689826861974,-30.962207149246186,-21.3127378710002,5.859373402143817,38.554689826861974,-30.962207149246186,-21.3127378710002,0.18223807820309582,0.18004889942678923,-0.0004299072315916419,0.0012556745205074549
7.784780025482178,5.332041817083805,37.25097746903579,-31.73765560119066,-31.396265671000496,5.332041817083805,37.25097746903579,-31.73765560119066,-31.396265671000496,0.15692569980929852,0.46968522343356284,0.002698007971048355,-0.005461241118609905
7.797777891159058,4.687504185866388,35.93262118562909,-33.64416288912173,-40.342300596816045,4.687504185866388,35.93262118562909,-33.64416288912173,-40.342300596816045,0.13912689649820995,0.7477832462832249,0.00032571377232670784,-0.004803011193871498
7.810873746871948,3.8964863177088773,34.64355275338342,-36.57493900536626,-47.85198772131293,3.8964863177088773,34.64355275338342,-36.57493900536626,-47.85198772131293,0.1315768013207612,1.0099752724995656,0.0026179275009781122,-0.0009562480845488608
7.824782133102417,2.9443442870307592,33.35449115132691,-40.66671750691872,-54.23524004789131,2.9443442870307592,33.35449115132691,-40.66671750691872,-54.23524004789131,0.13663889039181884,1.252663981226955,0.002726590260863304,-0.0017955255461856723
7.837784767150879,1.992188595974298,32.22656054198018,-44.752990876000155,-58.54105277236988,1.992188595974298,32.22656054198018,-44.752990876000155,-58.54105277236988,0.15455056811001855,1.4717782073462835,0.0012005219468846917,-0.002036589663475752
7.851780891418457,0.9521488608672826,31.142582199942467,-48.90016221172142,-61.54031861051671,0.9521488608672826,31.142582199942467,-48.90016221172142,-61.54031861051671,0.18353573126693332,1.6636376044348786,0.006712012458592653,0.0025763872545212507
7.865775108337402,-0.043938606930694846,30.146481071766146,-52.17037482405349,-63.08351106102188,-0.043938606930694846,30.146481071766146,-52.17037482405349,-63.08351106102188,0.22039155790870923,1.8263270508539766,0.013622727245092392,0.0008152691298164427
7.8797807693481445,-0.9374981050976174,29.267572329368903,-54.20217510211928,-63.21249918349757,-0.9374981050976174,29.267572329368903,-54.20217510211928,-63.21249918349757,0.2599975161178725,1.9581800557183517,0.005486129783093929,-0.0014030070742592216
7.89278507232666,-1.6699129501764247,28.535157484290096,-54.74881221686832,-62.37248153823438,-1.6699129501764247,28.535157484290096,-54.74881221686832,-62.37248153823438,0.29689094764613644,2.058760941285493,0.0033587119542062283,0.0017067031003534794
7.905779838562012,-2.241210462923803,27.875975927492178,-53.98621818094181,-60.9097623765303,-2.241210462923803,27.875975927492178,-53.98621818094181,-60.9097623765303,0.32628665376610544,2.1292604435754723,0.0014127567410469055,-0.0014283319469541311
7.918782711029053,-2.6367125668133866,27.275390563583784,-51.50902468219408,-59.047115148354465,-2.6367125668133866,27.275390563583784,-51.50902468219408,-59.047115148354465,0.3437743938621555,2.171910336634695,0.001996873877942562,-0.0005652324762195349
7.932779550552368,-2.7978503897123232,26.70409988102557,-46.80050400425156,-56.62757527639081,-2.7978503897123232,26.70409988102557,-46.80050400425156,-56.62757527639081,0.3442081807055563,2.1888999205958384,-0.003530522808432579,0.0023198609706014395
7.945784091949463,-2.7392610270119633,26.293947021366307,-40.75198900361175,-53.613907984379004,-2.7392610270119633,26.293947021366307,-40.75198900361175,-53.613907984379004,0.3239803168402642,2.181867230240474,-0.008767144754529,0.0011050279717892408
7.958781480789185,-2.6074178854632066,25.986322131338106,-34.314252258024176,-50.079087013411474,-2.6074178854632066,25.986322131338106,-34.314252258024176,-50.079087013411474,0.2831924028893587,2.152416936730438,-0.009815286844968796,-0.0005214390112087131
7.971782207489014,-2.4169922114032403,25.795896457278147,-27.99380352086406,-45.78157638386906,-2.4169922114032403,25.795896457278147,-27.99380352086406,-45.78157638386906,0.22451551517457907,2.101752484709862,0.00023058673832565546,-0.0011281778570264578
7.987781524658203,-1.9775378402046186,25.66406014591856,-19.881514419106338,-40.076377426765355,-1.9775378402046186,25.66406014591856,-19.881514419106338,-40.076377426765355,0.1478702690209942,2.0294054542161093,-0.0007444254588335752,-0.0007695671520195901
8.001783609390259,-1.2597669207063262,25.56152534609833,-11.247668657231857,-35.348233615337385,-1.2597669207063262,25.56152534609833,-11.247668657231857,-35.348233615337385,0.052164096692873925,1.9381338699772088,-0.0023188048508018255,0.005736519582569599
8.015780687332153,-0.16112416252060768,25.297852723379158,-0.04957313946998231,-32.39198772367788,-0.16112416252060768,25.297852723379158,-0.04957313946998231,-32.39198772367788,-0.06478451166735927,1.8360308787695965,-0.007286349311470985,0.005944113712757826
8.028785705566406,1.3037123578261856,24.829096840641185,12.95213553441937,-32.032006018566946,1.3037123578261856,24.829096840641185,12.95213553441937,-32.032006018566946,-0.2068175636107613,1.7329329808523792,-0.01070030964910984,0.007220029830932617
8.041787385940552,3.1347699610907114,24.140627432682237,28.11043070848932,-33.8543551306397,3.1347699610907114,24.140627432682237,28.11043070848932,-33.8543551306397,-0.3762444461136288,1.6379321180238626,-0.011411773040890694,0.005979813169687986
8.055792570114136,5.3906311797841795,23.247074764704493,45.736288814577286,-37.576319869771,5.3906311797841795,23.247074764704493,45.736288814577286,-37.576319869771,-0.576163506354616,1.5575178063724708,-0.009058109484612942,0.006082515697926283
8.070834636688232,8.08594676967627,22.221678955177985,64.82389107286532,-42.17775342681148,8.08594676967627,22.221678955177985,64.82389107286532,-42.17775342681148,-0.8079831327852692,1.494903481708276,-0.008374907076358795,0.008000981993973255
8.083783149719238,10.502932150890345,21.35742096855042,80.42855789221582,-45.50144300525015,10.502932150890345,21.35742096855042,80.42855789221582,-45.50144300525015,-1.062315829933749,1.4471420112246103,-0.008369294926524162,0.004050834104418755
8.09679913520813,12.963876629602623,20.65429397463263,94.3391670426739,-47.24536788527283,12.963876629602623,20.65429397463263,94.3391670426739,-47.24536788527283,-1.325467101429286,1.4072758179476883,-0.004694122355431318,0.005858449265360832
8.110783815383911,15.454108959475903,19.98046849225419,106.41365058950332,-47.75903567689822,15.454108959475903,19.98046849225419,106.41365058950332,-47.75903567689822,-1.5885816243299464,1.3694366413676173,-0.004287520423531532,0.007537763100117445
8.125841617584229,18.017581407819236,19.39452705392631,116.39971500514213,-46.7836846634204,18.017581407819236,19.39452705392631,116.39971500514213,-46.7836846634204,-1.8433407020393098,1.328793259974443,-0.004026973620057106,0.004662754479795694
8.139179706573486,20.170907826692485,18.95507609782227,122.86294543180676,-45.24173530734417,20.170907826692485,18.95507609782227,122.86294543180676,-45.24173530734417,-2.079625493619749,1.282378003707192,-0.0010455172741785645,0.006222309544682503
8.152790546417236,22.45605689654697,18.603512600863375,128.28481789685458,-42.78031954557917,22.45605689654697,18.603512600863375,128.28481789685458,-42.78031954557917,-2.2907623453701422,1.2286726448026766,-0.004574526567012072,0.0002461184049025178
8.165783882141113,24.536136366760985,18.310548711888607,132.34088475433165,-40.227010418720816,24.536136366760985,18.310548711888607,132.34088475433165,-40.227010418720816,-2.475054887513705,1.167279070014876,-0.008619999513030052,0.004028039053082466
8.178787469863892,26.572270399855157,18.00292723695499,135.3173445908398,-37.97395299268163,26.572270399855157,18.00292723695499,135.3173445908398,-37.97395299268163,-2.6311361298108715,1.1000316504987981,-0.0060887509025633335,0.003053168300539255
8.191873788833618,28.491212047170237,17.636719814415585,137.04677580944372,-36.40830971037463,28.491212047170237,17.636719814415585,137.04677580944372,-36.40830971037463,-2.7582092741140385,1.0298581165217162,-0.0044482010416686535,-0.0012756697833538055
8.205799579620361,30.395523429283145,17.197265443216963,137.28457567558686,-35.53271019463026,30.395523429283145,17.197265443216963,137.28457567558686,-35.53271019463026,-2.8550426850478203,0.959959095004251,-0.00427539786323905,-0.0016374142142012715
8.219789028167725,32.050792453879055,16.669920197778616,135.36530617919163,-35.52167943912069,32.050792453879055,16.669920197778616,135.36530617919163,-35.52167943912069,-2.919159726175073,0.8934010149532906,-0.005901292897760868,-0.0036086728796362877
8.23279333114624,33.47169036729515,16.142574952340276,132.173531459288,-36.1120092739903,33.47169036729515,16.142574952340276,132.173531459288,-36.1120092739903,-2.9489795189671644,0.8326419370742641,-0.0038559637032449245,-0.006536547094583511
8.245790719985962,34.76075196935166,15.527342247756792,128.15970249163828,-37.20018818236757,34.76075196935166,15.527342247756792,128.15970249163828,-37.20018818236757,-2.945608091207289,0.7791027662140003,-0.001471918192692101,-0.006287872791290283
8.25981330871582,35.97656662274896,14.853516765378352,122.79901486117545,-38.69902879949726,35.97656662274896,14.853516765378352,122.79901486117545,-38.69902879949726,-2.9100480550684305,0.733626578715696,-0.004878408741205931,-0.00770837627351284
8.284796953201294,37.67579474484306,13.549807822646756,110.67146074449504,-41.670615296032615,37.67579474484306,13.549807822646756,110.67146074449504,-41.670615296032615,-2.8329670174220483,0.6986094777087307,0.0007584895938634872,0.0013024067739024758
8.310815811157227,38.862307886701004,12.084957641921626,95.49594154088561,-44.99442781787635,38.862307886701004,12.084957641921626,95.49594154088561,-44.99442781787635,-2.703669054654528,0.6759237135114297,0.002563806250691414,-0.0037986342795193195
8.334791421890259,39.47754400637906,10.634765047155348,80.33547607420688,-48.34877128531005,39.47754400637906,10.634765047155348,80.33547607420688,-48.34877128531005,-2.5252063440793675,0.6645460375899197,-0.000124337209854275,-0.0004715995746664703
8.348796367645264,39.6240379036975,9.770507060527784,71.123210619828,-50.18752992686377,39.6240379036975,9.770507060527784,71.123210619828,-50.18752992686377,-2.316213347889503,0.6602634289909017,0.00027533696265891194,-0.004881247412413359
8.361790180206299,39.6533257548585,8.964841851695176,62.410286635290404,-51.6674099388575,39.6533257548585,8.964841851695176,62.410286635290404,-51.6674099388575,-2.093621051450023,0.6587717484351004,0.007398758549243212,-0.004391928669065237
8.374902963638306,39.6240379036975,8.203125495077018,54.1931046109015,-52.662691444333426,39.6240379036975,8.203125495077018,54.1931046109015,-52.662691444333426,-1.8623984924497328,0.6582057213977124,0.013266697525978088,8.343570516444743e-05
8.388861894607544,39.53613336907942,7.456053064039359,46.010213551240646,-53.05329288749353,39.53613336907942,7.456053064039359,46.010213551240646,-53.05329288749353,-1.6259684421470355,0.6565340727978014,0.013815410435199738,0.0031094858422875404
8.401785850524902,39.31640618348011,6.840816944361293,38.33699803763532,-52.55407777615188,39.31640618348011,6.840816944361293,38.33699803763532,-52.55407777615188,-1.3872892796074414,0.6513065572336195,0.0074197519570589066,0.004367039073258638
8.415793418884277,38.95019876094072,6.328125869787208,29.820848387991205,-50.73856226834371,38.95019876094072,6.328125869787208,29.820848387991205,-50.73856226834371,-1.147403114370387,0.6392081663427249,0.007201709318906069,-0.0015046769985929132
8.42878770828247,38.45215502704174,5.917966179938773,21.600741335090248,-48.453150236206184,38.45215502704174,5.917966179938773,21.600741335090248,-48.453150236206184,-0.9068539093622863,0.6181856111808366,0.0063935243524611,-0.001275048591196537
8.441792249679565,37.83691890736365,5.566402682979877,13.101994153677682,-45.923787752577894,37.83691890736365,5.566402682979877,13.101994153677682,-45.923787752577894,-0.6671089524221574,0.5883985392768474,0.00019363709725439548,0.0008986935135908425
8.454796075820923,37.10449040190652,5.288082719585617,4.572522220057458,-42.76604786530843,37.10449040190652,5.288082719585617,4.572522220057458,-42.76604786530843,-0.42885168231173165,0.5497437557037389,0.003919736482203007,0.004055490251630545
8.467793941497803,36.29882860816848,5.0537116084057985,-3.716839535932845,-39.63806028206354,36.29882860816848,5.0537116084057985,-3.716839535932845,-39.63806028206354,-0.1935707108602089,0.5026732874781066,-0.0006264584371820092,0.0034437121357768774
8.48084044456482,35.47852288884995,4.775391645011531,-11.3102502655021,-37.07310909776489,35.47852288884995,4.775391645011531,-11.3102502655021,-37.07310909776489,0.036227435253761674,0.4497221519839895,-0.00024240370839834213,0.0009491813834756613
8.494836330413818,34.59961414645271,4.409177392282956,-18.446322627304703,-35.31028849940338,34.59961414645271,4.409177392282956,-18.446322627304703,-35.31028849940338,0.25810358171512005,0.39444419486089244,-0.0005892072804272175,-0.0007101322989910841
8.51786494255066,33.23731925611533,3.632810279895118,-27.47262593624624,-34.60730152436357,33.23731925611533,3.632810279895118,-27.47262593624624,-34.60730152436357,0.47454962070260953,0.34075092181034,0.0031819860450923443,0.000997851137071848
8.532846927642822,32.387698364879114,3.0468756717564034,-31.72439478891708,-35.156639978929356,32.387698364879114,3.0468756717564034,-31.72439478891708,-35.156639978929356,0.6801084680790503,0.292764429465131,0.011992549523711205,0.0016269771149381995
8.547844409942627,31.59668049672159,2.4462868927534274,-34.76851789443797,-35.85239036854354,31.59668049672159,2.4462868927534274,-34.76851789443797,-35.85239036854354,0.8647317587191228,0.2523725611620013,0.010847561061382294,0.004202939569950104
8.562932014465332,30.922855014343156,1.87499962528981,-36.591020685767056,-36.2915612868916,30.922855014343156,1.87499962528981,-36.591020685767056,-36.2915612868916,1.0261792029634036,0.21848691178432186,0.004391402937471867,-0.002255599945783615
8.576842546463013,30.42481128044416,1.4062505727410013,-36.68659893791763,-36.21258380951874,30.42481128044416,1.4062505727410013,-36.68659893791763,-36.21258380951874,1.1617516074902037,0.18897668784059535,0.005200323648750782,-0.00407561007887125
8.590788841247559,29.970712983665038,0.9960908828925668,-36.15878240942655,-35.48358064393036,29.970712983665038,0.9960908828925668,-36.15878240942655,-35.48358064393036,1.2703502117616032,0.1613171444446743,-0.0026415763422846794,-0.0031330622732639313
8.60479187965393,29.575204049586276,0.6884728230535302,-35.129220184506345,-33.89685598275011,29.575204049586276,0.6884728230535302,-35.129220184506345,-33.89685598275011,1.353373933269264,0.1327471964369061,-0.0037345844320952892,-0.007163370028138161
8.617797136306763,29.296873840908262,0.527341830343758,-33.4794699527598,-31.43596956064578,29.296873840908262,0.527341830343758,-33.4794699527598,-31.43596956064578,1.4121656777227856,0.10052521523814843,0.0003277065698057413,-0.003053409978747368
8.630832195281982,29.047858804147936,0.4540982967791294,-31.61577770564095,-28.523809124984126,29.047858804147936,0.4540982967791294,-31.61577770564095,-28.523809124984126,1.4484775831566261,0.06304746046770954,-0.0007212389027699828,0.00030904324376024306
8.643802881240845,28.79884376738761,0.4833963932238987,-29.883324128329313,-24.72735946540655,28.79884376738761,0.4833963932238987,-29.883324128329313,-24.72735946540655,1.465231085781421,0.01895271075722627,0.003126847790554166,-0.001240636222064495
8.657789945602417,28.535157484290096,0.4980437338989887,-28.27057815395861,-20.99580514068056,28.535157484290096,0.4980437338989887,-28.27057815395861,-20.99580514068056,1.4656141531192917,-0.031987905902335474,-0.00019823387265205383,-0.0049713910557329655
8.671801328659058,28.256840935990425,0.5712872674636245,-27.04758667929093,-17.516870485049367,28.256840935990425,0.5712872674636245,-27.04758667929093,-17.516870485049367,1.4528978282169656,-0.08794731331246469,0.00010409072274342179,-0.004417585674673319
8.68478775024414,27.97852438769074,0.7177709194982995,-26.315236721009235,-14.157496583291955,27.97852438769074,0.7177709194982995,-26.315236721009235,-14.157496583291955,1.4306038048241265,-0.14723870796136967,-0.0011807517148554325,-0.00696754502132535
8.697798490524292,27.626960890731837,0.9521454457727074,-26.11955180128837,-10.335468719046329,27.626960890731837,0.9521454457727074,-26.11955180128837,-10.335468719046329,1.4020612142207929,-0.20965029314083172,-0.0003920096787624061,-0.0103630181401968
8.710815668106079,27.187506519533216,1.3476543798514626,-26.65348817927578,-5.654994505383173,27.187506519533216,1.3476543798514626,-26.65348817927578,-5.654994505383173,1.3705690240793036,-0.2766967319938781,0.0007823521154932678,-0.007192500401288271
8.724801778793335,26.572270399855157,2.050777958674672,-28.536397163624457,1.0414621220016667,26.572270399855157,2.050777958674672,-28.536397163624457,1.0414621220016667,1.3403736572209575,-0.35236712583683466,0.003831019625067711,-0.009631707333028316
8.737799644470215,25.79591011765649,3.002930234636544,-31.800507001933116,9.236345286297768,25.79591011765649,3.002930234636544,-31.800507001933116,9.236345286297768,1.316229542222229,-0.44114058311596316,0.005223807413130999,-0.00462351506575942
8.751796960830688,24.726575701199295,4.394530051607866,-37.149453537212715,20.50875801134529,24.726575701199295,4.394530051607866,-37.149453537212715,20.50875801134529,1.3034579671447697,-0.5486327036132962,0.0027426660526543856,-0.004514443688094616
8.764798641204834,23.525391313004164,6.0937479284182245,-43.65010998543444,33.24376695469183,23.525391313004164,6.0937479284182245,-43.65010998543444,33.24376695469183,1.3061418511439111,-0.6794771193038179,0.003747697453945875,0.002329681534320116
8.777794599533081,22.1923842738278,8.115234620837292,-50.83883969064326,47.77070505509519,22.1923842738278,8.115234620837292,-50.83883969064326,47.77070505509519,1.3252354047938146,-0.8352501496568862,0.005696670617908239,0.003244117833673954
8.790799856185913,20.859377234651433,10.356441668666498,-57.65545044458602,63.274011867162706,20.859377234651433,10.356441668666498,-57.65545044458602,63.274011867162706,1.3587940486855,-1.016310700234302,0.002900069812312722,0.003074625739827752
8.804794073104858,19.511726269894552,12.978510309899377,-63.49392346786961,79.91449053452398,19.511726269894552,12.978510309899377,-63.49392346786961,79.91449053452398,1.4021590511224806,-1.2216801933693613,0.001466781715862453,0.004590674303472042
8.81879472732544,18.32519946765828,15.703123996236236,-67.02217379685558,95.68890804531681,18.32519946765828,15.703123996236236,-67.02217379685558,95.68890804531681,1.4479034353029843,-1.4471611654091228,0.006292951293289661,-0.002063900465145707
8.83279275894165,17.343755925440803,18.51562172662365,-68.1563267085362,110.13779074388526,17.343755925440803,18.51562172662365,-68.1563267085362,110.13779074388526,1.4871898635191432,-1.6847434388854114,0.008580895140767097,0.0009404303855262697
8.845789909362793,16.66992361287319,21.13769378295111,-66.79942766764313,121.72873787861279,16.66992361287319,21.13769378295111,-66.79942766764313,121.72873787861279,1.5121882983415225,-1.9240277087795392,0.00871761329472065,-0.0020871716551482677
8.858793020248413,16.18653063474389,23.715816987064123,-63.4369596901917,131.60689896574374,16.18653063474389,23.715816987064123,-63.4369596901917,131.60689896574374,1.5169692460010664,-2.155443069072777,0.0068642813712358475,-0.0001535629271529615
8.871795654296875,15.87890574471568,26.23535082847677,-58.76020622207891,139.78402876083967,15.87890574471568,26.23535082847677,-58.76020622207891,139.78402876083967,1.4986392444019914,-2.3728865110733324,0.009359505958855152,-0.004457409027963877
8.884793043136597,15.585938440646316,28.696288476999868,-53.95336838612864,146.3822647066388,15.585938440646316,28.696288476999868,-53.95336838612864,146.3822647066388,1.458137401305929,-2.571458130945117,0.0005154061946086586,-0.005449211224913597
8.897801160812378,15.410156692166879,31.142582199942467,-48.99950048301009,151.78230788709925,15.410156692166879,31.142582199942467,-48.99950048301009,151.78230788709925,1.3984296305700028,-2.74795841710464,0.006065290421247482,0.0012818218674510717
8.910794258117676,15.190436336756733,33.54492365557604,-44.52630714273119,155.8876204084921,15.190436336756733,33.54492365557604,-44.52630714273119,155.8876204084921,1.3232221278776803,-2.9002728048809225,0.007471134886145592,0.00026606160099618137
8.924809455871582,14.926763714037563,36.00585447390996,-40.686023036607764,158.82886378963968,14.926763714037563,36.00585447390996,-40.686023036607764,158.82886378963968,1.2371311787637818,-3.026784622316794,0.005008304957300425,0.007730711251497269
8.937798500061035,14.633789579779034,38.15918089278321,-38.14808183538194,160.1062867493505,14.633789579779034,38.15918089278321,-38.14808183538194,160.1062867493505,1.1456009842962256,-3.1256030526675365,0.0024089955259114504,0.004305221140384674
8.950799465179443,14.282226082820145,40.10742405163765,-36.44682856219892,159.40025009484626,14.282226082820145,40.10742405163765,-36.44682856219892,159.40025009484626,1.0536748112103804,-3.193825816629126,0.006390377879142761,-0.0009687069104984403
8.963799476623535,13.901367904511062,41.90918014336282,-35.4261046020647,157.0118012439845,13.901367904511062,41.90918014336282,-35.4261046020647,157.0118012439845,0.9645841154675614,-3.2291120548791286,0.0022233850322663784,-0.0004274972598068416
8.976801633834839,13.491221875040964,43.46190753794933,-34.845323371654764,152.84680652962408,13.491221875040964,43.46190753794933,-34.845323371654764,152.84680652962408,0.8803888789417783,-3.2300108689824443,-0.005172740668058395,-0.0004668370820581913
8.989805698394775,13.066411429422843,44.765619895775515,-34.53139080192805,146.75486518624132,13.066411429422843,44.765619895775515,-34.53139080192805,146.75486518624132,0.8020946648572574,-3.195047044449969,-0.0026547149755060673,0.0014908799203112721
9.003801107406616,12.583011621104362,45.893557335311414,-34.39508413175669,138.23093936622715,12.583011621104362,45.893557335311414,-34.39508413175669,138.23093936622715,0.7300484004284643,-3.1220101680749317,0.0016293537337332964,-0.0007494372548535466
9.016798973083496,12.12891332432524,46.66992444769926,-34.43217888913903,128.80842019862777,12.12891332432524,46.66992444769926,-34.43217888913903,128.80842019862777,0.6643290669470423,-3.011024563277076,0.0006755064241588116,-0.0027028501499444246
9.029803037643433,11.630855930047915,47.22656437448779,-34.79040182053869,118.26221196915621,11.630855930047915,47.22656437448779,-34.79040182053869,118.26221196915621,0.6052132681283368,-2.864698803775115,0.0017090248875319958,-0.006351435091346502
9.042803287506104,11.08886675902906,47.563477115677,-35.45036884909117,106.9350399099854,11.08886675902906,47.563477115677,-35.45036884909117,106.9350399099854,0.553136388114054,-2.6856575903381206,0.0009268944268114865,-0.0036355932243168354
9.055798768997192,10.517582906660024,47.695313427036595,-36.478151809732594,94.97622561675017,10.517582906660024,47.695313427036595,-36.478151809732594,94.97622561675017,0.5085574220009786,-2.477175970605911,0.0030709044076502323,-0.0003483035834506154
9.068798780441284,9.916990712562466,47.63672406433622,-37.68817104761913,82.60658227512782,9.916990712562466,47.63672406433622,-37.68817104761913,82.60658227512782,0.4716528368047729,-2.242860258704676,-0.00010042695794254541,-0.0033983623143285513
9.0818030834198,9.301761423073557,47.51953167855714,-38.97103425300385,70.72647225169864,9.301761423073557,47.51953167855714,-38.97103425300385,70.72647225169864,0.44198735388555926,-1.9879048057689346,-0.0026330864056944847,-0.0032260422594845295
9.094812393188477,8.686525303395499,47.28516056737733,-40.074065407731304,59.57964450737285,8.686525303395499,47.28516056737733,-40.074065407731304,59.57964450737285,0.41845440829154595,-1.7188631174163018,-0.005556770134717226,-0.007471873890608549
9.107804298400879,8.129885376606964,46.93359707041843,-40.68737199896884,48.78916480751955,8.129885376606964,46.93359707041843,-40.68737199896884,48.78916480751955,0.3990710567616843,-1.441194612043987,-0.003777358215302229,-0.0021949901711195707
9.120803117752075,7.631834812518804,46.391607899399574,-40.59213184118219,37.74738537262856,7.631834812518804,46.391607899399574,-40.59213184118219,37.74738537262856,0.38119995330496065,-1.1579029790576274,-0.0035314441192895174,-0.0011431456077843904
9.133802890777588,7.23633270862922,45.65917939394244,-39.66497122739339,26.299028682108798,7.23633270862922,45.65917939394244,-39.66497122739339,26.299028682108798,0.3619721197966364,-0.8702257391746681,-0.0039369831793010235,-0.0037364992313086987
9.146799564361572,6.884769211670317,44.69237977730546,-38.1439905520691,14.284581644310151,6.884769211670317,44.69237977730546,-38.1439905520691,14.284581644310151,0.3391853386068486,-0.5786583064048461,-0.00026980764232575893,-0.001078863046132028
9.16079568862915,6.562500396061608,43.47656512390817,-36.11950882169898,0.8802277159589937,6.562500396061608,43.47656512390817,-36.11950882169898,0.8802277159589937,0.31166250907375015,-0.2819095477467186,-0.00733932526782155,-0.00084261829033494
9.17380666732788,6.254889166411743,42.1874966916625,-34.35310237402321,-11.50519154837708,6.254889166411743,42.1874966916625,-34.35310237402321,-11.50519154837708,0.2799278587649366,0.018294635296290374,-0.001733663841150701,0.004556661006063223
9.1867995262146,5.8740309881026604,40.82519497113594,-33.31512194095095,-23.450527317058953,5.8740309881026604,40.82519497113594,-33.31512194095095,-23.450527317058953,0.24648862029907395,0.3172587366728456,0.005534517113119364,-0.001998700201511383
9.199846744537354,5.405275105364694,39.360351620599985,-33.350929207674746,-34.49041308200256,5.405275105364694,39.360351620599985,-33.350929207674746,-34.49041308200256,0.21486118031122672,0.6111747688638844,0.005117911845445633,-0.004673824179917574
9.214809656143188,4.672853430096708,37.705082596004075,-34.98789332529502,-45.86375380486807,4.672853430096708,37.705082596004075,-34.98789332529502,-45.86375380486807,0.18958129580075647,0.898124997616494,0.004051401745527983,-8.56923870742321e-05
9.229808330535889,3.7353621551882696,36.049806741219,-38.37991553128509,-55.42006954811884,3.7353621551882696,36.049806741219,-38.37991553128509,-55.42006954811884,0.17568181597323648,1.1749136001668332,-0.0037820078432559967,0.0045823450200259686
9.242802619934082,2.7832064641318084,34.702148946272956,-42.522087168533915,-61.84776591562649,2.7832064641318084,34.702148946272956,-42.522087168533915,-61.84776591562649,0.17591027700735826,1.4328483109299925,0.0011454310733824968,0.000340839265845716
9.255803108215332,1.713872047674613,33.50097821845617,-47.35134510043475,-66.23722113668103,1.713872047674613,33.50097821845617,-47.35134510043475,-66.23722113668103,0.19076733823768877,1.664233723390678,0.0030140080489218235,0.00031732406932860613
9.268802404403687,0.5859414383278789,32.40234229045963,-52.2748733032601,-68.82938037953842,0.5859414383278789,32.40234229045963,-52.2748733032601,-68.82938037953842,0.21953516140316945,1.8649520316450356,0.0045449137687683105,0.0020411584991961718
9.281806468963623,-0.4980437338989958,31.450193429592332,-56.557975648748375,-69.83132814964428,-0.4980437338989958,31.450193429592332,-56.557975648748375,-69.83132814964428,0.259124172430619,2.0324298940598564,0.003984305541962385,0.006959523074328899
9.294803142547607,-1.508788787655817,30.585935442964768,-59.713700630212685,-69.45731382088354,-1.508788787655817,30.585935442964768,-59.713700630212685,-69.45731382088354,0.3045984314205225,2.1654158658002047,0.003485114313662052,0.0045221890322864056
9.307806015014648,-2.4169922114032403,29.853513767696796,-61.34544648330707,-67.9452055612911,-2.4169922114032403,29.853513767696796,-61.34544648330707,-67.9452055612911,0.3501507649884891,2.26381403973988,-0.0022833363618701696,0.003969491459429264
9.320807933807373,-3.1201123751318676,29.223633722438223,-61.2406440606824,-65.5873081465868,-3.1201123751318676,29.223633722438223,-61.2406440606824,-65.5873081465868,0.3897641395969645,2.328629328638421,0.0029461418744176626,0.003644403535872698
9.333823680877686,-3.559566746330489,28.63769228411033,-58.64335534575833,-62.88952002821517,-3.559566746330489,28.63769228411033,-58.64335534575833,-62.88952002821517,0.41663123870546576,2.362323764672834,0.007023331243544817,-0.0005991370417177677
9.356834411621094,-3.647457620570208,27.729488860362906,-48.078063567745765,-57.971817976751844,-3.647457620570208,27.729488860362906,-48.078063567745765,-57.971817976751844,0.41416094255665925,2.3647756665827764,-0.008784814737737179,0.005351256113499403
9.3778076171875,-3.1933593237910856,27.14355425222419,-34.813624463716735,-52.10029708316916,-3.1933593237910856,27.14355425222419,-34.813624463716735,-52.10029708316916,0.3680472216367837,2.334966606454274,-0.007169046904891729,0.006067868322134018
9.390806913375854,-2.6367125668133866,26.92382706662488,-25.44868379082055,-47.951097181264394,-2.6367125668133866,26.92382706662488,-25.44868379082055,-47.951097181264394,0.28705380756762805,2.2791114554575125,-0.01021571271121502,0.00500880740582943
9.403803825378418,-1.8017560917251814,26.71875063679525,-14.753688428016735,-43.80807177036933,-1.8017560917251814,26.71875063679525,-14.753688428016735,-43.80807177036933,0.18119009611847386,2.204361355887097,-0.007081163115799427,0.0033048575278371572
9.416809797286987,-0.6298800452585738,26.542968888315805,-2.501623164418166,-39.83994701355078,-0.6298800452585738,26.542968888315805,-2.501623164418166,-39.83994701355078,0.04957526224785382,2.1142087694710563,-0.010583264753222466,0.002403975697234273
9.43080735206604,0.9667996166369619,26.249994754057276,12.677087231637541,-36.78767549235006,0.9667996166369619,26.249994754057276,12.677087231637541,-36.78767549235006,-0.11119271159058308,2.013289872373161,-0.0029458317440003157,0.0036950549110770226
