t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
14.193263053894043,-3.1842755147307535,0.6657551106104793,-3.1842755147307535,-3.1842755147307535,-30.087891709065786,8.071289183717425,131.9965339371363,-41.41844471187574,-30.087891709065786,8.071289183717425,131.9965339371363,-41.41844471187574,4.854587077137263
14.206267356872559,-3.301112436733955,0.5853015364967458,-3.301112436733955,-3.301112436733955,-28.227525764072738,8.378907243556462,133.47175917521065,-33.79109391854705,-28.227525764072738,8.378907243556462,133.47175917521065,-33.79109391854705,4.7829914276650385
14.220273971557617,-3.3866880069229874,0.4844344035081177,-3.3866880069229874,-3.3866880069229874,-26.206049316937424,9.096684993243933,134.5965683881067,-23.329453676284015,-26.206049316937424,9.096684993243933,134.5965683881067,-23.329453676284015,4.7055204633928
14.233261585235596,-3.444418433437063,0.359655962100772,-3.444418433437063,-3.444418433437063,-24.30175842539201,10.180666750376218,135.65035729401293,-10.909683576342946,-24.30175842539201,10.180666750376218,135.65035729401293,-10.909683576342946,4.633359852907495
14.24726152420044,-3.477489598035435,0.2052211523798062,-3.477489598035435,-3.477489598035435,-22.280268317878367,11.835939190066718,136.6577692154548,5.420186262096475,-22.280268317878367,11.835939190066718,136.6577692154548,5.420186262096475,4.55522924036116
14.260268211364746,-3.4878082185251764,0.017232770222787474,-3.4878082185251764,-3.4878082185251764,-20.566409930582083,13.798833104690829,136.65423117746474,22.75107154982004,-20.566409930582083,13.798833104690829,136.65423117746474,22.75107154982004,4.4823257762677935
14.273255348205566,-3.474445247619782,-0.20206915404475545,-3.474445247619782,-3.474445247619782,-19.08690899408728,16.025392811844945,134.47768211541344,41.11724702985652,-19.08690899408728,16.025392811844945,134.47768211541344,41.11724702985652,4.409233205140283
14.286688327789307,-3.4327971492763143,-0.4483108139451095,-3.4327971492763143,-3.4327971492763143,-18.032225333399765,18.486330460368052,129.0938947851776,59.674652438727726,-18.032225333399765,18.486330460368052,129.0938947851776,59.674652438727726,4.33332257122938
14.301261186599731,-3.353560346217371,-0.7193130652443609,-3.353560346217371,-3.353560346217371,-17.285146072172935,21.503908035679686,118.71335962421391,80.0840363202912,-17.285146072172935,21.503908035679686,118.71335962421391,80.0840363202912,4.250621486516584
14.31626009941101,-3.228760757260426,-1.010825217116516,-3.228760757260426,-3.228760757260426,-17.00682952387325,24.609376485231046,105.07250879502547,98.55646051550912,-17.00682952387325,24.609376485231046,105.07250879502547,98.55646051550912,4.165130464405842
14.33025574684143,-3.059521326234268,-1.3115427627933254,-3.059521326234268,-3.059521326234268,-16.96289091694257,27.495117749183088,91.23590474422447,113.71469251032924,-16.96289091694257,27.495117749183088,91.23590474422447,113.71469251032924,4.08502408612082
14.344260931015015,-2.8535836426616736,-1.6104239635559585,-2.8535836426616736,-2.8535836426616736,-16.96289091694257,30.35156774687954,78.40208857679723,126.39476794972866,-16.96289091694257,30.35156774687954,78.40208857679723,126.39476794972866,4.00454690997514
14.35825252532959,-2.6212992192837468,-1.897766041231159,-2.6212992192837468,-2.6212992192837468,-16.91893864963353,33.120123455241675,67.51403620955571,136.53419743299094,-16.91893864963353,33.120123455241675,67.51403620955571,136.53419743299094,3.923838183475784
14.372247695922852,-2.37390565405438,-2.163521100498598,-2.37390565405438,-2.37390565405438,-16.77245841269344,35.683595903585015,58.98890144605844,143.70590972188265,-16.77245841269344,35.683595903585015,58.98890144605844,143.70590972188265,3.842805460788361
14.385263919830322,-2.1235114657638525,-2.3982611462581023,-2.1235114657638525,-2.1235114657638525,-16.50878578997427,37.93945712227848,53.524073921320415,147.72771635048292,-16.50878578997427,37.93945712227848,53.524073921320415,147.72771635048292,3.767174065461475
14.400257349014282,-1.8812377422566353,-2.594604148120478,-1.8812377422566353,-1.8812377422566353,-15.996091300305594,40.209962266552466,50.05583704947675,149.09323509010855,-15.996091300305594,40.209962266552466,50.05583704947675,149.09323509010855,3.6797420566072443
14.414265871047974,-1.6562610163573837,-2.74614984508841,-1.6562610163573837,-1.6562610163573837,-15.322258987737996,41.96777975134694,49.22397465008256,146.8467995324697,-15.322258987737996,41.96777975134694,49.22397465008256,146.8467995324697,3.597758140996901
14.428259134292603,-1.4556953591286317,-2.847980494775921,-1.4556953591286317,-1.4556953591286317,-14.487302512649777,43.40332159034354,50.25419598825768,141.49426714787586,-14.487302512649777,43.40332159034354,50.25419598825768,141.49426714787586,3.515585255865096
14.443908929824829,-1.2832086292774265,-2.8978105783901245,-1.2832086292774265,-1.2832086292774265,-13.520502896012815,44.48730676257041,52.582791891422616,133.44941079624638,-13.520502896012815,44.48730676257041,52.582791891422616,133.44941079624638,3.4233630586726536
14.469273090362549,-1.144655449207585,-2.877503684437877,-1.144655449207585,-1.144655449207585,-11.440430255987962,45.73242292750706,58.69222534926977,112.55438680431665,-11.440430255987962,45.73242292750706,58.69222534926977,112.55438680431665,3.273196349550211
14.491271257400513,-1.0392061046841423,-2.777133944325268,-1.0392061046841423,-1.0392061046841423,-9.68261277119349,46.01074630599591,63.23580378894565,92.42676188639453,-9.68261277119349,46.01074630599591,63.23580378894565,92.42676188639453,3.142283243592031
14.51525616645813,-0.9567495310774566,-2.606960217045908,-0.9567495310774566,-0.9567495310774566,-7.82226048657877,45.92285543175619,66.78314449666182,70.77603210431624,-7.82226048657877,45.92285543175619,66.78314449666182,70.77603210431624,2.9988636391888916
14.529256582260132,-0.8866588729152274,-2.392461601757588,-0.8866588729152274,-0.8866588729152274,-6.796871507241434,45.7910191203966,67.73444641407202,59.71572919639618,-6.796871507241434,45.7910191203966,67.73444641407202,59.71572919639618,2.914830182674031
14.543256521224976,-0.8208315400906945,-2.1598913546617253,-0.8208315400906945,-0.8208315400906945,-5.917962764844191,45.57129193479729,67.56277643947293,49.511969576436144,-5.917962764844191,45.57129193479729,67.56277643947293,49.511969576436144,2.830574044891658
14.557260751724243,-0.7557826549313434,-1.9159323764172307,-0.7557826549313434,-0.7557826549313434,-5.12694489668668,45.23437919360808,66.22430524896055,39.72201696734133,-5.12694489668668,45.23437919360808,66.22430524896055,39.72201696734133,2.7460729592411433
14.571248769760132,-0.689530125514491,-1.665867632832069,-0.689530125514491,-0.689530125514491,-4.467770170077912,44.73633545970908,63.89662459114439,29.91086003596822,-4.467770170077912,44.73633545970908,63.89662459114439,29.91086003596822,2.6614574537523366
14.584256172180176,-0.622257148873353,-1.4140126609670318,-0.622257148873353,-0.622257148873353,-3.9550756804092515,44.12109934003101,61.0242158564522,20.53240924889375,-3.9550756804092515,44.12109934003101,61.0242158564522,20.53240924889375,2.5825892233479615
14.597254991531372,-0.5552228727775093,-1.1621707173832454,-0.5552228727775093,-0.5552228727775093,-3.51562130921063,43.344725397454,57.64762987798636,10.69394863631351,-3.51562130921063,43.344725397454,57.64762987798636,10.69394863631351,2.5036007026339617
14.610253810882568,-0.48711831884289813,-0.9092894139531744,-0.48711831884289813,-0.48711831884289813,-3.164057812251727,42.3779326110062,53.93610849809602,0.4800533357902935,-3.164057812251727,42.3779326110062,53.93610849809602,0.4800533357902935,2.4244451766392463
14.624262571334839,-0.4120382952921997,-0.653163294360854,-0.4120382952921997,-0.4120382952921997,-2.8564397524126974,41.22070732030929,49.70841264715489,-10.543856083076125,-2.8564397524126974,41.22070732030929,49.70841264715489,-10.543856083076125,2.3389587675297303
14.637253522872925,-0.3266779324148104,-0.39474323080608575,-0.3266779324148104,-0.3266779324148104,-2.5927739598826918,40.07813278538204,45.87483237170183,-20.41927228793437,-2.5927739598826918,40.07813278538204,45.87483237170183,-20.41927228793437,2.2595213063905284
14.650254487991333,-0.23481377846589233,-0.1378309126145505,-0.23481377846589233,-0.23481377846589233,-2.358396018513716,38.90624990872628,42.244501450475425,-29.390525979712894,-2.358396018513716,38.90624990872628,42.244501450475425,-29.390525979712894,2.179871899859052
14.664255142211914,-0.1423529941650581,0.1146353193443537,-0.1423529941650581,-0.1423529941650581,-2.050777958674672,37.617188306669775,39.0178517846697,-37.89560047761783,-2.050777958674672,37.617188306669775,39.0178517846697,-37.89560047761783,2.0939354621050117
14.677259683609009,-0.05399105042246484,0.3563664928208301,-0.05399105042246484,-0.05399105042246484,-1.8310507730753613,36.474613771742526,36.59938083731115,-44.34738350723354,-1.8310507730753613,36.474613771742526,36.59938083731115,-44.34738350723354,2.0139678982169946
14.690257787704468,0.02818273807651672,0.5808003021361775,0.02818273807651672,0.02818273807651672,-1.5966796618955499,35.39062859951565,34.15815169963812,-49.52236170925832,-1.5966796618955499,35.39062859951565,34.15815169963812,-49.52236170925832,1.9339055554262337
14.704256534576416,0.10466110806249376,0.7853573570666598,0.10466110806249376,0.10466110806249376,-1.4062403274572546,34.306643427288776,31.575278098957362,-53.62057083391435,-1.4062403274572546,34.306643427288776,31.575278098957362,-53.62057083391435,1.8475356005405308
14.717250108718872,0.17638197535580924,0.9672937766088392,0.17638197535580924,0.17638197535580924,-1.2597600905171618,33.42774151508071,29.073878409791103,-55.79599632984717,-1.2597600905171618,33.42774151508071,29.073878409791103,-55.79599632984717,1.7672393466759853
14.731258869171143,0.24535789513579456,1.1230835003756876,0.24535789513579456,0.24535789513579456,-1.230458578977803,32.622072891153515,25.650964965732353,-56.3761867488939,-1.230458578977803,32.622072891153515,25.650964965732353,-56.3761867488939,1.6805377585846877
14.752256631851196,0.31622507346007644,1.2479404081977084,0.31622507346007644,0.31622507346007644,-1.245116164936647,31.699225541825584,20.60374203703807,-54.17067768476176,-1.245116164936647,31.699225541825584,20.60374203703807,-54.17067768476176,1.5503388115299865
14.766266584396362,0.38976610704150483,1.3396842766092085,0.38976610704150483,0.38976610704150483,-1.4355418389966133,31.215825733507103,16.543080169796895,-51.53215511781833,-1.4355418389966133,31.215825733507103,16.543080169796895,-51.53215511781833,1.4633170633710635
14.78026008605957,0.4668683022875033,1.4017318027211543,0.4668683022875033,0.4668683022875033,-1.8896469659649,30.703131243838435,10.710067882754739,-49.113373396852545,-1.8896469659649,30.703131243838435,10.710067882754739,-49.113373396852545,1.376284307188537
14.79428243637085,0.5542235826529823,1.4389179622591148,0.5542235826529823,0.5542235826529823,-2.753904952592464,30.205080679750274,2.1680318161562773,-47.18389276764813,-2.753904952592464,30.205080679750274,2.1680318161562773,-47.18389276764813,1.2889654077022112
14.808256149291992,0.6600820256826844,1.4562229557542479,0.6600820256826844,0.6600820256826844,-4.116206673119024,29.66309150873142,-9.833272230131971,-45.76750619417883,-4.116206673119024,29.66309150873142,-9.833272230131971,-45.76750619417883,1.2018498361567627
14.82225751876831,0.7927026728294646,1.4579983392961413,0.7927026728294646,0.7927026728294646,-6.020497564664424,29.106451581942892,-25.369487747394253,-44.75914487644234,-6.020497564664424,29.106451581942892,-25.369487747394253,-44.75914487644234,1.1144689291674783
14.83625316619873,0.9583455861551802,1.4476290965354321,0.9583455861551802,0.9583455861551802,-8.408195094717485,28.549811655154365,-44.03056518258249,-44.00440214296676,-8.408195094717485,28.549811655154365,-44.03056518258249,-44.00440214296676,1.0270375333850525
14.850249528884888,1.1589725695827817,1.4274558504852737,1.1589725695827817,1.1589725695827817,-11.176757633268792,28.022466409716017,-64.35251922767523,-43.20287602877118,-11.176757633268792,28.022466409716017,-64.35251922767523,-43.20287602877118,0.9395222435145294
14.864263772964478,1.3920146385971797,1.398273637089238,1.3920146385971797,1.3920146385971797,-14.29687000840066,27.597662794287075,-85.33034560291301,-41.83483353424723,-14.29687000840066,27.597662794287075,-85.33034560291301,-41.83483353424723,0.8518223501151372
14.878254175186157,1.651854075992726,1.359690165479737,1.651854075992726,1.651854075992726,-17.63670956913184,27.24609929732818,-105.93570127214251,-39.73014489245365,-17.63670956913184,27.24609929732818,-105.93570127214251,-39.73014489245365,0.7642057757233776
14.891248941421509,1.930208604151262,1.3111882996123747,1.930208604151262,1.930208604151262,-21.0644468342919,27.055663377984466,-125.08966906350096,-36.901049802383106,-21.0644468342919,27.055663377984466,-125.08966906350096,-36.901049802383106,0.6827714503719184
14.904247999191284,2.219422687719658,1.2523721223260953,2.219422687719658,2.219422687719658,-24.565431048111193,26.95312857816424,-143.4706643464891,-33.344187810963945,-24.565431048111193,26.95312857816424,-143.4706643464891,-33.344187810963945,0.6012646927219935
14.91725206375122,2.5128280424152147,1.1828545556434094,2.5128280424152147,2.5128280424152147,-28.154292475791863,26.98242667460901,-160.26821687419314,-29.11846929978753,-28.154292475791863,26.98242667460901,-160.26821687419314,-29.11846929978753,0.519686409537669
14.930254936218262,2.803892904626279,1.1033269933617083,2.803892904626279,2.803892904626279,-31.84569553348193,27.01172477105378,-175.73632772146757,-25.00014356047852,-31.84569553348193,27.01172477105378,-175.73632772146757,-25.00014356047852,0.4380809151003267
14.944259643554688,3.0913392499988284,1.0160439768007519,3.0913392499988284,3.0913392499988284,-36.04979991102984,27.01172477105378,-192.2111401505102,-21.410298585557367,-36.04979991102984,27.01172477105378,-192.2111401505102,-21.410298585557367,0.35015539557099956
14.95724892616272,3.371106508614899,0.9238402670431715,3.371106508614899,3.371106508614899,-39.873039280079496,27.026368696634286,-205.5589007322242,-18.507130093938034,-39.873039280079496,27.026368696634286,-205.5589007322242,-18.507130093938034,0.26858061816395185
14.970251321792603,3.6312267955786903,0.8283307233283201,3.6312267955786903,3.6312267955786903,-43.31542730100925,27.11425957087401,-214.80345249080975,-15.502514510123792,-43.31542730100925,27.11425957087401,-214.80345249080975,-15.502514510123792,0.18690557393961169
14.983260154724121,3.859380611135297,0.7290602935130466,3.859380611135297,3.859380611135297,-46.552732061920196,27.319336000703643,-219.73290929783468,-11.860030974816643,-46.552732061920196,27.319336000703643,-219.73290929783468,-11.860030974816643,0.10517761060297283
