t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
69.33275628089905,-0.0005250778312103786,2.518756948070123e-06,-0.0005250778312103786,-0.0005250778312103786,4.365235370257679,-5.537111416724279,0.1933632423724428,0.11852340555337179,4.365235370257679,-5.537111416724279,0.1933632423724428,0.11852340555337179,-4.070678430115048
69.34575891494751,-0.0006036178286981139,1.642032803404594e-05,-0.0006036178286981139,-0.0006036178286981139,4.379879295838194,-5.537111416724279,0.2228606282625461,0.11132461962190975,4.379879295838194,-5.537111416724279,0.2228606282625461,0.11132461962190975,-3.995920664626744
69.35877013206482,-0.0006826554023202595,4.0222886343447695e-05,-0.0006826554023202595,-0.0006826554023202595,4.379879295838194,-5.5224606609546,0.2121601764323691,0.1036761817934574,4.379879295838194,-5.5224606609546,0.2121601764323691,0.1036761817934574,-3.920846579825266
69.3727638721466,-0.0007345943434998618,6.359553230436361e-05,-0.0007345943434998618,-0.0007345943434998618,4.365235370257679,-5.537111416724279,0.2084775171907554,0.1069510173766405,4.365235370257679,-5.537111416724279,0.2084775171907554,0.1069510173766405,-3.839811054917885
69.3867540359497,-0.0007441726759677114,9.836439113235451e-05,-0.0007441726759677114,-0.0007441726759677114,4.365235370257679,-5.551758757399369,0.17452164527864691,0.08544600002219008,4.365235370257679,-5.551758757399369,0.17452164527864691,0.08544600002219008,-3.758499504736172
69.40075445175171,-0.0007346252545681342,0.00011618076972756493,-0.0007346252545681342,-0.0007346252545681342,4.379879295838194,-5.5224606609546,0.19183605476271023,0.12095148444245844,4.379879295838194,-5.5224606609546,0.19183605476271023,0.12095148444245844,-3.676837637992632
69.4137659072876,-0.0007002127824846544,9.254131018038175e-05,-0.0007002127824846544,-0.0007002127824846544,4.365235370257679,-5.537111416724279,0.14735667560861038,0.1311315612352451,4.365235370257679,-5.537111416724279,0.14735667560861038,0.1311315612352451,-3.600688978753444
69.42676448822021,-0.0006747907737764346,6.798761623612921e-05,-0.0006747907737764346,-0.0006747907737764346,4.379879295838194,-5.537111416724279,0.20095598481069044,0.12504112690906968,4.379879295838194,-5.537111416724279,0.20095598481069044,0.12504112690906968,-3.5243753677523433
69.44076228141785,-0.0006969592867128479,4.793539173165749e-05,-0.0006969592867128479,-0.0006969592867128479,4.379879295838194,-5.537111416724279,0.20529351511940555,0.13011751826733622,4.379879295838194,-5.537111416724279,0.20529351511940555,0.13011751826733622,-3.4419327187930704
69.454758644104,-0.0006981795324066672,4.532583291904576e-05,-0.0006981795324066672,-0.0006981795324066672,4.365235370257679,-5.537111416724279,0.18451716022149778,0.10728265507735636,4.365235370257679,-5.537111416724279,0.18451716022149778,0.10728265507735636,-3.359232292535241
69.46884274482727,-0.0006811058014578471,5.079215948047677e-05,-0.0006811058014578471,-0.0006811058014578471,4.379879295838194,-5.537111416724279,0.18788599094704792,0.12075774452582544,4.379879295838194,-5.537111416724279,0.18788599094704792,0.12075774452582544,-3.2757512204530332
69.48275375366211,-0.0006286259203033606,5.4845281435092334e-05,-0.0006286259203033606,-0.0006286259203033606,4.365235370257679,-5.537111416724279,0.14263082503319624,0.10780917995304237,4.365235370257679,-5.537111416724279,0.14263082503319624,0.10780917995304237,-3.1930442809919812
69.49675345420837,-0.0005738794913055005,5.3373363713289635e-05,-0.0005738794913055005,-0.0005738794913055005,4.365235370257679,-5.537111416724279,0.18027159734273984,0.12575867029789126,4.365235370257679,-5.537111416724279,0.18027159734273984,0.12575867029789126,-3.1095637690046725
69.51076292991638,-0.0005512372365726449,3.23915164254838e-05,-0.0005512372365726449,-0.0005512372365726449,4.379879295838194,-5.537111416724279,0.17552513613789666,0.13106966264589184,4.379879295838194,-5.537111416724279,0.17552513613789666,0.13106966264589184,-3.02578411793203
69.5327615737915,-0.0005335650958629763,3.450263596023342e-05,-0.0005335650958629763,-0.0005335650958629763,4.379879295838194,-5.537111416724279,0.18585043449182542,0.10122849279093342,4.379879295838194,-5.537111416724279,0.18585043449182542,0.10122849279093342,-2.893756925539282
69.55378341674805,-0.0004639240534254165,6.249937315489102e-05,-0.0004639240534254165,-0.0004639240534254165,4.379879295838194,-5.537111416724279,0.11290721580726269,0.09905755985192718,4.379879295838194,-5.537111416724279,0.11290721580726269,0.09905755985192718,-2.767075185301487
69.57676219940186,-0.00039012570218408427,7.386609239162117e-05,-0.00039012570218408427,-0.00039012570218408427,4.379879295838194,-5.537111416724279,0.17129263332788372,0.116407194169005,4.379879295838194,-5.537111416724279,0.17129263332788372,0.116407194169005,-2.6280490872322835
69.60991024971008,-0.0004060793803687515,6.415986005481894e-05,-0.0004060793803687515,-0.0004060793803687515,4.379879295838194,-5.537111416724279,0.21191998589329472,0.12213194657032027,4.379879295838194,-5.537111416724279,0.21191998589329472,0.12213194657032027,-2.426539375658238
69.6358048915863,-0.0004117282178578779,4.947545312889198e-05,-0.0004117282178578779,-0.0004117282178578779,4.379879295838194,-5.537111416724279,0.16444143332204525,0.12297121940479881,4.379879295838194,-5.537111416724279,0.16444143332204525,0.12297121940479881,-2.2683869952996587
69.64975833892822,-0.00034825881421186205,3.468944658387173e-05,-0.00034825881421186205,-0.00034825881421186205,4.365235370257679,-5.551758757399369,0.13100677688076015,0.12488115107210329,4.365235370257679,-5.551758757399369,0.13100677688076015,0.12488115107210329,-2.1829142220884616
69.66275310516357,-0.00026118509637926876,1.529819248386183e-05,-0.00026118509637926876,-0.00026118509637926876,4.379879295838194,-5.537111416724279,0.12650312089678298,0.13177139788204456,4.379879295838194,-5.537111416724279,0.12650312089678298,0.13177139788204456,-2.103162887927587
69.67578220367432,-0.00019599888225049764,8.759595609048741e-07,-0.00019599888225049764,-0.00019599888225049764,4.365235370257679,-5.537111416724279,0.14439901693500976,0.12129543515997883,4.365235370257679,-5.537111416724279,0.14439901693500976,0.12129543515997883,-2.023060092502273
69.68976402282715,-0.00015403820284426578,-8.377263711201056e-06,-0.00015403820284426578,-0.00015403820284426578,4.379879295838194,-5.537111416724279,0.1442606389032509,0.12715565742657042,4.379879295838194,-5.537111416724279,0.1442606389032509,0.12715565742657042,-1.9369493106653022
69.71176624298096,-0.00012660823468361331,-1.341900284626576e-05,-0.00012660823468361331,-0.00012660823468361331,4.379879295838194,-5.537111416724279,0.1552410617883323,0.11848862761750026,4.379879295838194,-5.537111416724279,0.1552410617883323,0.11848862761750026,-1.8011426097449408
69.72475528717041,-0.00011128097490662646,-1.0088937921485058e-05,-0.00011128097490662646,-0.00011128097490662646,4.365235370257679,-5.537111416724279,0.15561086583907824,0.11833562871204933,4.365235370257679,-5.537111416724279,0.15561086583907824,0.11833562871204933,-1.7208056629766975
69.73775362968445,-0.0001296479754244823,-2.1779818593173063e-06,-0.0001296479754244823,-0.0001296479754244823,4.379879295838194,-5.537111416724279,0.19454621246039047,0.11241236059776734,4.379879295838194,-5.537111416724279,0.19454621246039047,0.11241236059776734,-1.6402964689074047
69.7518298625946,-0.0001340358023834271,5.173077184759328e-07,-0.0001340358023834271,-0.0001340358023834271,4.379879295838194,-5.537111416724279,0.14234538449087053,0.12359891645756563,4.379879295838194,-5.537111416724279,0.14234538449087053,0.12359891645756563,-1.5529878048380883
69.76575899124146,-7.944329781055003e-05,-1.942514825118936e-06,-7.944329781055003e-05,-7.944329781055003e-05,4.365235370257679,-5.537111416724279,0.12451871081905627,0.11794585436210904,4.365235370257679,-5.537111416724279,0.12451871081905627,0.11794585436210904,-1.4664719597625586
69.78075909614563,2.1463372222463123e-06,2.9162758566085762e-06,2.1463372222463123e-06,2.1463372222463123e-06,4.379879295838194,-5.537111416724279,0.10001440665564382,0.11464996792246054,4.379879295838194,-5.537111416724279,0.10001440665564382,0.11464996792246054,-1.3731787031786136
69.79375433921814,0.00011868618714004959,7.750427611540175e-06,0.00011868618714004959,0.00011868618714004959,4.365235370257679,-5.537111416724279,0.06683859037151839,0.1168253831731096,4.365235370257679,-5.537111416724279,0.06683859037151839,0.1168253831731096,-1.2922557892508715
69.80779027938843,0.00022305075991465835,1.6683149904584577e-05,0.00022305075991465835,0.00022305075991465835,4.379879295838194,-5.537111416724279,0.09351366739137841,0.10814140462314002,4.379879295838194,-5.537111416724279,0.09351366739137841,0.10814140462314002,-1.2047557141781537
69.8217511177063,0.000303579074260369,4.2829655994102374e-05,0.000303579074260369,0.000303579074260369,4.379879295838194,-5.537111416724279,0.07566455548092357,0.09365525374441733,4.379879295838194,-5.537111416724279,0.07566455548092357,0.09365525374441733,-1.1176308629696683
69.83578372001648,0.00039808817851449366,7.58860629568635e-05,0.00039808817851449366,0.00039808817851449366,4.365235370257679,-5.537111416724279,0.05988464404343883,0.09501499499777878,4.365235370257679,-5.537111416724279,0.05988464404343883,0.09501499499777878,-1.0299715084080066
69.84875798225403,0.0004768483351937063,9.91769165666078e-05,0.0004768483351937063,0.0004768483351937063,4.365235370257679,-5.537111416724279,0.07568013017986105,0.09933765763885721,4.365235370257679,-5.537111416724279,0.07568013017986105,0.09933765763885721,-0.9488520398274819
69.86276054382324,0.0005327659371309849,0.00012217145172539116,0.0005327659371309849,0.0005327659371309849,4.379879295838194,-5.537111416724279,0.07047401191811056,0.09025144497979734,4.379879295838194,-5.537111416724279,0.07047401191811056,0.09025144497979734,-0.8612327068643904
69.87577795982361,0.0005763223474354208,0.00015932549142803773,0.0005763223474354208,0.0005763223474354208,4.365235370257679,-5.537111416724279,0.07716778406770818,0.07705740047339711,4.365235370257679,-5.537111416724279,0.07716778406770818,0.07705740047339711,-0.7797178662827188
69.88875269889832,0.0006382523210546493,0.00021611154330581283,0.0006382523210546493,0.0006382523210546493,4.365235370257679,-5.551758757399369,0.0366349002222336,0.05882260298835473,4.365235370257679,-5.551758757399369,0.0366349002222336,0.05882260298835473,-0.6984183573749523
69.90175342559814,0.0007322433421475499,0.00027745189596959724,0.0007322433421475499,0.0007322433421475499,4.379879295838194,-5.537111416724279,0.022676438152800592,0.0600586070939692,4.379879295838194,-5.537111416724279,0.022676438152800592,0.0600586070939692,-0.6169094582236472
69.91476535797119,0.0008009051675545306,0.0003032813968681001,0.0008009051675545306,0.0008009051675545306,4.379879295838194,-5.537111416724279,0.045760549886633015,0.08893674695638228,4.379879295838194,-5.537111416724279,0.045760549886633015,0.08893674695638228,-0.5352890890448638
69.93775248527527,0.0008026468471170579,0.0002977064361416452,0.0008026468471170579,0.0008026468471170579,4.379879295838194,-5.537111416724279,0.08663576694877473,0.09091905595052642,4.379879295838194,-5.537111416724279,0.08663576694877473,0.09091905595052642,-0.3910129639512599
69.95375347137451,0.0007865734887341773,0.00028814431654267694,0.0007865734887341773,0.0007865734887341773,4.365235370257679,-5.537111416724279,0.06159511284263778,0.09275498278497808,4.365235370257679,-5.537111416724279,0.06159511284263778,0.09275498278497808,-0.29053462007851283
69.97177600860596,0.0008319361694926344,0.00026458942023947237,0.0008319361694926344,0.0008319361694926344,4.365235370257679,-5.537111416724279,0.009173714452640735,0.10849347953051303,4.365235370257679,-5.537111416724279,0.009173714452640735,0.10849347953051303,-0.17732727330614717
69.98576164245605,0.0009043063759246466,0.00023318875556605666,0.0009043063759246466,0.0009043063759246466,4.365235370257679,-5.537111416724279,0.01507053892926207,0.10487926892294491,4.365235370257679,-5.537111416724279,0.01507053892926207,0.10487926892294491,-0.0894610455727133
69.99874925613403,0.0009570006091530669,0.00021406579333737983,0.0009570006091530669,0.0009570006091530669,4.379879295838194,-5.537111416724279,0.014119471772924157,0.09679684060782569,4.379879295838194,-5.537111416724279,0.014119471772924157,0.09679684060782569,-0.007858654672789187
70.01178097724915,0.0009923566641799962,0.00021043025811975198,0.0009923566641799962,0.0009923566641799962,4.365235370257679,-5.551758757399369,0.02028822649092993,0.08749971250760863,4.365235370257679,-5.551758757399369,0.02028822649092993,0.08749971250760863,0.07402138718026832
70.02576327323914,0.001065808872695206,0.00022748036335675588,0.001065808872695206,0.001065808872695206,4.365235370257679,-5.537111416724279,-0.04538872479358383,0.07087732658447189,4.365235370257679,-5.537111416724279,-0.04538872479358383,0.07087732658447189,0.1618683504283982
70.03977727890015,0.0011490373259035631,0.00024312365216378184,0.0011490373259035631,0.0011490373259035631,4.379879295838194,-5.537111416724279,-0.011869484730360308,0.08480811104652114,4.379879295838194,-5.537111416724279,-0.011869484730360308,0.08480811104652114,0.24990199597997784
70.05275511741638,0.0011968492218823756,0.00022841859944228686,0.0011968492218823756,0.0011968492218823756,4.365235370257679,-5.537111416724279,-0.02479539595356461,0.10301617474426526,4.365235370257679,-5.537111416724279,-0.02479539595356461,0.10301617474426526,0.3314094828797245
70.06578087806702,0.00129681028724328,0.00020928746936797312,0.00129681028724328,0.00129681028724328,4.379879295838194,-5.537111416724279,-0.09240893098387512,0.09026782676163479,4.379879295838194,-5.537111416724279,-0.09240893098387512,0.09026782676163479,0.41319578076219726
70.07977509498596,0.001389371487954912,0.00020023043365943497,0.001389371487954912,0.001389371487954912,4.379879295838194,-5.537111416724279,-0.04252248993625153,0.09267548178427751,4.379879295838194,-5.537111416724279,-0.04252248993625153,0.09267548178427751,0.501031841737738
70.09375309944153,0.0014417125358188653,0.00019517400815340178,0.0014417125358188653,0.0014417125358188653,4.365235370257679,-5.537111416724279,-0.06916753813614729,0.08592829542093629,4.365235370257679,-5.537111416724279,-0.06916753813614729,0.08592829542093629,0.5887274771001081
70.10777807235718,0.0014548417923109735,0.00018604699200200364,0.0014548417923109735,0.0014548417923109735,4.379879295838194,-5.537111416724279,-0.01338401331150785,0.09710032378853507,4.379879295838194,-5.537111416724279,-0.01338401331150785,0.09710032378853507,0.6766721368283068
70.12175822257996,0.0014188352406549346,0.00016894080775073123,0.0014188352406549346,0.0014188352406549346,4.365235370257679,-5.551758757399369,-0.021319374947243598,0.09619195531966966,4.365235370257679,-5.551758757399369,-0.021319374947243598,0.09619195531966966,0.7642834453643472
