t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.779054164886475,0.17748544192261048,-0.4810437080553869,0.17748544192261048,0.17748544192261048,19.98046166206501,11.52832454532227,-9.707910938105558,99.92081129278667,19.98046166206501,11.52832454532227,-9.707910938105558,99.92081129278667,4.701795159911001
10.792053937911987,0.19355810885555622,-0.4646328349973133,0.19355810885555622,0.19355810885555622,19.93651622494515,12.026368279221252,-9.196112910765454,92.51567045882058,19.93651622494515,12.026368279221252,-9.196112910765454,92.51567045882058,4.7737258843561605
10.806055307388306,0.20580493749183326,-0.4415176441445716,0.20580493749183326,0.20580493749183326,19.921865469175472,12.34863709482996,-8.046831983846905,83.42675139066296,19.921865469175472,12.34863709482996,-8.046831983846905,83.42675139066296,4.850842298480613
10.820064067840576,0.21425620484623767,-0.41177748516747265,0.21425620484623767,0.21425620484623767,19.951160150525652,12.451178724839373,-6.710934920877975,73.37944749892581,19.951160150525652,12.451178724839373,-6.710934920877975,73.37944749892581,4.927623704060723
10.834067583084106,0.2192795382355065,-0.37601603404794015,0.2192795382355065,0.2192795382355065,19.951160150525652,12.39258253194982,-5.636691732841655,62.9144092375507,19.951160150525652,12.39258253194982,-5.636691732841655,62.9144092375507,5.003994812958928
10.853069067001343,0.22121997490542733,-0.33411178148767706,0.22121997490542733,0.22121997490542733,19.96581773648451,12.216800783470383,-4.554337695165945,49.845429656999926,19.96581773648451,12.216800783470383,-4.554337695165945,49.845429656999926,5.107002816008266
10.866065502166748,0.2203652214077125,-0.28818700733867825,0.2203652214077125,0.2203652214077125,19.93651622494515,12.041019034990931,-3.959210079291217,41.757618245680234,19.93651622494515,12.041019034990931,-3.959210079291217,41.757618245680234,5.177038818468336
10.879066467285156,0.21713723027914533,-0.24112606374932444,0.21713723027914533,0.21713723027914533,19.921865469175472,11.777346412271761,-3.6708134524370677,34.042605389449015,19.921865469175472,11.777346412271761,-3.6708134524370677,34.042605389449015,5.246753838099547
10.89306378364563,0.212251268405721,-0.1930370477743301,0.212251268405721,0.212251268405721,19.90722154359497,11.411132159543179,-3.2583571114802155,25.934513438936264,19.90722154359497,11.411132159543179,-3.2583571114802155,25.934513438936264,5.3214200751414875
10.90606141090393,0.2069150917209815,-0.14426458378054036,0.2069150917209815,0.2069150917209815,19.90722154359497,10.942383106994377,-2.8955323401272604,18.338181949723182,19.90722154359497,10.942383106994377,-2.8955323401272604,18.338181949723182,5.390385214173618
10.920066595077515,0.2017911589007444,-0.09504913671335571,0.2017911589007444,0.2017911589007444,19.90722154359497,10.283208380385624,-2.529193863333157,9.89996134341433,19.90722154359497,10.283208380385624,-2.529193863333157,9.89996134341433,5.4642939087576705
10.934062719345093,0.19650534900074473,-0.04501800075513615,0.19650534900074473,0.19650534900074473,19.90722154359497,9.462889000688754,-2.2190283563771196,1.026297394496946,19.90722154359497,9.462889000688754,-2.2190283563771196,1.026297394496946,5.537732078825787
10.94806170463562,0.19076099387070322,0.005875820007880209,0.19076099387070322,0.19076099387070322,19.877926862244777,8.481445458471278,-2.0675076532729686,-8.265631971266385,19.877926862244777,8.481445458471278,-2.0675076532729686,-8.265631971266385,5.610756872089358
10.962066888809204,0.18488666568227388,0.05733991140019528,0.18488666568227388,0.18488666568227388,19.73143979511552,7.338870923544036,-2.8268804012321698,-17.900870550376652,19.73143979511552,7.338870923544036,-2.8268804012321698,-17.900870550376652,5.683379630501422
10.976059675216675,0.1794006688872402,0.10895280947571913,0.1794006688872402,0.1794006688872402,19.511719439705374,6.06445324706803,-4.371126408416815,-27.53521608225294,19.511719439705374,6.06445324706803,-4.371126408416815,-27.53521608225294,5.755498597392936
10.990061283111572,0.17456347961056606,0.1601882542577001,0.17456347961056606,0.17456347961056606,19.277341498336398,4.731446207891665,-6.0534011472173095,-36.700430070986904,19.277341498336398,4.731446207891665,-6.0534011472173095,-36.700430070986904,5.827217722810944
11.00408148765564,0.1704411458274926,0.21038076197568314,0.1704411458274926,0.1704411458274926,19.05760748254791,3.3398429758257535,-7.493080373303645,-45.230731872591285,19.05760748254791,3.3398429758257535,-7.493080373303645,-45.230731872591285,5.898580205383502
11.02707052230835,0.16690388352551394,0.2605698157354483,0.16690388352551394,0.16690388352551394,18.808592445787582,1.0107450537568212,-8.543435401604668,-57.217792413139115,18.808592445787582,1.0107450537568212,-8.543435401604668,-57.217792413139115,6.01460064722459
11.048101902008057,0.1632541273716367,0.31054336399162186,0.1632541273716367,0.1632541273716367,18.662105378658325,-1.0839817571322925,-8.28397785937704,-65.78788348175341,18.662105378658325,-1.0839817571322925,-8.28397785937704,-65.78788348175341,6.11964271120674
11.06906795501709,0.1585153605012918,0.3580131770366585,0.1585153605012918,0.1585153605012918,18.662105378658325,-3.251952101586042,-6.874471420836059,-72.8324859501912,18.662105378658325,-3.251952101586042,-6.874471420836059,-72.8324859501912,6.223294891272149
11.085063219070435,0.15250492496131043,0.4012757149925765,0.15250492496131043,0.15250492496131043,18.647454622888645,-4.892573785506855,-5.785207793041235,-77.25751279644317,18.647454622888645,-4.892573785506855,-5.785207793041235,-77.25751279644317,6.301647140629971
11.100069761276245,0.1456954872489758,0.43927853786448223,0.1456954872489758,0.1456954872489758,18.647454622888645,-6.430657254512859,-4.909895145242006,-80.9048064924733,18.647454622888645,-6.430657254512859,-4.909895145242006,-80.9048064924733,6.3745776250595485
11.123064279556274,0.1382429528209638,0.4725550020667937,0.1382429528209638,0.1382429528209638,18.662105378658325,-8.759762006770963,-3.7676377872243454,-85.16675574210204,18.662105378658325,-8.759762006770963,-3.7676377872243454,-85.16675574210204,6.4852272519211995
11.140058994293213,0.13037061368552563,0.5009634633239429,0.13037061368552563,0.13037061368552563,18.662105378658325,-10.415034446461455,-3.1534336664411837,-87.18435947197796,18.662105378658325,-10.415034446461455,-3.1534336664411837,-87.18435947197796,6.566137132944192
11.153067827224731,0.12251512855122935,0.5236190984884098,0.12251512855122935,0.12251512855122935,18.647454622888645,-11.616205174278242,-2.7917467619152707,-88.00480862526906,18.647454622888645,-11.616205174278242,-2.7917467619152707,-88.00480862526906,6.627565294800113
11.166066646575928,0.11493691266566052,0.5404000668922413,0.11493691266566052,0.11493691266566052,18.588858429999107,-12.744139198719559,-2.6850054193399577,-88.06341847853695,18.588858429999107,-12.744139198719559,-2.6850054193399577,-88.06341847853695,6.688503904332044
11.179061651229858,0.108210919585946,0.5513865593205921,0.108210919585946,0.108210919585946,18.398432755939155,-13.754880837381805,-3.7589856450932317,-87.1598664136143,18.398432755939155,-13.754880837381805,-3.7589856450932317,-87.1598664136143,6.748978663708991
11.192059755325317,0.10324192815447518,0.5564471704719424,0.10324192815447518,0.10324192815447518,18.061513184560766,-14.589844142659182,-6.082973731889349,-84.88704583521168,18.061513184560766,-14.589844142659182,-6.082973731889349,-84.88704583521168,6.80901775220708
11.20506501197815,0.10067450304440383,0.5552179335608654,0.10067450304440383,0.10067450304440383,17.62206564355131,-15.278316965712712,-9.284370053899421,-81.07807473133818,17.62206564355131,-15.278316965712712,-9.284370053899421,-81.07807473133818,6.868635350562643
11.218066692352295,0.10081778747995876,0.5473794576667173,0.10081778747995876,0.10081778747995876,17.065425716762775,-15.747069433356103,-13.211337798326769,-75.84193560039051,17.065425716762775,-15.747069433356103,-13.211337798326769,-75.84193560039051,6.9277781110126835
11.232062816619873,0.10404084164662641,0.5324864611655036,0.10404084164662641,0.10404084164662641,16.318360115914302,-15.981443959630504,-18.28609834220725,-68.47574733526102,16.318360115914302,-15.981443959630504,-18.28609834220725,-68.47574733526102,6.990927618182262
11.245064735412598,0.11052035843783602,0.5104870519140187,0.11052035843783602,0.11052035843783602,15.498040736217419,-15.996091300305594,-23.70701458077127,-60.316246258412875,15.498040736217419,-15.996091300305594,-23.70701458077127,-60.316246258412875,7.049107047591349
11.25907039642334,0.12038275703802437,0.4818999312658583,0.12038275703802437,0.12038275703802437,14.428706319760224,-15.922851181835547,-30.33801665156623,-51.28579360955055,14.428706319760224,-15.922851181835547,-30.33801665156623,-51.28579360955055,7.111251470389273
11.274068593978882,0.13412689638110709,0.4476890899429652,0.13412689638110709,0.13412689638110709,13.110343206164373,-15.82030955182615,-38.38790685261401,-42.6562696498734,13.110343206164373,-15.82030955182615,-38.38790685261401,-42.6562696498734,7.1771891296167025
11.288073778152466,0.1517251009091588,0.4096121538630172,0.1517251009091588,0.1517251009091588,11.689445292748275,-15.688473240466564,-46.485266868393374,-35.453025792678304,11.689445292748275,-15.688473240466564,-46.485266868393374,-35.453025792678304,7.238185783949041
11.301070213317871,0.1724880169534091,0.3695263882375027,0.1724880169534091,0.1724880169534091,10.224601942212317,-15.571287684876651,-54.472869159305226,-29.53597144299373,10.224601942212317,-15.571287684876651,-54.472869159305226,-29.53597144299373,7.294287759153061
11.31506633758545,0.1962029931794217,0.3286501905752657,0.1962029931794217,0.1962029931794217,8.496085968957189,-15.424800617747387,-63.49766641153477,-24.06948759738197,8.496085968957189,-15.424800617747387,-63.49766641153477,-24.06948759738197,7.35416105214321
11.329069137573242,0.22287060239747866,0.2877786722332508,0.22287060239747866,0.22287060239747866,6.606439002992303,-15.278316965712712,-72.7801188898247,-19.28764996134124,6.606439002992303,-15.278316965712712,-72.7801188898247,-19.28764996134124,7.413493765787632
11.343065738677979,0.2519014043872589,0.24757577567365088,0.2519014043872589,0.2519014043872589,4.658195844137865,-15.117182557908357,-81.7798288572328,-14.983592595479365,4.658195844137865,-15.117182557908357,-81.7798288572328,-14.983592595479365,7.472226730323129
11.356061935424805,0.28201293726702475,0.20879085086627797,0.28201293726702475,0.28201293726702475,2.8417958268321826,-14.999997002318445,-89.2436615067368,-11.814804023453759,2.8417958268321826,-14.999997002318445,-89.2436615067368,-11.814804023453759,7.526244446213347
11.369065761566162,0.3118203597484485,0.17205409819363696,0.3118203597484485,0.3118203597484485,1.0400329049178367,-14.86816069095886,-95.57013105565028,-9.074971821872461,1.0400329049178367,-14.86816069095886,-95.57013105565028,-9.074971821872461,7.579791587034352
11.383067607879639,0.3404123705024444,0.13754853698578842,0.3404123705024444,0.3404123705024444,-0.8056754541163684,-14.750975135368954,-100.9493216685747,-6.622195395633876,-0.8056754541163684,-14.750975135368954,-100.9493216685747,-6.622195395633876,7.636882522276331
11.399077653884888,0.3669246523671819,0.10540786613982148,0.3669246523671819,0.3669246523671819,-2.8271587314408606,-14.663084261129228,-105.13635057319757,-4.606583092787842,-2.8271587314408606,-14.663084261129228,-105.13635057319757,-4.606583092787842,7.70143708895513
11.418065309524536,0.3906250128341404,0.0760043287789226,0.3906250128341404,0.3906250128341404,-5.185554749954562,-14.648436920454138,-108.42572186615152,-3.5080009525310047,-5.185554749954562,-14.648436920454138,-108.42572186615152,-3.5080009525310047,7.776987037959191
11.432062149047852,0.41067889614485287,0.04981509238864597,0.41067889614485287,0.41067889614485287,-6.811535923389457,-14.648436920454138,-109.77839301994837,-3.1728950098206656,-6.811535923389457,-14.648436920454138,-109.77839301994837,-3.1728950098206656,7.831970913052703
11.445067882537842,0.42632541194809426,0.026892801655067168,0.42632541194809426,0.42632541194809426,-8.261721687966556,-14.663084261129228,-110.02746952841122,-2.8473186751063753,-8.261721687966556,-14.663084261129228,-110.02746952841122,-2.8473186751063753,7.882518586445844
11.45808458328247,0.4371876307666379,0.006941936549851313,0.4371876307666379,0.4371876307666379,-9.56544087598192,-14.648436920454138,-109.17982939203429,-2.510927589615016,-9.56544087598192,-14.648436920454138,-109.17982939203429,-2.510927589615016,7.932581846806407
11.472074270248413,0.4428884341139456,-0.010303203270642637,0.4428884341139456,0.4428884341139456,-10.869146403618927,-14.648436920454138,-107.07320097651643,-2.2243033968504853,-10.869146403618927,-14.648436920454138,-107.07320097651643,-2.2243033968504853,7.9857956129018515
11.486066579818726,0.44316084685664087,-0.025071583407750366,0.44316084685664087,0.44316084685664087,-11.997070182776497,-14.648436920454138,-103.76129688949061,-1.9626452530496437,-11.997070182776497,-14.648436920454138,-103.76129688949061,-1.9626452530496437,8.038402172584181
11.50006651878357,0.4378953915388084,-0.03762879824751365,0.4378953915388084,0.4378953915388084,-12.963869799413459,-14.648436920454138,-99.42603921950011,-1.7290319727025802,-12.963869799413459,-14.648436920454138,-99.42603921950011,-1.7290319727025802,8.090415601437616
11.513063907623291,0.42726311613205814,-0.048258672824545094,0.42726311613205814,0.42726311613205814,-13.740243741990469,-14.663084261129228,-94.60072230675037,-1.5577375517861247,-13.740243741990469,-14.663084261129228,-94.60072230675037,-1.5577375517861247,8.138144010308807
11.526066064834595,0.41154827059851345,-0.05726095199002571,0.41154827059851345,0.41154827059851345,-14.370123787249042,-14.663084261129228,-89.028052925207,-1.436897418103436,-14.370123787249042,-14.663084261129228,-89.028052925207,-1.436897418103436,8.185346886416546
11.540067434310913,0.39083824245445165,-0.06478885605346699,0.39083824245445165,0.39083824245445165,-14.912112958267898,-14.721680454018767,-82.39887622246773,-1.5910262929751802,-14.912112958267898,-14.721680454018767,-82.39887622246773,-1.5910262929751802,8.235566322034336
11.554071426391602,0.36531043353013126,-0.07054672575766455,0.36531043353013126,0.36531043353013126,-15.29297796676616,-14.88280803163395,-75.09534128259476,-2.601114047746099,-15.29297796676616,-14.88280803163395,-75.09534128259476,-2.601114047746099,8.285157615217644
11.568073272705078,0.3352516176406661,-0.07401429327141738,0.3352516176406661,0.3352516176406661,-15.468759715245596,-15.117182557908357,-67.0728469703079,-4.356201591306691,-15.468759715245596,-15.117182557908357,-67.0728469703079,-4.356201591306691,8.334100009419851
11.583073616027832,0.300532440912301,-0.07484038919802039,0.300532440912301,0.300532440912301,-15.439458203706238,-15.439451373517066,-57.49329492350075,-6.605888745877294,-15.439458203706238,-15.439451373517066,-57.49329492350075,-6.605888745877294,8.385816797516014
11.597070932388306,0.261561831256386,-0.07316494001443459,0.261561831256386,0.261561831256386,-15.29297796676616,-15.717771336911333,-48.32153249090004,-8.650067461153261,-15.29297796676616,-15.717771336911333,-48.32153249090004,-8.650067461153261,8.43340367265554
