t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
23.673686265945435,0.0,0.1549531857259503,-0.022747863084077835,0.16918115317821503,-0.01464392558051486,7.631834812518804,-0.10261035211781808,-5.91682681900785,-0.01464392558051486,7.631834812518804,-0.10261035211781808,-5.91682681900785,7.4018637671083
23.683687448501587,0.0,0.29147801679593394,-0.01990383304655552,0.12514860928058624,-0.01464392558051486,7.631834812518804,-0.10935298279834375,-5.291387250483429,-0.01464392558051486,7.631834812518804,-0.10935298279834375,-5.291387250483429,7.359464659453902
23.69368028640747,0.0,0.3621192980142759,-0.01683516427874565,0.09754950553178787,-0.01464392558051486,7.646485568288483,-0.09363496995021224,-4.744816303191968,-0.01464392558051486,7.646485568288483,-0.09363496995021224,-4.744816303191968,7.316810683547063
23.703683614730835,0.0,0.3295029662675649,-0.02085106447339058,0.10359036922454834,-0.01464392558051486,7.646485568288483,-0.10544500735539898,-4.201039330157865,-0.01464392558051486,7.646485568288483,-0.10544500735539898,-4.201039330157865,7.273823034450323
23.713687658309937,0.0,0.18466108290681044,-0.026166075840592384,0.1414613425731659,-0.01464392558051486,7.646485568288483,-0.08451864175980218,-3.7533422012915088,-0.01464392558051486,7.646485568288483,-0.08451864175980218,-3.7533422012915088,7.230544931620527
23.723684310913086,0.0,-0.025412214070764272,-0.023152628913521767,0.18641425669193268,-0.01464392558051486,7.631834812518804,-0.08231133005933769,-3.421147626714888,-0.01464392558051486,7.631834812518804,-0.08231133005933769,-3.421147626714888,7.187013438266776
23.73368525505066,0.0,-0.26167201044724603,-0.022465523332357407,0.22482873499393463,-0.01464392558051486,7.646485568288483,-0.05331171755037218,-3.060754616149869,-0.01464392558051486,7.646485568288483,-0.05331171755037218,-3.060754616149869,7.143179533538371
23.743688106536865,0.0,-0.4190357175725925,-0.018360748887062073,0.2283959537744522,0.0,7.631834812518804,-0.03477207951792501,-2.74259415932692,0.0,7.631834812518804,-0.03477207951792501,-2.74259415932692,7.099055134613582
23.75368022918701,0.0,-0.4783859850915584,-0.014824826270341873,0.17804637551307678,-0.01464392558051486,7.646485568288483,-0.054909841743916325,-2.4661068210643347,-0.01464392558051486,7.646485568288483,-0.054909841743916325,-2.4661068210643347,7.054698094513111
23.763689756393433,0.0,-0.41285181322955383,-0.018787795677781105,0.07699616998434067,-0.01464392558051486,7.646485568288483,-0.08347052788732257,-2.206627507608727,-0.01464392558051486,7.646485568288483,-0.08347052788732257,-2.206627507608727,7.009984997373776
23.773682117462158,0.0,-0.2656631765841926,-0.02020283415913582,-0.038764823228120804,-0.01464392558051486,7.646485568288483,-0.10699636743149102,-2.0205567194748895,-0.01464392558051486,7.646485568288483,-0.10699636743149102,-2.0205567194748895,6.965072024373187
23.783684253692627,0.0,-0.09997577263185736,-0.014208992943167686,-0.15021002292633057,-0.01464392558051486,7.631834812518804,-0.10671031990946368,-1.8596344744216269,-0.01464392558051486,7.631834812518804,-0.10671031990946368,-1.8596344744216269,6.919840163044162
23.793688535690308,0.0,-0.004011025305504956,-0.014303379692137241,-0.2254139482975006,0.0,7.631834812518804,-0.10147098451678871,-1.6992983449765164,0.0,7.631834812518804,-0.10147098451678871,-1.6992983449765164,6.874325210089044
23.803691387176514,0.0,-0.018046491669531595,-0.023096319288015366,-0.24996577203273773,-0.01464392558051486,7.631834812518804,-0.07264924707588112,-1.5570255045651509,-0.01464392558051486,7.631834812518804,-0.07264924707588112,-1.5570255045651509,6.828545204429774
23.81369137763977,0.0,-0.15136165704180138,-0.014088597148656845,-0.2237871140241623,-0.01464392558051486,7.631834812518804,-0.04491533732221707,-1.3678553046520083,-0.01464392558051486,7.631834812518804,-0.04491533732221707,-1.3678553046520083,6.782508675307114
23.82368779182434,0.0,-0.35908622914373867,-0.022038500756025314,-0.1692390888929367,-0.01464392558051486,7.631834812518804,-0.0873073132824045,-1.2569613137830333,-0.01464392558051486,7.631834812518804,-0.0873073132824045,-1.2569613137830333,6.736220992231569
23.833680391311646,0.0,-0.5862193319611655,-0.02166435867547989,-0.13345535099506378,-0.01464392558051486,7.646485568288483,-0.04424441464355546,-1.103108314520734,-0.01464392558051486,7.646485568288483,-0.04424441464355546,-1.103108314520734,6.689685380914623
23.84368634223938,0.0,-0.7344948895805897,-0.027095859870314598,-0.12583836913108826,-0.01464392558051486,7.631834812518804,-0.025408243681487933,-0.9954594105594557,-0.01464392558051486,7.631834812518804,-0.025408243681487933,-0.9954594105594557,6.642823357325852
23.85368537902832,0.0,-0.7871387894309596,-0.026795821264386177,-0.1757286638021469,-0.01464392558051486,7.646485568288483,-0.01640075829076172,-0.8802511413734128,-0.01464392558051486,7.646485568288483,-0.01640075829076172,-0.8802511413734128,6.59573142766715
23.863691091537476,0.0,-0.7056752952467333,-0.02088209055364132,-0.26395896077156067,-0.01464392558051486,7.631834812518804,-0.0011732263128335179,-0.819626168856968,-0.01464392558051486,7.631834812518804,-0.0011732263128335179,-0.819626168856968,6.548347459342621
23.873690128326416,0.0,-0.5545361747677959,-0.02103007212281227,-0.37199506163597107,-0.01464392558051486,7.631834812518804,0.007150283417474353,-0.7367921425631392,-0.01464392558051486,7.631834812518804,0.007150283417474353,-0.7367921425631392,6.500736550725815
23.883687019348145,0.0,-0.3931302935615957,-0.025565948337316513,-0.47550150752067566,-0.01464392558051486,7.631834812518804,0.03230768189833962,-0.6652189104156929,-0.01464392558051486,7.631834812518804,0.03230768189833962,-0.6652189104156929,6.452879353228573
23.89368176460266,0.0,-0.29529303203752794,-0.020980214700102806,-0.5399683117866516,-0.01464392558051486,7.631834812518804,0.004412551082181173,-0.5701641282319776,-0.01464392558051486,7.631834812518804,0.004412551082181173,-0.5701641282319776,6.404777919541908
23.903680324554443,0.0,-0.30869192042627286,-0.022153105586767197,-0.5508508682250977,-0.01464392558051486,7.631834812518804,-0.004449357564225876,-0.4645125743552518,-0.01464392558051486,7.631834812518804,-0.004449357564225876,-0.4645125743552518,6.356405398581579
23.913689136505127,0.0,-0.43573707521205185,-0.022160587832331657,-0.5195568203926086,-0.01464392558051486,7.631834812518804,-0.005605098192577765,-0.42744281653249183,-0.01464392558051486,7.631834812518804,-0.005605098192577765,-0.42744281653249183,6.307732025926364
23.92368769645691,0.0,-0.6427495143190579,-0.029601961374282837,-0.46452903747558594,-0.01464392558051486,7.631834812518804,-0.021030212485428763,-0.3572736685071592,-0.01464392558051486,7.631834812518804,-0.021030212485428763,-0.3572736685071592,6.258859434243545
23.933693647384644,0.0,-0.8579050415217707,-0.021596409380435944,-0.4229018986225128,-0.01464392558051486,7.631834812518804,-0.04484844615806524,-0.32717902793086323,-0.01464392558051486,7.631834812518804,-0.04484844615806524,-0.32717902793086323,6.209703424363581
23.94369125366211,0.0,-1.0120180145313016,-0.019688623026013374,-0.42307472229003906,-0.01464392558051486,7.631834812518804,-0.02141378697127382,-0.27054662114940825,-0.01464392558051486,7.631834812518804,-0.02141378697127382,-0.27054662114940825,6.160343275150181
23.953681468963623,0.0,-1.053317764146064,-0.028236426413059235,-0.4672735631465912,-0.01464392558051486,7.631834812518804,-0.0248273257539131,-0.26006441520755436,-0.01464392558051486,7.631834812518804,-0.0248273257539131,-0.26006441520755436,6.11077680226158
23.96368098258972,0.0,-0.9779870406829225,-0.027860790491104126,-0.5608267188072205,-0.01464392558051486,7.631834812518804,-0.03942154069737277,-0.25065919135959386,-0.01464392558051486,7.631834812518804,-0.03942154069737277,-0.25065919135959386,6.060923088938447
23.973684787750244,0.0,-0.8133702797537417,-0.026947753503918648,-0.6641129851341248,-0.01464392558051486,7.617190886938289,-0.01744351106505247,-0.3150517602552411,-0.01464392558051486,7.617190886938289,-0.01744351106505247,-0.3150517602552411,6.010808574330909
23.98368549346924,0.0,-0.5846371106216159,-0.01988217979669571,-0.7497875690460205,-0.01464392558051486,7.52930001269857,-0.006335476950927874,-0.7343207880223582,-0.01464392558051486,7.52930001269857,-0.006335476950927874,-0.7343207880223582,5.960472219610049
23.99368691444397,0.0,-0.3771669628906685,-0.014697038568556309,-0.7881664633750916,-0.01464392558051486,7.412107626919493,-0.026976689235664916,-1.683438112115218,-0.01464392558051486,7.412107626919493,-0.026976689235664916,-1.683438112115218,5.9098968971550745
24.003690004348755,0.0,-0.22906740942285625,-0.016650153324007988,-0.7947160601615906,-0.01464392558051486,7.2363258784400415,-0.026654197918639863,-3.0760474097015273,-0.01464392558051486,7.2363258784400415,-0.026654197918639863,-3.0760474097015273,5.859079698003442
24.013680696487427,0.0,-0.15178705419356975,-0.022479914128780365,-0.7468945980072021,-0.01464392558051486,7.00195476726023,0.01303320155557437,-4.801493639811556,-0.01464392558051486,7.00195476726023,0.01303320155557437,-4.801493639811556,5.80809446124407
24.023764848709106,0.0,-0.15522869614078583,-0.019660359248518944,-0.6592263579368591,-0.01464392558051486,6.782227581660919,-0.014869058353906612,-6.666571134671449,-0.01464392558051486,6.782227581660919,-0.014869058353906612,-6.666571134671449,5.756400190002433
24.033753871917725,0.0,-0.16699689608104756,-0.015505124814808369,-0.5542091727256775,-0.01464392558051486,6.547849640291929,-0.029408540070040273,-8.373159639369897,-0.01464392558051486,6.547849640291929,-0.029408540070040273,-8.373159639369897,5.704965737136183
24.04375410079956,0.0,-0.11609820641196256,-0.018452871590852737,-0.4540978670120239,-0.01464392558051486,6.298827773342438,-0.04686308182390125,-9.939354459452378,-0.01464392558051486,6.298827773342438,-0.04686308182390125,-9.939354459452378,5.65324847952995
24.053755044937134,0.0,0.020449002249336268,-0.019742833450436592,-0.37339311838150024,-0.01464392558051486,6.0791005877431274,-0.034037320583939566,-11.29605798618046,-0.01464392558051486,6.0791005877431274,-0.034037320583939566,-11.29605798618046,5.60130430821835
24.063765048980713,0.0,0.26560437921980323,-0.020833857357501984,-0.31925955414772034,-0.01464392558051486,5.859373402143817,-0.012326019343610188,-12.490988482416789,-0.01464392558051486,5.859373402143817,-0.012326019343610188,-12.490988482416789,5.549091608748849
24.07376265525818,0.0,0.575468867536447,-0.030392281711101532,-0.28037697076797485,-0.01464392558051486,5.639646216544506,-0.06034218667655034,-13.42658694115149,-0.01464392558051486,5.639646216544506,-0.06034218667655034,-13.42658694115149,5.496724476281703
24.083765029907227,0.0,0.8846319323929634,-0.02487696334719658,-0.2153640240430832,-0.01464392558051486,5.419919030945195,-0.08793819197602493,-14.162662767625424,-0.01464392558051486,5.419919030945195,-0.08793819197602493,-14.162662767625424,5.444115314977042
24.093756914138794,0.0,1.0866036577748681,-0.019214017316699028,-0.11837554723024368,-0.01464392558051486,5.258788038235423,-0.06389794046977668,-14.600536803804832,-0.01464392558051486,5.258788038235423,-0.06389794046977668,-14.600536803804832,5.391346640771425
24.103758096694946,0.0,1.1342363104456679,-0.026188960298895836,0.037078943103551865,-0.01464392558051486,5.14160248264551,-0.06932201113515933,-14.608756936470943,-0.01464392558051486,5.14160248264551,-0.06932201113515933,-14.608756936470943,5.3383160688222056
24.113759756088257,0.0,1.017600459485225,-0.02304048091173172,0.22848285734653473,-0.01464392558051486,5.068355533986292,-0.07593406113855479,-14.107170041940009,-0.01464392558051486,5.068355533986292,-0.07593406113855479,-14.107170041940009,5.285072156010081
24.123748779296875,0.0,0.7336505242717589,-0.024054614827036858,0.427030086517334,-0.01464392558051486,5.097657045525651,-0.061289748691864,-12.839255559327508,-0.01464392558051486,5.097657045525651,-0.061289748691864,-12.839255559327508,5.231687191662529
24.133748054504395,0.0,0.4100807151927619,-0.02146398089826107,0.6011742949485779,-0.01464392558051486,5.14160248264551,-0.07622405069358944,-11.119529185760541,-0.01464392558051486,5.14160248264551,-0.07622405069358944,-11.119529185760541,5.178041035384075
24.143747091293335,0.0,0.11841639931758152,-0.023494580760598183,0.7102482318878174,-0.01464392558051486,5.229493356885243,-0.10150112005845875,-9.22581057327667,-0.01464392558051486,5.229493356885243,-0.10150112005845875,-9.22581057327667,5.124191774952962
24.15374732017517,0.0,-0.052803506603236364,-0.02658255025744438,0.7218291163444519,-0.01464392558051486,5.302733475355282,-0.10413633243825396,-7.379753874594793,-0.01464392558051486,5.302733475355282,-0.10413633243825396,-7.379753874594793,5.070133803136273
24.163751125335693,0.0,-0.12723291865394631,-0.028799109160900116,0.6591523289680481,-0.01464392558051486,5.419919030945195,-0.10430423236187462,-5.576234313403287,-0.01464392558051486,5.419919030945195,-0.10430423236187462,-5.576234313403287,5.015856222626763
24.17374873161316,0.0,-0.07580704908580965,-0.023493953049182892,0.549197256565094,-0.01464392558051486,5.478515223834734,-0.08157611755810268,-4.148340578729809,-0.01464392558051486,5.478515223834734,-0.08157611755810268,-4.148340578729809,4.96141429092705
24.183748483657837,0.0,0.03434486610848597,-0.014213083311915398,0.4204200506210327,-0.01464392558051486,5.493165979604413,-0.060850982408863406,-3.2684638704611304,-0.01464392558051486,5.493165979604413,-0.060850982408863406,-3.2684638704611304,4.906764837199096
24.193753719329834,0.0,0.12748368695915951,-0.0210662130266428,0.28222379088401794,-0.01464392558051486,5.478515223834734,-0.07159350260143814,-3.0104423755064973,-0.01464392558051486,5.478515223834734,-0.07159350260143814,-3.0104423755064973,4.85189155497143
24.20375370979309,0.0,0.10228837499798299,-0.020810073241591454,0.18019767105579376,-0.01464392558051486,5.478515223834734,-0.03332544011563102,-2.7531269513573142,-0.01464392558051486,5.478515223834734,-0.03332544011563102,-2.7531269513573142,4.796855445245274
24.213748693466187,0.0,-0.041066184328642785,-0.020003966987133026,0.13849347829818726,-0.01464392558051486,5.478515223834734,-0.058069681354066614,-2.466257298669486,-0.01464392558051486,5.478515223834734,-0.058069681354066614,-2.466257298669486,4.741657661526848
24.223745584487915,0.0,-0.26051210213434156,-0.015612474642693996,0.12386051565408707,-0.01464392558051486,5.478515223834734,-0.07005341500551926,-2.217576514291669,-0.01464392558051486,5.478515223834734,-0.07005341500551926,-2.217576514291669,4.686262286219518
24.2337486743927,0.0,-0.4966348438558216,-0.014020219445228577,0.11216279119253159,-0.01464392558051486,5.493165979604413,-0.04679554365940812,-1.9749970098333771,-0.01464392558051486,5.493165979604413,-0.04679554365940812,-1.9749970098333771,4.630647499141163
24.24376392364502,0.0,-0.653409629222897,-0.012772235088050365,0.08265170454978943,-0.01464392558051486,5.478515223834734,-0.034015709438518824,-1.7761487520314438,-0.01464392558051486,5.478515223834734,-0.034015709438518824,-1.7761487520314438,4.574781853202777
24.253748655319214,0.0,-0.7043519153279656,-0.011668757535517216,0.00522371381521225,0.0,5.478515223834734,-0.03248799155531069,-1.6187571811705492,0.0,5.478515223834734,-0.03248799155531069,-1.6187571811705492,4.518906105229875
24.263753175735474,0.0,-0.6388111321308854,-0.010999572463333607,-0.11409454047679901,0.0,5.478515223834734,-0.003815941311921499,-1.4611662541632549,0.0,5.478515223834734,-0.003815941311921499,-1.4611662541632549,4.4627412351526345
24.273742198944092,0.0,-0.4742800833471764,-0.012597575783729553,-0.24018143117427826,-0.01464392558051486,5.4492205424845395,-0.003570550174098595,-1.4377726428125497,-0.01464392558051486,5.4492205424845395,-0.003570550174098595,-1.4377726428125497,4.406487433287799
