t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.25123929977417,-0.46008665735589266,0.08890622843625441,-0.46008665735589266,-0.46008665735589266,-18.14941088898965,18.457032363923283,84.64703298777744,-12.00222185295797,-18.14941088898965,18.457032363923283,84.64703298777744,-12.00222185295797,1.5720350576835938
10.26424264907837,-0.5104341241245941,0.09698398300864805,-0.5104341241245941,-0.5104341241245941,-16.889650798472502,18.2226544225543,86.63702909302816,-12.881976685038644,-16.889650798472502,18.2226544225543,86.63702909302816,-12.881976685038644,1.6526682750886588
10.277240753173828,-0.5515758206486556,0.10335788844629423,-0.5515758206486556,-0.5515758206486556,-15.791014870475948,18.120112792544894,86.79214951926832,-12.617326491494515,-15.791014870475948,18.120112792544894,86.79214951926832,-12.617326491494515,1.7331587148396976
10.290244340896606,-0.5833101937239892,0.10763662910314693,-0.5833101937239892,-0.5833101937239892,-14.794920572488806,18.134763548314574,85.57621192246597,-11.36838627439631,-14.794920572488806,18.134763548314574,85.57621192246597,-11.36838627439631,1.8135674384731102
10.303248405456543,-0.6057130915477369,0.1093768955236893,-0.6057130915477369,-0.6057130915477369,-13.959957267211422,18.281250615443838,83.14023861535927,-8.842829913683007,-13.959957267211422,18.281250615443838,83.14023861535927,-8.842829913683007,1.893858039274832
10.31723690032959,-0.618976310340422,0.10776949410027846,-0.618976310340422,-0.618976310340422,-13.198240910593256,18.66210879375292,79.46765955902174,-4.688812167092449,-13.198240910593256,18.66210879375292,79.46765955902174,-4.688812167092449,1.980085474533439
10.330238580703735,-0.6236382352176449,0.10195879560420301,-0.6236382352176449,-0.6236382352176449,-12.612306302454556,19.21874872054145,75.27326771047359,0.8104889232122248,-12.612306302454556,19.21874872054145,75.27326771047359,0.8104889232122248,2.0600930031092535
10.343235969543457,-0.6204711206841209,0.09107866073556478,-0.6204711206841209,-0.6204711206841209,-12.158201175486255,20.039061270049146,70.39788551110766,8.000222772950737,-12.158201175486255,20.039061270049146,70.39788551110766,8.000222772950737,2.139936710680018
10.357245206832886,-0.609984929700012,0.07414050861438996,-0.609984929700012,-0.609984929700012,-11.80664450871653,21.210937316515746,64.42929055394617,17.57177154559793,-11.80664450871653,21.210937316515746,64.42929055394617,17.57177154559793,2.2258362936199676
10.370248317718506,-0.592834419665881,0.051088171891924716,-0.592834419665881,-0.592834419665881,-11.6162120044674,22.55859511146179,58.34236939960338,27.872825502737502,-11.6162120044674,22.55859511146179,58.34236939960338,27.872825502737502,2.305412492549179
10.383247375488281,-0.5698210678152992,0.022612001915020562,-0.5698210678152992,-0.5698210678152992,-11.528321130227681,24.096678580467795,51.78397053213836,38.975111875938346,-11.528321130227681,24.096678580467795,51.78397053213836,38.975111875938346,2.3848100732979214
10.396246433258057,-0.541647043920693,-0.010894671272388875,-0.541647043920693,-0.541647043920693,-11.542965055808182,25.869139990842783,45.14106856426194,50.64748511085618,-11.542965055808182,25.869139990842783,45.14106856426194,50.64748511085618,2.4640485669824046
10.409252643585205,-0.5093688028143215,-0.04918750952993983,-0.5093688028143215,-0.5093688028143215,-11.528321130227681,27.78808846834704,39.18745904213946,62.80076171995086,-11.528321130227681,27.78808846834704,39.18745904213946,62.80076171995086,2.5431661509826666
10.422255992889404,-0.4743053139663129,-0.09180304270328997,-0.4743053139663129,-0.4743053139663129,-11.542965055808182,29.853510352602214,33.986208517472214,74.76658378727454,-11.542965055808182,29.853510352602214,33.986208517472214,74.76658378727454,2.622096550120575
10.436240434646606,-0.4376452800210648,-0.1378650623577826,-0.4376452800210648,-0.4376452800210648,-11.542965055808182,32.0800768899455,29.212739570712046,86.6376369798643,-11.542965055808182,32.0800768899455,29.212739570712046,86.6376369798643,2.706786699228555
10.449244260787964,-0.40054291822509847,-0.18498009351658246,-0.40054291822509847,-0.40054291822509847,-11.542965055808182,34.01366929303026,25.368359058633906,95.25407771218629,-11.542965055808182,34.01366929303026,25.368359058633906,95.25407771218629,2.7853508399480393
10.462241411209106,-0.36386925696873096,-0.23016252062370313,-0.36386925696873096,-0.36386925696873096,-11.542965055808182,35.85937765206447,22.074951123880478,101.6132911879808,-11.542965055808182,35.85937765206447,22.074951123880478,101.6132911879808,2.8636888497042223
10.475243330001831,-0.32807784373199705,-0.27168756220949686,-0.32807784373199705,-0.32807784373199705,-11.542965055808182,37.617188306669775,19.211092078481858,106.15505962752664,-11.542965055808182,37.617188306669775,19.211092078481858,106.15505962752664,2.9418645179369767
10.489241361618042,-0.2934379704255866,-0.3083595309476465,-0.2934379704255866,-0.2934379704255866,-11.542965055808182,39.287108087035364,16.547591509743686,108.62350365394758,-11.542965055808182,39.287108087035364,16.547591509743686,108.62350365394758,3.0258098184522653
10.502248048782349,-0.2602376710670074,-0.33914044691962775,-0.2602376710670074,-0.2602376710670074,-11.542965055808182,40.73730068180164,14.444400386925633,109.15440742794351,-11.542965055808182,40.73730068180164,14.444400386925633,109.15440742794351,3.103600441557264
10.515262842178345,-0.22876050853427743,-0.36322606463526097,-0.22876050853427743,-0.22876050853427743,-11.542965055808182,41.967772921157774,12.613668925193974,107.79688683983596,-11.542965055808182,41.967772921157774,12.613668925193974,107.79688683983596,3.1812320720835014
10.52924633026123,-0.19893632811145412,-0.3797938865140025,-0.19893632811145412,-0.19893632811145412,-11.6162120044674,43.00781265626479,10.491925301042873,104.01901358725353,-11.6162120044674,43.00781265626479,10.491925301042873,104.01901358725353,3.2644046344487494
10.543243169784546,-0.17049291417260937,-0.3878938866522008,-0.17049291417260937,-0.17049291417260937,-11.733397560057313,43.754878257113276,8.013980481486437,97.78940295096,-11.733397560057313,43.754878257113276,8.013980481486437,97.78940295096,3.347404251926091
10.557249784469604,-0.1432622643827088,-0.38678428490424754,-0.1432622643827088,-0.1432622643827088,-11.87988462718657,44.22362730966208,5.484699533241361,89.4945958266539,-11.87988462718657,44.22362730966208,5.484699533241361,89.4945958266539,3.4302026663607394
10.57155704498291,-0.11734206192697234,-0.37628389430609005,-0.11734206192697234,-0.11734206192697234,-12.011714108356983,44.44336132545055,3.376034013803542,79.8089846024148,-12.011714108356983,44.44336132545055,3.376034013803542,79.8089846024148,3.5145039798251148
10.593247413635254,-0.09290024049288335,-0.3543121973726459,-0.09290024049288335,-0.09290024049288335,-12.11426256855556,44.384765132561014,1.5089252847175112,63.024334302052885,-12.11426256855556,44.384765132561014,1.5089252847175112,63.024334302052885,3.641764186308122
10.608235120773315,-0.07064861478645042,-0.3224038510128302,-0.07064861478645042,-0.07064861478645042,-12.099604982596716,44.282223502551616,1.3716781828748055,52.52403860418217,-12.099604982596716,44.282223502551616,1.3716781828748055,52.52403860418217,3.7293052623038543
10.623237609863281,-0.05113387391215529,-0.28535309588603297,-0.05113387391215529,-0.05113387391215529,-12.11426256855556,44.121092509841844,1.2121977480666506,43.29955394137812,-12.11426256855556,44.121092509841844,1.2121977480666506,43.29955394137812,3.8166014698808843
10.636241674423218,-0.03413414537412573,-0.2452564219887557,-0.03413414537412573,-0.03413414537412573,-12.099604982596716,43.872063812703175,1.0823310925089669,35.67199141218516,-12.099604982596716,43.872063812703175,1.0823310925089669,35.67199141218516,3.891995185964708
10.64924144744873,-0.019393644580057705,-0.2032964700037129,-0.019393644580057705,-0.019393644580057705,-12.11426256855556,43.520500315744286,0.9213034064103925,27.943772385193718,-12.11426256855556,43.520500315744286,0.9213034064103925,27.943772385193718,3.9671043210258365
10.663237810134888,-0.00663238450145095,-0.15942901846458557,-0.00663238450145095,-0.00663238450145095,-12.11426256855556,42.94921646337525,0.8164386583095405,19.009729564013423,-12.11426256855556,42.94921646337525,0.8164386583095405,19.009729564013423,4.047675454514192
10.676240682601929,0.004388016114867184,-0.11374060811535885,0.004388016114867184,0.004388016114867184,-12.11426256855556,42.216794788107265,0.7500212584901019,10.015965276277825,-12.11426256855556,42.216794788107265,0.7500212584901019,10.015965276277825,4.122247123338273
10.689242601394653,0.013910617026459066,-0.06651691238527468,0.013910617026459066,0.013910617026459066,-12.11426256855556,41.30859819454902,0.6865555676091666,0.3006000938276991,-12.11426256855556,41.30859819454902,0.6865555676091666,0.3006000938276991,4.196538202942474
10.70224380493164,0.022100107764675917,-0.017746987606945756,0.022100107764675917,0.022100107764675917,-12.11426256855556,40.20995543636329,0.6287181126868804,-9.96541333868327,-12.11426256855556,40.20995543636329,0.6287181126868804,-9.96541333868327,4.270545150937287
10.715242147445679,0.029002534204755227,0.032509966601711404,0.029002534204755227,0.029002534204755227,-12.12890649413606,38.95019534584614,0.5574851093374653,-20.626708548122238,-12.12890649413606,38.95019534584614,0.5574851093374653,-20.626708548122238,4.344250931858053
10.730242490768433,0.03467214688850764,0.08472184085669027,0.03467214688850764,0.03467214688850764,-12.11426256855556,37.32422100260041,0.5199201894803059,-33.19102081882641,-12.11426256855556,37.32422100260041,0.5199201894803059,-33.19102081882641,4.428948394217935
10.743247985839844,0.03926874452965024,0.1383465617483762,0.03926874452965024,0.03926874452965024,-12.11426256855556,35.712890584935195,0.47206462914317027,-44.13070258600405,-12.11426256855556,35.712890584935195,0.47206462914317027,-44.13070258600405,4.502064056109074
10.757245540618896,0.04298215698141892,0.19233443006849946,0.04298215698141892,0.04298215698141892,-12.11426256855556,33.92577841879053,0.42135535707386507,-55.60694693890497,-12.11426256855556,33.92577841879053,0.42135535707386507,-55.60694693890497,4.580420950130163
10.771274328231812,0.04595054541863333,0.24603638965081293,0.04595054541863333,0.04595054541863333,-12.11426256855556,32.09472764571518,0.39042260426164094,-65.8361524286179,-12.11426256855556,32.09472764571518,0.39042260426164094,-65.8361524286179,4.658597194834291
10.79524040222168,0.04829465986752405,0.3011729431771696,0.04829465986752405,0.04829465986752405,-12.11426256855556,28.725586573444645,0.31930907586184826,-81.96622471968244,-12.11426256855556,28.725586573444645,0.31930907586184826,-81.96622471968244,4.7913089053257565
10.808239459991455,0.05006265587293082,0.3563528395629472,0.05006265587293082,0.05006265587293082,-12.11426256855556,26.806638095940386,0.2704151933687384,-89.90969374327226,-12.11426256855556,26.806638095940386,0.2704151933687384,-89.90969374327226,4.862838424295304
10.821237325668335,0.0512701469226993,0.4076083838775877,0.0512701469226993,0.0512701469226993,-12.099604982596716,24.902347204394985,0.24116869686871406,-97.17019166118499,-12.099604982596716,24.902347204394985,0.24116869686871406,-97.17019166118499,4.9340370357602925
10.834242820739746,0.0520410888575574,0.454445828006873,0.0520410888575574,0.0520410888575574,-12.11426256855556,23.02733733382143,0.17580644121412334,-103.41859214788522,-12.11426256855556,23.02733733382143,0.17580644121412334,-103.41859214788522,5.004948066387826
10.847243785858154,0.05249974756670378,0.49633159163434215,0.05249974756670378,0.05249974756670378,-12.099604982596716,21.166991879395887,0.13170881894181696,-108.52961587361659,-12.099604982596716,21.166991879395887,0.13170881894181696,-108.52961587361659,5.075500369828991
10.861273765563965,0.0526807786844965,0.5329336721644986,0.0526807786844965,0.0526807786844965,-12.11426256855556,19.21874872054145,0.0812436460940604,-112.61311277080041,-12.11426256855556,19.21874872054145,0.0812436460940604,-112.61311277080041,5.151256736956059
10.876245498657227,0.05261867907171361,0.5638112903714317,0.05261867907171361,0.05261867907171361,-12.11426256855556,17.358396435926736,0.0391306540129989,-115.00053709328667,-12.11426256855556,17.358396435926736,0.0391306540129989,-115.00053709328667,5.231656551711984
10.890251874923706,0.05235648055663955,0.5880302988905703,0.05235648055663955,0.05235648055663955,-12.11426256855556,15.82030955182615,0.03651851019691901,-115.00279105571278,-12.11426256855556,15.82030955182615,0.03651851019691901,-115.00279105571278,5.306453292079532
10.903245449066162,0.05192155234140579,0.6046586320260596,0.05192155234140579,0.05192155234140579,-12.11426256855556,14.545898705539315,0.013559623044607897,-112.99673717572335,-12.11426256855556,14.545898705539315,0.013559623044607897,-112.99673717572335,5.375474128019779
10.916246891021729,0.05136583234999318,0.6131570793072482,0.05136583234999318,0.05136583234999318,-12.12890649413606,13.535153651782494,-0.12618067460297755,-109.19728735555285,-12.12890649413606,13.535153651782494,-0.12618067460297755,-109.19728735555285,5.444178143491585
10.93024492263794,0.051039801218711725,0.6129474476859624,0.051039801218711725,0.051039801218711725,-12.275386731076154,12.685546420924602,-1.0212454023886637,-103.04367623415405,-12.275386731076154,12.685546420924602,-1.0212454023886637,-103.04367623415405,5.517742199522969
10.944248676300049,0.05200326974862088,0.6035997707253469,0.05200326974862088,0.05200326974862088,-12.656251739574415,12.114255738366396,-3.8180095785795434,-95.104817588254,-12.656251739574415,12.114255738366396,-3.8180095785795434,-95.104817588254,5.590909236789484
10.957253694534302,0.05563810435985257,0.5855072556273274,0.05563810435985257,0.05563810435985257,-13.271487859252474,11.806641093621948,-8.483915425629885,-86.44640534348227,-13.271487859252474,11.806641093621948,-8.483915425629885,-86.44640534348227,5.658470548250069
10.970244407653809,0.06307079653861467,0.5594286049844553,0.06307079653861467,0.06307079653861467,-14.091800408760179,11.689452122937453,-14.902989533084044,-76.84734627640556,-14.091800408760179,11.689452122937453,-14.902989533084044,-76.84734627640556,5.72558035493549
10.983251571655273,0.07508856378164806,0.5260880587352322,0.07508856378164806,0.07508856378164806,-15.161134825217374,11.7626922414075,-22.840818527966714,-66.5817768595515,-15.161134825217374,11.7626922414075,-22.840818527966714,-66.5817768595515,5.792392965255264
10.997250080108643,0.09240130278277986,0.48640841458617745,0.09240130278277986,0.09240130278277986,-16.582032738633472,11.909175893442182,-32.802553809781934,-55.999020287831215,-16.582032738633472,11.909175893442182,-32.802553809781934,-55.999020287831215,5.863865353120962
