t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.699023246765137,0.0,-1.3432695398999037,-12.62749589252844,-12.62749589252844,-1.0107518839459857,5.024416927055611,106.57785516733959,1.6909900601814305,-1.0107518839459857,5.024416927055611,106.57785516733959,1.6909900601814305,1.87984120887824
4.713027715682983,0.0,-1.4846794386626092,-12.595407462799164,-12.595407462799164,-0.2929673040693501,5.039067682825284,99.87575253483209,1.5295216134379788,-0.2929673040693501,5.039067682825284,99.87575253483209,1.5295216134379788,1.7933456033669992
4.72601842880249,0.0,-1.8328420559154786,-12.384141194597401,-12.384141194597401,0.19042567405996635,5.141602482645517,92.2553036476597,1.9689006391123176,0.19042567405996635,5.141602482645517,92.2553036476597,1.9689006391123176,1.7129869594156435
4.739146709442139,0.0,-2.3056817005868337,-12.006934015202564,-12.006934015202564,0.5126944896686751,5.390631179784187,83.80353877622672,3.645946441216344,0.5126944896686751,5.390631179784187,83.80353877622672,3.645946441216344,1.6316614188973992
4.760029554367065,0.0,-3.110048584227874,-11.434887781922901,-11.434887781922901,0.7031201637286273,6.240238410642071,69.40976204388191,9.742973714209818,0.7031201637286273,6.240238410642071,69.40976204388191,9.742973714209818,1.502072302704336
4.773029327392578,0.0,-3.6293046290153677,-10.692927571064908,-10.692927571064908,0.6738254823784473,7.031256278799582,60.38267667828042,15.710223977878464,0.6738254823784473,7.031256278799582,60.38267667828042,15.710223977878464,1.4212698092126068
4.786027908325195,0.0,-4.294568377604965,-9.857857990612274,-9.857857990612274,0.6445239708390886,8.027350576786738,52.112809989728625,23.035197174008815,0.6445239708390886,8.027350576786738,52.112809989728625,23.035197174008815,1.3403799170842399
4.799031734466553,0.0,-5.228079936364358,-8.964874326263173,-8.964874326263173,0.6445239708390886,9.213870548833846,45.23705321266813,31.28813353115544,0.6445239708390886,9.213870548833846,45.23705321266813,31.28813353115544,1.2593679225836938
4.813043594360352,0.0,-6.539690503846911,-8.043959145433815,-8.043959145433815,0.6591815567979324,10.62012453666943,38.88712537905024,40.600959860684426,0.6591815567979324,10.62012453666943,38.88712537905024,40.600959860684426,1.1719820767023612
4.826029062271118,0.0,-7.934313735828578,-7.121413298121407,-7.121413298121407,0.6445239708390886,12.026371694315834,33.80940565571185,48.925744685257705,0.6445239708390886,12.026371694315834,33.80940565571185,48.925744685257705,1.0909161402236653
4.840025901794434,0.0,-9.341762205678007,-6.21681346125624,-6.21681346125624,0.6445239708390886,13.491215044851792,29.136214131251222,56.86843848237672,0.6445239708390886,13.491215044851792,29.136214131251222,56.86843848237672,1.0034552243056847
4.854023218154907,0.0,-10.480400989834356,-5.339702168210061,-5.339702168210061,0.6445239708390886,14.92676371403757,25.142600815997476,63.41601833019644,0.6445239708390886,14.92676371403757,25.142600815997476,63.41601833019644,0.9159137154218404
4.867030382156372,0.0,-11.228430691206697,-4.500857825282918,-4.500857825282918,0.6445239708390886,16.186523804554717,21.920667395813645,68.03195579393943,0.6445239708390886,16.186523804554717,21.920667395813645,68.03195579393943,0.8345011345115151
4.881020784378052,0.0,-11.81288299900058,-3.7063356366344244,-3.7063356366344244,0.6445239708390886,17.460941481030723,18.949862955938258,71.43759056694535,0.6445239708390886,17.460941481030723,18.949862955938258,71.43759056694535,0.7468723455589539
4.896027565002441,0.0,-12.393374655201324,-2.958529879026612,-2.958529879026612,0.6445239708390886,18.706057645967356,16.209947938313277,73.42353637001825,0.6445239708390886,18.706057645967356,16.209947938313277,73.42353637001825,0.6528135068207939
4.9090256690979,0.0,-12.986833003874091,-2.2645754034106367,-2.2645754034106367,0.6445239708390886,19.687501188184832,14.177745532860104,73.87425372315822,0.6445239708390886,19.687501188184832,14.177745532860104,73.87425372315822,0.5712973545847384
4.922029256820679,0.0,-13.64259285830077,-1.629611377605678,-1.629611377605678,0.6445239708390886,20.566409930582076,12.415451712838326,73.25084869723283,0.6445239708390886,20.566409930582076,12.415451712838326,73.25084869723283,0.4897086842547627
4.935028553009033,0.0,-14.230174491396076,-1.0517458106623405,-1.0517458106623405,0.6445239708390886,21.328133117389406,10.858971983076541,71.70102413304356,0.6445239708390886,21.328133117389406,10.858971983076541,71.70102413304356,0.4081142654712765
4.950052976608276,0.0,-14.658266437378067,-0.5260949874372697,-0.5260949874372697,0.6445239708390886,22.10450022977725,9.293509700782543,68.97492488056223,0.6445239708390886,22.10450022977725,9.293509700782543,68.97492488056223,0.31377489300781725
4.963058233261108,0.0,-14.695767948090273,-0.05037176021988187,-0.05037176021988187,0.6445239708390886,22.63184547521559,8.12373735258031,65.63346656499776,0.6445239708390886,22.63184547521559,8.12373735258031,65.63346656499776,0.23209112446299696
4.977020025253296,0.0,-14.522511241145379,0.3753067178020369,0.3753067178020369,0.6445239708390886,23.115238453344908,7.037984015132049,61.53699913858008,0.6445239708390886,23.115238453344908,7.037984015132049,61.53699913858008,0.14438242282222377
4.991059064865112,0.0,-14.293004016305828,0.7523780280099068,0.7523780280099068,0.6445239708390886,23.48144587588431,6.097935688153085,56.92492073171814,0.6445239708390886,23.48144587588431,6.097935688153085,56.92492073171814,0.05617725678625034
5.005027770996094,0.0,-14.169330199370105,1.08291114624108,1.08291114624108,0.6445239708390886,23.730474573022967,5.306970753961636,51.73822192507761,0.6445239708390886,23.730474573022967,5.306970753961636,51.73822192507761,-0.03159036430755045
5.019026279449463,0.0,-14.180400116194933,1.370358035535883,1.370358035535883,0.6445239708390886,23.86230405419338,4.61019242087737,46.092879330765314,0.6445239708390886,23.86230405419338,4.61019242087737,46.092879330765314,-0.11954279209775195
5.03303074836731,0.0,-14.191250540466605,1.6186869356008249,1.6186869356008249,0.6445239708390886,23.86230405419338,3.9824912059640285,40.08915671070245,0.6445239708390886,23.86230405419338,3.9824912059640285,40.08915671070245,-0.2075234146114642
5.047029972076416,0.0,-14.109294695911327,1.8308850361015392,1.8308850361015392,0.6445239708390886,23.86230405419338,3.480543592067553,34.43420404022794,0.6445239708390886,23.86230405419338,3.480543592067553,34.43420404022794,-0.29545502706228466
5.061025619506836,0.0,-13.837501708051908,2.009320774956289,2.009320774956289,0.6445239708390886,23.84766012861288,3.035608847833644,29.605195410231808,0.6445239708390886,23.84766012861288,3.035608847833644,29.605195410231808,-0.38334132666128384
5.074032783508301,0.0,-13.469795938040187,2.1564926747099826,2.1564926747099826,0.6445239708390886,23.86230405419338,2.674060894968658,25.741331783546208,0.6445239708390886,23.86230405419338,2.674060894968658,25.741331783546208,-0.46499396648533003
5.087094068527222,0.0,-13.103003646982778,2.2760827243367423,2.2760827243367423,0.629880045258588,23.84766012861288,2.2642237181150944,22.442053301201152,0.629880045258588,23.84766012861288,2.2642237181150944,22.442053301201152,-0.5469550922347203
5.101041316986084,0.0,-12.892860930837607,2.380428441033818,2.380428441033818,0.4540982967791365,23.84766012861288,0.8621563694364622,19.306009509830233,0.4540982967791365,23.84766012861288,0.8621563694364622,19.306009509830233,-0.6344349373205416
5.114027500152588,0.0,-12.921272823028703,2.4886220680398288,2.4886220680398288,0.14648023694009282,23.84766012861288,-1.6570223555001935,16.787105753368525,0.14648023694009282,23.84766012861288,-1.6570223555001935,16.787105753368525,-0.7158431319957104
5.127027988433838,0.0,-13.048448347229272,2.6157480471355647,2.6157480471355647,-0.24902869713865528,23.789070765912506,-5.050344752031801,14.30687367421378,-0.24902869713865528,23.789070765912506,-5.050344752031801,14.30687367421378,-0.797293263989894
5.140028238296509,0.0,-13.120560637183935,2.7687728683226034,2.7687728683226034,-0.7031269939177918,23.686522305713943,-8.871380958187306,11.66935429130469,-0.7031269939177918,23.686522305713943,-8.871380958187306,11.66935429130469,-0.8786887058188618
5.159026145935059,0.0,-12.851078724313481,2.9595099827652604,2.9595099827652604,-1.4502062551446073,23.437507268953617,-14.283365870637889,7.371681444769484,-1.4502062551446073,23.437507268953617,-14.283365870637889,7.371681444769484,-0.9975289497079299
5.1730287075042725,0.0,-12.371798026840636,3.177867489946078,3.177867489946078,-1.9775378402046186,23.173834646234447,-17.671294231994185,4.0710565613842915,-1.9775378402046186,23.173834646234447,-17.671294231994185,4.0710565613842915,-1.0850310758619923
5.187028408050537,0.0,-11.817075802674264,3.3956716932650934,3.3956716932650934,-2.4755815741036002,22.836921905045223,-20.29362242041552,0.5572882611511515,-2.4755815741036002,22.836921905045223,-20.29362242041552,0.5572882611511515,-1.1724313622673863
5.203115224838257,0.0,-11.306852686715073,3.60132064986319,3.60132064986319,-3.0029268195419547,22.353515266537578,-22.390898599412342,-3.9623827021606877,-3.0029268195419547,22.353515266537578,-22.390898599412342,-3.9623827021606877,-1.2727491141030132
5.217353105545044,0.0,-10.998106918743972,3.783747827874189,3.783747827874189,-3.4277372651600615,21.78223141416853,-23.551023305411935,-8.57040781863705,-3.4277372651600615,21.78223141416853,-23.551023305411935,-8.57040781863705,-1.3614287158814484
5.231050491333008,0.0,-10.695967992904375,3.934219582285151,3.934219582285151,-3.8378901248193245,21.093755176020416,-24.29652991558236,-13.816099822912623,-3.8378901248193245,21.093755176020416,-24.29652991558236,-13.816099822912623,-1.4466391409433257
5.246034145355225,0.0,-10.132057955138942,4.051040858321939,4.051040858321939,-4.248042984478602,20.156257070922813,-24.768545506101727,-20.40782147579084,-4.248042984478602,20.156257070922813,-24.768545506101727,-20.40782147579084,-1.5397284039882517
5.26003098487854,0.0,-9.240272473528844,4.134952081570716,4.134952081570716,-4.628907992976849,19.086922654465617,-25.067074291702767,-27.405418582360603,-4.628907992976849,19.086922654465617,-25.067074291702767,-27.405418582360603,-1.6265637433441082
5.273032188415527,0.0,-8.153118781848272,4.1866266755091335,4.1866266755091335,-4.980471489935738,17.973635970699384,-25.16291379858909,-34.51996389544662,-4.980471489935738,17.973635970699384,-25.16291379858909,-34.51996389544662,-1.7071096770593133
5.2860260009765625,0.0,-6.95581689357241,4.207988889805228,4.207988889805228,-5.302733475355282,16.728519805762737,-25.178215129877213,-42.03086337852118,-5.302733475355282,16.728519805762737,-25.178215129877213,-42.03086337852118,-1.7874960035416225
5.299027919769287,0.0,-5.82596506503035,4.201901146236867,4.201901146236867,-5.610351535194312,15.380862010816692,-25.03875291230931,-49.69598170286546,-5.610351535194312,15.380862010816692,-25.03875291230931,-49.69598170286546,-1.8678132217221857
5.312031507492065,0.0,-4.884604212324282,4.168687812232062,4.168687812232062,-5.88868174387234,13.974614853170273,-24.610120975850574,-56.96250384762614,-5.88868174387234,13.974614853170273,-24.610120975850574,-56.96250384762614,-1.9480160713720336
5.326029539108276,0.0,-4.069264926260114,4.1069414029656715,4.1069414029656715,-6.123052855052151,12.465826065514456,-23.808371172959674,-64.02119358122708,-6.123052855052151,12.465826065514456,-23.808371172959674,-64.02119358122708,-2.03420691066716
5.3400304317474365,0.0,-3.2961541091676647,4.014898657289068,4.014898657289068,-6.328122454692618,10.957037277858639,-22.570530867036386,-69.94012623293341,-6.328122454692618,10.957037277858639,-22.570530867036386,-69.94012623293341,-2.1202579606177046
5.35402512550354,0.0,-2.4732268988672925,3.8898918168992274,3.8898918168992274,-6.45995876605221,9.565434045792735,-20.8829584627609,-74.33418500148854,-6.45995876605221,9.565434045792735,-20.8829584627609,-74.33418500148854,-2.2061069409303165
5.368025779724121,0.0,-1.5980702723012428,3.7314655293227887,3.7314655293227887,-6.56249356587243,8.320317880856088,-18.9527692014301,-76.82602925600595,-6.56249356587243,8.320317880856088,-18.9527692014301,-76.82602925600595,-2.291821802152899
5.382030487060547,0.0,-0.7911094554856595,3.5462984371160915,3.5462984371160915,-6.650398100490506,7.221681952859548,-17.26064959871468,-77.48233530316331,-6.650398100490506,7.221681952859548,-17.26064959871468,-77.48233530316331,-2.3773840483903443
5.396023988723755,0.0,-0.3065588993105255,3.3460630804610867,3.3460630804610867,-6.811522263011099,6.357423966231977,-16.114868289972115,-75.98186568591657,-6.811522263011099,6.357423966231977,-16.114868289972115,-75.98186568591657,-2.4626939767677385
5.409030199050903,0.0,-0.24747739159457227,3.1449993188796426,3.1449993188796426,-7.03124944861041,5.75683860232359,-15.862487677498265,-72.73831130191506,-7.03124944861041,5.75683860232359,-15.862487677498265,-72.73831130191506,-2.5418144195662347
5.422045707702637,0.0,-0.4964072969037252,2.9615796778444667,2.9615796778444667,-7.382812945569313,5.302740305544461,-16.786805225045043,-68.1478504437762,-7.382812945569313,5.302740305544461,-16.786805225045043,-68.1478504437762,-2.6208214961263465
5.43502950668335,0.0,-0.895166477733274,2.8181145925405198,2.8181145925405198,-7.924802116588154,4.995122245705424,-19.331125822955663,-62.745088848026086,-7.924802116588154,4.995122245705424,-19.331125822955663,-62.745088848026086,-2.6994614582814167
5.449030876159668,0.0,-1.2857102474102198,2.739363781642987,2.739363781642987,-8.745121496285037,4.790038985686621,-23.965108646485834,-56.2983567433016,-8.745121496285037,4.790038985686621,-23.965108646485834,-56.2983567433016,-2.7840631379359175
5.465029239654541,0.0,-1.5693606187624836,2.7569128584608578,2.7569128584608578,-9.99023766122167,4.731449622986254,-31.513277056766572,-48.41577544106787,-9.99023766122167,4.731449622986254,-31.513277056766572,-48.41577544106787,-2.8804672921558376
5.479027271270752,0.0,-1.664933792788628,2.887090568106868,2.887090568106868,-11.308600774817535,4.7021481114468955,-39.71373877806728,-41.79560775784385,-11.308600774817535,4.7021481114468955,-39.71373877806728,-41.79560775784385,-2.964579286930666
5.493037223815918,0.0,-1.7762904842832397,3.1274771873196885,3.1274771873196885,-12.890622850754227,4.687504185866388,-48.965209518282045,-36.14312761584888,-12.890622850754227,4.687504185866388,-48.965209518282045,-36.14312761584888,-3.0485332914942727
5.507026195526123,0.0,-2.070766929025273,3.472843748945523,3.472843748945523,-14.589850972848339,4.687504185866388,-58.755370448146536,-31.100176970480444,-14.589850972848339,4.687504185866388,-58.755370448146536,-31.100176970480444,-3.1321258804954617
5.520031690597534,0.0,-2.4994943382152797,3.9019143030542627,3.9019143030542627,-16.274421508983593,4.687504185866388,-67.61749308491389,-27.0516933305294,-16.274421508983593,4.687504185866388,-67.61749308491389,-27.0516933305294,-3.2096246816583998
5.534032344818115,0.0,-2.994087163230312,4.394299523664587,4.394299523664587,-18.164061644759343,4.687504185866388,-76.71456739894052,-23.298910777863007,-18.164061644759343,4.687504185866388,-76.71456739894052,-23.298910777863007,-3.2928138687326007
5.5470263957977295,0.0,-3.322102556995558,4.9306891770630195,4.9306891770630195,-19.98046849225419,4.687504185866388,-84.70549257688357,-20.30476928914098,-19.98046849225419,4.687504185866388,-84.70549257688357,-20.30476928914098,-3.369794160448171
5.560029745101929,0.0,-3.4358963011573835,5.489940096711078,5.489940096711078,-21.884766213988755,4.687504185866388,-92.348119088291,-17.699455101942146,-21.884766213988755,4.687504185866388,-92.348119088291,-17.699455101942146,-3.4466046748570163
