t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.891815662384033,0.0,-7.587417305882559,0.06531664654529731,0.06531664654529731,-12.641607813993915,15.19043292166215,-4.542253809863723,-58.82319422660476,-12.641607813993915,15.19043292166215,-4.542253809863723,-58.82319422660476,-6.413778092346609
8.905810356140137,0.0,-7.211872503649513,0.05833601808514025,0.05833601808514025,-12.597662376874041,14.47265517197468,-3.5200086385352987,-58.08067753174351,-12.597662376874041,14.47265517197468,-3.5200086385352987,-58.08067753174351,-6.346067935692361
8.919815063476562,0.0,-7.178238814248056,0.05124186874317774,0.05124186874317774,-12.524415428214823,13.901364489416473,-2.468251287020307,-56.21613492607299,-12.524415428214823,13.901364489416473,-2.468251287020307,-56.21613492607299,-6.277818136286479
8.933937788009644,0.0,-7.382222035741659,0.04409176602419538,0.04409176602419538,-12.45116847955562,13.50586238552689,-1.4488573995052456,-52.84512921215905,-12.45116847955562,13.50586238552689,-1.4488573995052456,-52.84512921215905,-6.208500964919001
8.947807788848877,0.0,-7.630145565147416,0.03694573313819224,0.03694573313819224,-12.377921530896401,13.300785955697258,-0.5014667792510769,-48.028107564156294,-12.377921530896401,13.300785955697258,-0.5014667792510769,-48.028107564156294,-6.139948368478613
8.961814403533936,0.0,-7.821115429962833,0.029846645813579438,0.029846645813579438,-12.275386731076168,13.300785955697258,0.5002619445536572,-41.9181140307972,-12.275386731076168,13.300785955697258,0.5002619445536572,-41.9181140307972,-6.070247352373008
8.97481369972229,0.0,-7.845593797854612,0.02300660282731068,0.02300660282731068,-12.246098879915152,13.300785955697258,1.01804780664004,-36.220913225211575,-12.246098879915152,13.300785955697258,1.01804780664004,-36.220913225211575,-6.005138290329858
8.98781442642212,0.0,-7.821263038147963,0.016886233500687468,0.016886233500687468,-12.260742805495653,13.300785955697258,0.8770495435608222,-31.449028882338848,-12.260742805495653,13.300785955697258,0.8770495435608222,-31.449028882338848,-5.939621389004939
9.001824140548706,0.0,-7.921825929826275,0.011731231740735707,0.011731231740735707,-12.275386731076168,13.300785955697258,0.6583801835092177,-27.015141573186074,-12.275386731076168,13.300785955697258,0.6583801835092177,-27.015141573186074,-5.868576186291985
9.0158212184906,0.0,-8.191413807065537,0.007446188463433512,0.007446188463433512,-12.275386731076168,13.271484444157899,0.46926873389510787,-23.431899683645035,-12.275386731076168,13.271484444157899,0.46926873389510787,-23.431899683645035,-5.797140952425553
9.028820276260376,0.0,-8.539196892632269,0.00395084601890222,0.00395084601890222,-12.33398975415487,13.25683368838822,0.1304482354933397,-20.58211765812581,-12.33398975415487,13.25683368838822,0.1304482354933397,-20.58211765812581,-5.7303975145688
9.04281234741211,0.0,-8.85228437459985,0.0017196071364704649,0.0017196071364704649,-12.539059353795338,13.25683368838822,-1.4086007981457194,-17.75719239854356,-12.539059353795338,13.25683368838822,-1.4086007981457194,-17.75719239854356,-5.65812840973818
9.055814743041992,0.0,-8.923146554602923,0.0017294579572664983,0.0017294579572664983,-12.949225873832944,13.22753900703804,-4.5222925820143605,-15.58673245013734,-12.949225873832944,13.22753900703804,-4.5222925820143605,-15.58673245013734,-5.590578853801792
9.069811582565308,0.0,-8.712057256036418,0.005199190846008422,0.005199190846008422,-13.637695281791892,13.125004207217806,-9.899181848075301,-14.195574887914777,-13.637695281791892,13.125004207217806,-9.899181848075301,-14.195574887914777,-5.517446101101344
9.083812236785889,0.0,-8.356051835934103,0.013231182439341667,0.013231182439341667,-14.575193386889495,12.963866384318862,-17.018331562435552,-13.652412631905975,-14.575193386889495,12.963866384318862,-17.018331562435552,-13.652412631905975,-5.443866511059939
9.097810745239258,0.0,-8.101359629273642,0.02630142257627878,0.02630142257627878,-15.68847324046655,12.802735391609097,-25.25843399413172,-13.475095798410566,-15.68847324046655,12.802735391609097,-25.25843399413172,-13.475095798410566,-5.369877024003808
9.11091160774231,0.0,-8.084621721578433,0.04389098579322416,0.04389098579322416,-16.84571219154182,12.670899080249505,-33.1223500969111,-13.155666633949288,-16.84571219154182,12.670899080249505,-33.1223500969111,-13.155666633949288,-5.300255643092363
9.124828100204468,0.0,-8.34202293449403,0.06507654803071446,0.06507654803071446,-18.076184430897953,12.656248324479833,-40.991646681209154,-11.913227903167288,-18.076184430897953,12.656248324479833,-40.991646681209154,-11.913227903167288,-5.225906534794474
9.13980507850647,0.0,-8.652380316578627,0.0889408570188957,0.0889408570188957,-19.394533884115475,12.670899080249505,-48.081502567992864,-10.153432224834441,-19.394533884115475,12.670899080249505,-48.081502567992864,-10.153432224834441,-5.1454455360206826
9.165813684463501,0.0,-8.643475660570214,0.11498473786131756,0.11498473786131756,-21.430654256831303,12.685549836019185,-55.91956469721645,-7.460963116278952,-21.430654256831303,12.685549836019185,-55.91956469721645,-7.460963116278952,-5.004640697419903
9.180829524993896,0.0,-8.373192848907749,0.14059045192616917,0.14059045192616917,-22.426755385007624,12.685549836019185,-57.790257888234564,-6.3687257948742335,-22.426755385007624,12.685549836019185,-57.790257888234564,-6.3687257948742335,-4.922737297136685
9.193812608718872,0.0,-8.199547733616047,0.1625836100029999,0.1625836100029999,-23.18847174162579,12.685549836019185,-58.1055735712682,-5.565903652283643,-23.18847174162579,12.685549836019185,-58.1055735712682,-5.565903652283643,-4.851568008920576
9.214809894561768,0.0,-8.299194722204973,0.180148992157407,0.180148992157407,-24.27246374404183,12.685549836019185,-56.903644692453554,-4.475849003205567,-24.27246374404183,12.685549836019185,-56.903644692453554,-4.475849003205567,-4.735786107184073
9.22838044166565,0.0,-8.50892205504131,0.19320159544163623,0.19320159544163623,-24.873042277761044,12.641604398899325,-55.62179577016058,-4.167300756978941,-24.873042277761044,12.641604398899325,-55.62179577016058,-4.167300756978941,-4.660516471545947
9.247815608978271,0.0,-8.731686046114577,0.20190498313700045,0.20190498313700045,-25.76660860611713,12.641604398899325,-53.471348276022496,-3.5277190683345965,-25.76660860611713,12.641604398899325,-53.471348276022496,-3.5277190683345965,-4.552129722918419
9.26083493232727,0.0,-8.642101364231054,0.20689115931509636,0.20689115931509636,-26.35254321425583,12.626953643129646,-52.33885168521561,-3.1014881568125325,-26.35254321425583,12.626953643129646,-52.33885168521561,-3.1014881568125325,-4.479142421143914
9.273813724517822,0.0,-8.403182334288509,0.20924567516426423,0.20924567516426423,-26.982423259514434,12.626953643129646,-51.513525776857115,-2.734619059697284,-26.982423259514434,12.626953643129646,-51.513525776857115,-2.734619059697284,-4.406084004049673
9.286818027496338,0.0,-8.145897618498713,0.20958356042901213,0.20958356042901213,-27.597659379192493,12.626953643129646,-50.969931511383315,-2.428977912736145,-27.597659379192493,12.626953643129646,-50.969931511383315,-2.428977912736145,-4.332588116461375
9.300857305526733,0.0,-8.028496870773324,0.208279326900099,0.208279326900099,-28.256840935990425,12.641604398899325,-50.42725932144746,-2.1012180519215664,-28.256840935990425,12.641604398899325,-50.42725932144746,-2.1012180519215664,-4.252918348188158
9.314814805984497,0.0,-8.12292645878816,0.20548217702327234,0.20548217702327234,-28.872063395290155,12.626953643129646,-49.66061839843772,-1.792792322213178,-28.872063395290155,12.626953643129646,-49.66061839843772,-1.792792322213178,-4.173384595237985
9.32780909538269,0.0,-8.341206394113927,0.20111479684530528,0.20111479684530528,-29.35547686398698,12.626953643129646,-48.319548320946154,-1.539154528045224,-29.35547686398698,12.626953643129646,-48.319548320946154,-1.539154528045224,-4.099050855811031
9.34082317352295,0.0,-8.521486440339167,0.1948384757654551,0.1948384757654551,-29.7509721376874,12.626953643129646,-46.13266859777522,-1.3504451524576457,-29.7509721376874,12.626953643129646,-46.13266859777522,-1.3504451524576457,-4.024330052172727
9.354815483093262,0.0,-8.527183764254735,0.1862695477526717,0.1862695477526717,-30.043946271945913,12.626953643129646,-43.13707398630728,-1.160560130559179,-30.043946271945913,12.626953643129646,-43.13707398630728,-1.160560130559179,-3.9436926605971974
9.368821620941162,0.0,-8.325424301373108,0.17499688801044072,0.17499688801044072,-30.175782583305505,12.641604398899325,-39.01385270891066,-0.9125852035434002,-30.175782583305505,12.641604398899325,-39.01385270891066,-0.9125852035434002,-3.8626703102528355
9.38184642791748,0.0,-8.045679111751612,0.16067081220302054,0.16067081220302054,-30.13183714618563,12.641604398899325,-34.04457589902456,-0.7527546148185764,-30.13183714618563,12.641604398899325,-34.04457589902456,-0.7527546148185764,-3.7870561660178708
9.394813299179077,0.0,-7.849334797964827,0.14337623921970405,0.14337623921970405,-30.058590197526428,12.641604398899325,-28.866609489237895,-0.5921350325229102,-30.058590197526428,12.641604398899325,-28.866609489237895,-0.5921350325229102,-3.7115264131449233
9.408827543258667,0.0,-7.843997205917782,0.12351129338747023,0.12351129338747023,-29.897466035005834,12.641604398899325,-23.60163671470902,-0.4910527151183644,-29.897466035005834,12.641604398899325,-23.60163671470902,-0.4910527151183644,-3.6296190303618783
9.421814680099487,0.0,-8.048129319888227,0.10164866303520528,0.10164866303520528,-29.69238277498701,12.685549836019185,-18.64207926401185,-0.178409210195361,-29.69238277498701,12.685549836019185,-18.64207926401185,-0.178409210195361,-3.5534632808531486
9.434820175170898,0.0,-8.264942964877577,0.07825301455356075,0.07825301455356075,-29.38476471514798,12.685549836019185,-13.499126965231609,0.03823783356264452,-29.38476471514798,12.685549836019185,-13.499126965231609,0.03823783356264452,-3.4769627687255937
9.448824167251587,0.0,-8.356769066340338,0.05329388567897771,0.05329388567897771,-28.930666418368844,12.685549836019185,-7.5893920170163485,0.07054254726354209,-28.930666418368844,12.685549836019185,-7.5893920170163485,0.07054254726354209,-3.394329481012655
9.462816953659058,0.0,-8.219663781371773,0.02662063511539451,0.02662063511539451,-28.344718149851815,12.685549836019185,-1.1732752747510984,0.06925018742716842,-28.344718149851815,12.685549836019185,-1.1732752747510984,0.06925018742716842,-3.31149983467541
9.476828575134277,0.0,-7.923843558147097,-0.0017932997766511563,-0.0017932997766511563,-27.612303304773008,12.685549836019185,5.752701215233852,0.058656070436589394,-27.612303304773008,12.685549836019185,5.752701215233852,0.058656070436589394,-3.228302210260536
9.491811513900757,0.0,-7.6417689744628925,-0.03215062229172111,-0.03215062229172111,-26.674805199675376,12.685549836019185,13.683148483171031,0.05904044867028112,-26.674805199675376,12.685549836019185,13.683148483171031,0.05904044867028112,-3.13906047263306
9.505815267562866,0.0,-7.57997305088751,-0.06422959778281732,-0.06422959778281732,-25.66406014591857,12.685549836019185,21.269159556548225,0.058380541672688135,-25.66406014591857,12.685549836019185,21.269159556548225,0.058380541672688135,-3.0553993064193543
9.5188148021698,0.0,-7.703969441619386,-0.09715509737572015,-0.09715509737572015,-24.667972678120577,12.670899080249505,28.23458817967452,-0.024043343100662615,-24.667972678120577,12.670899080249505,28.23458817967452,-0.024043343100662615,-2.9775256935803447
9.531814813613892,0.0,-7.883083540983946,-0.13024187691364017,-0.13024187691364017,-23.62792611282441,12.641604398899325,34.911832338697764,-0.35779879266045683,-23.62792611282441,12.641604398899325,34.911832338697764,-0.35779879266045683,-2.8994505725889392
9.544824600219727,0.0,-8.004219980701501,-0.16306418967896685,-0.16306418967896685,-22.529303845206186,12.626953643129646,41.071792120930084,-0.3502716040299854,-22.529303845206186,12.626953643129646,41.071792120930084,-0.3502716040299854,-2.8211230809261667
9.557818174362183,0.0,-7.952956060092749,-0.19510073897779673,-0.19510073897779673,-21.430654256831303,12.641604398899325,46.66493840960515,-0.324191620581776,-21.430654256831303,12.641604398899325,46.66493840960515,-0.324191620581776,-2.7427050454010726
9.571810483932495,0.0,-7.6904187038210585,-0.22580603899047524,-0.22580603899047524,-20.258785040553875,12.626953643129646,51.79220774027739,-0.29247366281926485,-20.258785040553875,12.626953643129646,51.79220774027739,-0.29247366281926485,-2.6580552277545473
9.584826707839966,0.0,-7.3971396949990895,-0.2544051209075786,-0.2544051209075786,-19.204108210055523,12.612302887359967,55.66642422619744,-0.3338952916799543,-19.204108210055523,12.612302887359967,55.66642422619744,-0.3338952916799543,-2.5791258872713287
9.597813844680786,0.0,-7.166486892898454,-0.280081500133565,-0.280081500133565,-18.208007081879202,12.53906276888992,58.592279191144975,-0.8388963736613954,-18.208007081879202,12.53906276888992,58.592279191144975,-0.8388963736613954,-2.5002009980327573
9.610811948776245,0.0,-7.04472755455368,-0.3023802160582475,-0.3023802160582475,-17.2851529023621,12.363281020410476,60.39317467903473,-2.060426241207546,-17.2851529023621,12.363281020410476,60.39317467903473,-2.060426241207546,-2.42104277073721
9.623811483383179,0.0,-7.029898472964489,-0.32092245917263634,-0.32092245917263634,-16.4209017459237,12.143560665000336,61.20971013393141,-3.7860088616575642,-16.4209017459237,12.143560665000336,61.20971013393141,-3.7860088616575642,-2.3417143247909755
9.63682508468628,0.0,-6.983579269169379,-0.3353345685456273,-0.3353345685456273,-15.659185389305549,11.865230456322315,61.13791118537623,-5.852694330909192,-15.659185389305549,11.865230456322315,61.13791118537623,-5.852694330909192,-2.262143562722922
9.649814128875732,0.0,-6.7932007104443475,-0.3453801936312031,-0.3453801936312031,-14.956058395387743,11.572263152252958,60.27948618029986,-7.96709550170253,-14.956058395387743,11.572263152252958,60.27948618029986,-7.96709550170253,-2.1825721358877126
9.663825035095215,0.0,-6.37431490025819,-0.3509856794605133,-0.3509856794605133,-14.296876838589824,11.250001166833414,58.67986270687204,-10.037524768392972,-14.296876838589824,11.250001166833414,58.67986270687204,-10.037524768392972,-2.0965779190879243
9.676836013793945,0.0,-5.876990622404197,-0.3523147831495601,-0.3523147831495601,-13.740230081612125,10.971677788344564,56.707563621760826,-11.61949561791089,-13.740230081612125,10.971677788344564,56.707563621760826,-11.61949561791089,-2.0165752778000106
9.690821409225464,0.0,-5.4164630604867385,-0.3496586655691761,-0.3496586655691761,-13.212898496552114,10.708005165625394,54.18883574267024,-12.788142692447364,-13.212898496552114,10.708005165625394,54.18883574267024,-12.788142692447364,-1.9304309496763628
9.704837799072266,0.0,-5.2010605525804925,-0.343188943451901,-0.343188943451901,-12.802731976514508,10.488284810215255,50.990391343042084,-13.305957262672601,-12.802731976514508,10.488284810215255,50.990391343042084,-13.305957262672601,-1.8439461577932434
9.718171119689941,0.0,-5.274723319256212,-0.3330897165683619,-0.3330897165683619,-12.509771502634322,10.356441668666498,47.489250034871894,-13.071411981668948,-12.509771502634322,10.356441668666498,47.489250034871894,-13.071411981668948,-1.7615432513627205
9.731826782226562,0.0,-5.558275226202556,-0.3194235819962663,-0.3194235819962663,-12.319332168196027,10.356441668666498,43.17003647924176,-11.782330742818578,-12.319332168196027,10.356441668666498,43.17003647924176,-11.782330742818578,-1.6770200977185914
9.746820449829102,0.0,-5.8088562955583285,-0.30199541975468386,-0.30199541975468386,-12.246098879915152,10.38574318020585,37.808997094036656,-9.67925658699006,-12.246098879915152,10.38574318020585,37.808997094036656,-9.67925658699006,-1.5840732598042675
9.760903358459473,0.0,-5.772533426821541,-0.2811000183812727,-0.2811000183812727,-12.260742805495653,10.38574318020585,32.55521899955743,-8.238711634426426,-12.260742805495653,10.38574318020585,32.55521899955743,-8.238711634426426,-1.4966440932617098
9.785843849182129,0.0,-5.4543849339639205,-0.2564680968862255,-0.2564680968862255,-12.246098879915152,10.502928735795763,24.886514825898896,-5.399486093156282,-12.246098879915152,10.502928735795763,24.886514825898896,-5.399486093156282,-1.341525949991048
9.812867641448975,0.0,-5.981981541055973,-0.228428405228164,-0.228428405228164,-12.231454954334637,11.132815611243508,18.771366207263732,0.9197527400253881,-12.231454954334637,11.132815611243508,18.771366207263732,0.9197527400253881,-1.1730799954724844
9.835817337036133,0.0,-7.360456390915988,-0.1990641596349262,-0.1990641596349262,-12.231454954334637,12.260746220590242,14.653477600061601,10.354824621380498,-12.231454954334637,12.260746220590242,14.653477600061601,10.354824621380498,-1.0297614095663787
9.848843097686768,0.0,-8.240594878688764,-0.17046140492655842,-0.17046140492655842,-12.231454954334637,13.168949644337665,12.789826334077771,17.37261176713682,-12.231454954334637,13.168949644337665,12.789826334077771,17.37261176713682,-0.948319655315964
9.864829063415527,0.0,-9.205084322192112,-0.14355129744607126,-0.14355129744607126,-12.246098879915152,14.487305927744359,10.800570450578347,26.99824880782134,-12.246098879915152,14.487305927744359,10.800570450578347,26.99824880782134,-0.848283381306315
9.878823518753052,0.0,-10.001835913825149,-0.11838410961681645,-0.11838410961681645,-12.246098879915152,15.805662211151045,9.266295665808274,35.86869403009236,-12.246098879915152,15.805662211151045,9.266295665808274,35.86869403009236,-0.7606388969407524
9.891815185546875,0.0,-10.832903595989382,-0.095145539964058,-0.095145539964058,-12.260742805495653,17.12402532474691,8.063882697336195,44.09607694200667,-12.260742805495653,17.12402532474691,8.063882697336195,44.09607694200667,-0.6792218930117856
9.90492057800293,0.0,-11.859163158411642,-0.07383230230352222,-0.07383230230352222,-12.246098879915152,18.51562172662365,7.029366450833608,52.041861399725114,-12.246098879915152,18.51562172662365,7.029366450833608,52.041861399725114,-0.5970463475561787
9.918833255767822,0.0,-13.149458114848017,-0.05431798176360947,-0.05431798176360947,-12.260742805495653,20.03906810023831,6.042565052099085,59.87490675500333,-12.260742805495653,20.03906810023831,6.042565052099085,59.87490675500333,-0.5097646571409206
9.932827711105347,0.0,-14.467416510566563,-0.036529159047625666,-0.036529159047625666,-12.260742805495653,21.562500813474642,5.22996549371162,66.53684787519116,-12.260742805495653,21.562500813474642,5.22996549371162,66.53684787519116,-0.42193064756334575
9.946812391281128,0.0,-15.577561226999151,-0.020501784235294654,-0.020501784235294654,-12.260742805495653,23.012700238430085,4.520088992233386,71.92538218690015,-12.260742805495653,23.012700238430085,4.520088992233386,71.92538218690015,-0.3341254008939798
9.959835052490234,0.0,-16.358232514926836,-0.006261450130862079,-0.006261450130862079,-12.260742805495653,24.360351203186966,3.972722754790441,75.91656224726208,-12.260742805495653,24.360351203186966,3.972722754790441,75.91656224726208,-0.2523370215468106
9.973875761032104,0.0,-16.938634712722,0.006292665195764111,0.006292665195764111,-12.260742805495653,25.75195443525287,3.4825591382029417,79.16832651864594,-12.260742805495653,25.75195443525287,3.4825591382029417,79.16832651864594,-0.16413606366435674
9.987820148468018,0.0,-17.402680835945947,0.017348418792378296,0.017348418792378296,-12.260742805495653,27.055666793079055,3.047431905286936,81.26302259368379,-12.260742805495653,27.055666793079055,3.047431905286936,81.26302259368379,-0.07652751720234315
10.001825332641602,0.0,-17.9182571931727,0.0270514953025507,0.0270514953025507,-12.260742805495653,28.25683752089583,2.653768616387962,82.15336507275163,-12.260742805495653,28.25683752089583,2.653768616387962,82.15336507275163,0.01146890072014163
10.017821550369263,0.0,-18.634128026122443,0.03553031592693585,0.03553031592693585,-12.260742805495653,29.487302930062796,2.2606491813016505,81.66809379260056,-12.260742805495653,29.487302930062796,2.2606491813016505,81.66809379260056,0.11197376339778264
10.04184079170227,0.0,-19.51990141359061,0.04294777956994281,0.04294777956994281,-12.275386731076168,30.981447792138113,1.7715179904958809,77.73673935917877,-12.275386731076168,30.981447792138113,1.7715179904958809,77.73673935917877,0.2628631664682269
10.054822206497192,0.0,-19.660536843451244,0.049324926122003517,0.049324926122003517,-12.260742805495653,31.625978593166366,1.56071071178749,74.39786968530974,-12.260742805495653,31.625978593166366,1.56071071178749,74.39786968530974,0.3443899690387259
10.068254470825195,0.0,-19.47192414584118,0.05465043132193827,0.05465043132193827,-12.260742805495653,32.10937840148485,1.3577354189012825,70.04792710860372,-12.260742805495653,32.10937840148485,1.3577354189012825,70.04792710860372,0.42872404394684155
10.081937789916992,0.0,-19.067184822427365,0.059074218722163674,0.059074218722163674,-12.260742805495653,32.47558582402425,1.152340851666715,64.3868750792004,-12.260742805495653,32.47558582402425,1.152340851666715,64.3868750792004,0.5146029213344981
10.095824718475342,0.0,-18.638837033958495,0.06271738178161537,0.06271738178161537,-12.260742805495653,32.69531300962356,0.9892412703720996,57.90902804771192,-12.260742805495653,32.69531300962356,0.9892412703720996,57.90902804771192,0.6017207640328579
10.108827352523804,0.0,-18.338057122655,0.06560956386440038,0.06560956386440038,-12.260742805495653,32.7539092025131,0.8817678702559787,51.39582454198487,-12.260742805495653,32.7539092025131,0.8817678702559787,51.39582454198487,0.6832496999245499
10.121822357177734,0.0,-18.166082944307874,0.06775188844661088,0.06775188844661088,-12.275386731076168,32.73925844674342,0.8275362749677833,44.822091899833175,-12.275386731076168,32.73925844674342,0.8275362749677833,44.822091899833175,0.7646852356509782
10.13482117652893,0.0,-18.08342493995402,0.0692339444730573,0.0692339444730573,-12.275386731076168,32.7539092025131,0.6814645687174212,38.95452568577993,-12.275386731076168,32.7539092025131,0.6814645687174212,38.95452568577993,0.8460936746962494
10.14883017539978,0.0,-17.886143351628345,0.07016996026921606,0.07016996026921606,-12.275386731076168,32.73925844674342,0.5693266296458576,33.401715079248376,-12.275386731076168,32.73925844674342,0.5693266296458576,33.401715079248376,0.933765275447682
10.162821054458618,0.0,-17.490129894708762,0.07080344947949307,0.07080344947949307,-12.348633679735386,32.70995693520406,0.08981628722447349,28.56318004290737,-12.348633679735386,32.70995693520406,0.08981628722447349,28.56318004290737,1.0212512763319428
10.176841020584106,0.0,-16.86865691905504,0.07180845239957577,0.07180845239957577,-12.539059353795338,32.56347669826397,-1.4173001112707884,23.551957333780933,-12.539059353795338,32.56347669826397,-1.4173001112707884,23.551957333780933,1.1088399911851756
10.190818309783936,0.0,-16.183247837262357,0.0739934370816419,0.0739934370816419,-12.846677413634367,32.2851601499643,-3.9014591223114667,18.040409607572723,-12.846677413634367,32.2851601499643,-3.9014591223114667,18.040409607572723,1.1960764405689914
10.204828023910522,0.0,-15.606155004703142,0.07779845590323052,0.07779845590323052,-13.24218634771313,31.889651215885536,-7.036667496169529,12.057110106901838,-13.24218634771313,31.889651215885536,-7.036667496169529,12.057110106901838,1.2834226881421347
10.217824697494507,0.0,-15.212112378087589,0.08306923332831471,0.08306923332831471,-13.637695281791892,31.435546088917235,-10.059990114346789,6.268135037646517,-13.637695281791892,31.435546088917235,-10.059990114346789,6.268135037646517,1.3643641668932291
10.230825662612915,0.0,-14.87879935573453,0.08935614259106703,0.08935614259106703,-14.047848141451155,30.922851599248574,-12.796893872321442,0.5510197483186665,-14.047848141451155,30.922851599248574,-12.796893872321442,0.5510197483186665,1.4452413457808502
10.245964050292969,0.0,-14.40670285951184,0.09625149673139038,0.09625149673139038,-14.428713149949402,30.29297155399,-15.048882373755516,-5.48496847193993,-14.428713149949402,30.29297155399,-15.048882373755516,-5.48496847193993,1.5392932342060832
10.2598237991333,0.0,-13.630552283679929,0.10324490296565314,0.10324490296565314,-14.80957815844765,29.545899122952335,-16.69653915252145,-11.718931219395227,-14.80957815844765,29.545899122952335,-16.69653915252145,-11.718931219395227,1.6252792793143533
10.272839307785034,0.0,-12.76009998767406,0.10960963099786643,0.10960963099786643,-15.087894706747335,28.842778959223722,-17.42638072383045,-17.017023581209493,-15.087894706747335,28.842778959223722,-17.42638072383045,-17.017023581209493,1.7059155491522846
10.286824703216553,0.0,-11.742781570913914,0.11478285767504806,0.11478285767504806,-15.336909743507661,27.97851414240698,-17.620180511340394,-22.7547478991408,-15.336909743507661,27.97851414240698,-17.620180511340394,-22.7547478991408,1.7924333491748663
10.30082893371582,0.0,-10.848227653872323,0.1184931012123415,0.1184931012123415,-15.527349077945956,27.055666793079055,-17.24626351277534,-28.528159955485425,-15.527349077945956,27.055666793079055,-17.24626351277534,-28.528159955485425,1.8789289815226464
10.314830780029297,0.0,-10.114355298065371,0.12050532954762455,0.12050532954762455,-15.67382931488605,26.01562705797204,-16.39842700845978,-34.46951953333149,-15.67382931488605,26.01562705797204,-16.39842700845978,-34.46951953333149,1.9652644515883906
10.327829360961914,0.0,-9.522576819360632,0.12068697367892417,0.12068697367892417,-15.747062603166924,24.975587322865024,-15.182446722975117,-39.96267185255756,-15.747062603166924,24.975587322865024,-15.182446722975117,-39.96267185255756,2.0452777748274515
10.34083080291748,0.0,-8.875558873798248,0.11892676873259173,0.11892676873259173,-15.732418677586423,23.89160215063815,-13.338071958376355,-45.4221001127567,-15.732418677586423,23.89160215063815,-13.338071958376355,-45.4221001127567,2.1251722364096706
10.354824781417847,0.0,-7.982449664484085,0.11526475463853225,0.11526475463853225,-15.732418677586423,22.675780667051697,-11.444188567578758,-50.99541836227122,-15.732418677586423,22.675780667051697,-11.444188567578758,-50.99541836227122,2.2110072574446296
10.368825674057007,0.0,-6.87841825340824,0.11002959242754547,0.11002959242754547,-15.732418677586423,21.43066450211505,-9.78010176876436,-56.14798671362919,-15.732418677586423,21.43066450211505,-9.78010176876436,-56.14798671362919,2.296713625597984
10.381826162338257,0.0,-5.802448574255148,0.10371404176261936,0.10371404176261936,-15.732418677586423,20.273439211418136,-8.485193524778323,-60.31105531464366,-15.732418677586423,20.273439211418136,-8.485193524778323,-60.31105531464366,2.3761370265477004
10.394826650619507,0.0,-4.86743933202049,0.0967057981415278,0.0967057981415278,-15.717774752005909,19.160159357841067,-7.204504880870606,-63.74462556135492,-15.717774752005909,19.160159357841067,-7.204504880870606,-63.74462556135492,2.4554018841103598
10.407824516296387,0.0,-4.167957100647676,0.08923340429774596,0.08923340429774596,-15.703130826425408,18.061523429844527,-6.142436505029834,-66.3721856746805,-15.703130826425408,18.061523429844527,-6.142436505029834,-66.3721856746805,2.534486969213945
10.420833826065063,0.0,-3.7129222257432732,0.08161481761392866,0.08161481761392866,-15.717774752005909,17.021490524926676,-5.42811483106239,-68.19571640947966,-15.717774752005909,17.021490524926676,-5.42811483106239,-68.19571640947966,2.613472419878452
10.433825254440308,0.0,-3.390067409168166,0.07416499250773227,0.07416499250773227,-15.732418677586423,16.054690908289714,-4.897522257560528,-69.13206021260754,-15.732418677586423,16.054690908289714,-4.897522257560528,-69.13206021260754,2.692175050826246
10.446837663650513,0.0,-3.0615035566201634,0.0669695653090434,0.0669695653090434,-15.732418677586423,15.19043292166215,-4.288959659588385,-69.12557153289603,-15.732418677586423,15.19043292166215,-4.288959659588385,-69.12557153289603,2.770824966804164
10.460943460464478,0.0,-2.5884990904793606,0.05996678788193142,0.05996678788193142,-15.732418677586423,14.355469616384767,-3.676144415084263,-68.08144734466535,-15.732418677586423,14.355469616384767,-3.676144415084263,-68.08144734466535,2.8558741802916394
10.476900577545166,0.0,-2.010555676656552,0.0531648059673756,0.0531648059673756,-15.732418677586423,13.579102503996936,-3.092679560660743,-65.31322631557254,-15.732418677586423,13.579102503996936,-3.092679560660743,-65.31322631557254,2.951814928243801
10.489821434020996,0.0,-1.6739707438262208,0.04668533864418378,0.04668533864418378,-15.732418677586423,13.095702695678455,-2.7050977014440196,-62.14332869158045,-15.732418677586423,13.095702695678455,-2.7050977014440196,-62.14332869158045,3.0292834695667143
10.504890441894531,0.0,-1.6396359828869898,0.04059228742530572,0.04059228742530572,-15.732418677586423,12.714844517369372,-2.301135127606901,-57.173047843886366,-15.732418677586423,12.714844517369372,-2.301135127606901,-57.173047843886366,3.119378948536318
10.518835306167603,0.0,-1.9784641657879312,0.03488818837459952,0.03488818837459952,-15.732418677586423,12.53906276888992,-2.002158537728402,-51.42297795903026,-15.732418677586423,12.53906276888992,-2.002158537728402,-51.42297795903026,3.202504386067617
10.532825708389282,0.0,-2.513777921694516,0.029604838451895106,0.029604838451895106,-15.732418677586423,12.50976808753974,-1.7242219187013046,-44.93205111528121,-15.732418677586423,12.50976808753974,-1.7242219187013046,-44.93205111528121,3.285654210225743
10.546816349029541,0.0,-2.925335540753824,0.02478432079988473,0.02478432079988473,-15.747062603166924,12.480466576000381,-1.5770261127239464,-38.77033597443219,-15.747062603166924,12.480466576000381,-1.5770261127239464,-38.77033597443219,3.3685515586028005
